QRcodeLoc Start
QRcodeTable Start
qrcode_table的大小为: 28
100301 0 0.057 0
100302 1 0.057 0
100303 1 0.767 0
100304 3 0.057 0
100305 5 0.057 0
100306 7 0.057 0
100307 9 0.057 0
100308 11 0.057 0
100309 9.865 0.382 0
100310 8.447 -0.858 0
100312 13 0.057 0
100313 15 0.057 0
100314 17 0.057 0
100315 19 0.057 0
100326 3 0.771 -90
100327 0 0.765 0
100328 -22.06 -5.032 0
100329 -22.026 -3.699 0
100331 13 0.791 0
100332 11 0.787 0
100333 9 0.783 0
100334 7 0.779 0
100335 5 0.775 0
100336 20 0.057 0
100337 20 0.805 0
100338 19 0.803 0
100339 17 0.799 0
100340 15 0.795 0
QRcodeTable Start
qrcode_table的大小为: 8
100301 311.67 -188.327 -92.264
100302 311.643 -189.351 -91.1349
100303 312.347 -189.361 -91.0547
100315 311.113 -207.294 -90.6139
100327 312.376 -188.377 -91.0937
100336 311.092 -208.29 -91.0267
100337 311.833 -208.319 -90.9734
100338 311.861 -207.317 -90.3825
MV_SC2005AM Start

 init 

2024-6-6_13:26:15.534075,100312,0.110,0.064,0.090,-0.621,1717651575.534,311.712,-201.377,89.677,1717651575.533,311.647,-201.466,90.298,2.000
2024-6-6_13:26:15.554093,100312,0.116,0.064,0.096,-0.634,1717651575.554,311.712,-201.354,89.633,1717651575.548,311.647,-201.450,90.267,2.000
2024-6-6_13:26:15.574145,100312,0.101,0.057,0.083,-0.666,1717651575.574,311.712,-201.331,89.590,1717651575.573,311.655,-201.414,90.256,2.000
2024-6-6_13:26:15.594040,100312,0.101,0.057,0.083,-0.685,1717651575.594,311.712,-201.308,89.547,1717651575.593,311.655,-201.392,90.232,2.000
2024-6-6_13:26:15.614056,100312,0.101,0.056,0.084,-0.715,1717651575.614,311.712,-201.285,89.503,1717651575.613,311.656,-201.369,90.219,2.000
2024-6-6_13:26:15.634038,100312,0.102,0.056,0.085,-0.744,1717651575.634,311.713,-201.262,89.460,1717651575.633,311.657,-201.347,90.204,2.000
2024-6-6_13:26:15.654219,100312,0.112,0.056,0.097,-0.773,1717651575.654,311.713,-201.239,89.416,1717651575.643,311.657,-201.336,90.189,2.000
2024-6-6_13:26:15.674063,100312,0.127,0.056,0.114,-0.809,1717651575.674,311.713,-201.216,89.373,1717651575.648,311.657,-201.330,90.182,2.000
2024-6-6_13:26:15.694124,100312,0.114,0.057,0.099,-0.824,1717651575.694,311.713,-201.192,89.330,1717651575.688,311.657,-201.291,90.154,2.000
2024-6-6_13:26:15.714074,100312,0.110,0.057,0.094,-0.823,1717651575.714,311.714,-201.169,89.287,1717651575.713,311.657,-201.263,90.110,2.000
2024-6-6_13:26:15.734046,100312,0.110,0.057,0.095,-0.827,1717651575.734,311.714,-201.146,89.244,1717651575.733,311.657,-201.241,90.071,2.000
2024-6-6_13:26:15.754131,100312,0.121,0.057,0.107,-0.846,1717651575.754,311.714,-201.122,89.202,1717651575.743,311.657,-201.229,90.048,2.000
2024-6-6_13:26:15.774194,100312,0.132,0.057,0.119,-0.864,1717651575.774,311.715,-201.099,89.159,1717651575.753,311.657,-201.218,90.024,2.000
2024-6-6_13:26:15.794155,100312,0.113,0.053,0.100,-0.739,1717651575.794,311.715,-201.076,89.119,1717651575.793,311.662,-201.176,89.858,2.000
2024-6-6_13:26:15.814056,100312,0.114,0.053,0.101,-0.753,1717651575.814,311.715,-201.052,89.078,1717651575.813,311.662,-201.153,89.831,2.000
2024-6-6_13:26:15.834151,100312,0.115,0.053,0.102,-0.775,1717651575.834,311.716,-201.029,89.037,1717651575.833,311.663,-201.130,89.811,2.000
2024-6-6_13:26:15.854128,100312,0.126,0.053,0.114,-0.802,1717651575.854,311.716,-201.005,88.998,1717651575.843,311.663,-201.119,89.800,2.000
2024-6-6_13:26:15.874076,100312,0.142,0.054,0.132,-0.835,1717651575.874,311.717,-200.981,88.959,1717651575.848,311.663,-201.113,89.794,2.000
2024-6-6_13:26:15.894047,100312,0.110,0.055,0.096,-0.904,1717651575.894,311.717,-200.958,88.921,1717651575.893,311.662,-201.053,89.825,2.000
2024-6-6_13:26:15.914061,100312,0.111,0.055,0.097,-0.910,1717651575.914,311.717,-200.934,88.883,1717651575.913,311.663,-201.030,89.794,2.000
2024-6-6_13:26:15.934039,100312,0.112,0.055,0.098,-0.910,1717651575.934,311.718,-200.910,88.847,1717651575.933,311.663,-201.007,89.757,2.000
2024-6-6_13:26:15.954054,100312,0.118,0.055,0.104,-0.920,1717651575.954,311.718,-200.886,88.811,1717651575.948,311.663,-200.990,89.732,2.000
2024-6-6_13:26:15.974053,100312,0.107,0.057,0.090,-0.875,1717651575.974,311.719,-200.862,88.775,1717651575.973,311.662,-200.951,89.650,2.000
2024-6-6_13:26:15.994025,100312,0.107,0.058,0.090,-0.873,1717651575.994,311.719,-200.838,88.741,1717651575.993,311.662,-200.928,89.614,2.000
2024-6-6_13:26:16.014019,100312,0.108,0.058,0.091,-0.878,1717651576.014,311.720,-200.814,88.706,1717651576.013,311.662,-200.905,89.584,2.000
2024-6-6_13:26:16.034072,100312,0.109,0.059,0.092,-0.876,1717651576.034,311.721,-200.789,88.673,1717651576.033,311.662,-200.881,89.549,2.000
2024-6-6_13:26:16.054864,100312,0.115,0.059,0.099,-0.889,1717651576.055,311.721,-200.764,88.639,1717651576.048,311.662,-200.863,89.527,2.000
2024-6-6_13:26:16.075042,100312,0.137,0.060,0.123,-0.922,1717651576.075,311.722,-200.740,88.606,1717651576.048,311.662,-200.863,89.527,2.000
2024-6-6_13:26:16.095206,100312,0.138,0.060,0.124,-0.925,1717651576.095,311.722,-200.715,88.575,1717651576.068,311.662,-200.840,89.500,2.000
2024-6-6_13:26:16.114880,100312,0.160,0.061,0.148,-0.954,1717651576.115,311.723,-200.692,88.545,1717651576.068,311.662,-200.840,89.500,2.000
2024-6-6_13:26:16.135068,100312,0.183,0.061,0.173,-0.984,1717651576.135,311.724,-200.667,88.516,1717651576.068,311.662,-200.840,89.500,2.000
2024-6-6_13:26:16.154751,100312,0.206,0.062,0.197,-1.012,1717651576.155,311.724,-200.643,88.487,1717651576.068,311.662,-200.840,89.500,2.000
2024-6-6_13:26:16.174273,100312,0.230,0.063,0.221,-1.040,1717651576.174,311.725,-200.619,88.460,1717651576.068,311.662,-200.840,89.500,2.000
2024-6-6_13:26:16.194355,100312,0.243,0.063,0.234,-1.050,1717651576.194,311.726,-200.594,88.431,1717651576.078,311.662,-200.828,89.481,2.000
2024-6-6_13:26:16.214177,100312,0.127,0.055,0.115,-1.014,1717651576.214,311.726,-200.570,88.403,1717651576.198,311.671,-200.685,89.417,2.000
2024-6-6_13:26:16.234151,100312,0.150,0.056,0.140,-1.042,1717651576.234,311.727,-200.545,88.375,1717651576.198,311.671,-200.685,89.417,2.000
2024-6-6_13:26:16.254149,100312,0.174,0.056,0.164,-1.070,1717651576.254,311.728,-200.520,88.348,1717651576.198,311.671,-200.685,89.417,2.000
2024-6-6_13:26:16.274156,100312,0.141,0.057,0.129,-1.074,1717651576.274,311.728,-200.496,88.320,1717651576.258,311.672,-200.625,89.394,2.000
2024-6-6_13:26:16.294123,100312,0.164,0.057,0.154,-1.101,1717651576.294,311.729,-200.471,88.293,1717651576.258,311.672,-200.625,89.394,2.000
2024-6-6_13:26:16.314067,100312,0.120,0.058,0.105,-0.971,1717651576.314,311.730,-200.446,88.266,1717651576.313,311.672,-200.551,89.237,2.000
2024-6-6_13:26:16.334045,100312,0.121,0.059,0.105,-0.967,1717651576.334,311.731,-200.422,88.240,1717651576.333,311.672,-200.527,89.207,2.000
2024-6-6_13:26:16.354102,100312,0.127,0.059,0.112,-0.977,1717651576.354,311.731,-200.397,88.214,1717651576.348,311.672,-200.509,89.191,2.000
2024-6-6_13:26:16.374057,100312,0.129,0.062,0.113,-0.990,1717651576.374,311.732,-200.372,88.188,1717651576.373,311.670,-200.485,89.178,2.000
2024-6-6_13:26:16.394153,100312,0.130,0.062,0.114,-1.015,1717651576.394,311.733,-200.347,88.163,1717651576.393,311.671,-200.461,89.178,2.000
2024-6-6_13:26:16.414069,100312,0.130,0.062,0.114,-1.033,1717651576.414,311.734,-200.322,88.139,1717651576.413,311.671,-200.436,89.173,2.000
2024-6-6_13:26:16.434127,100312,0.131,0.062,0.115,-1.045,1717651576.434,311.735,-200.297,88.115,1717651576.433,311.672,-200.412,89.160,2.000
2024-6-6_13:26:16.454163,100312,0.143,0.063,0.128,-1.067,1717651576.454,311.735,-200.272,88.091,1717651576.443,311.673,-200.400,89.158,2.000
2024-6-6_13:26:16.474095,100312,0.121,0.057,0.106,-1.123,1717651576.474,311.736,-200.247,88.068,1717651576.473,311.679,-200.354,89.191,2.000
2024-6-6_13:26:16.494064,100312,0.121,0.058,0.107,-1.116,1717651576.494,311.737,-200.222,88.046,1717651576.493,311.680,-200.329,89.162,2.000
2024-6-6_13:26:16.514024,100312,0.122,0.058,0.108,-1.107,1717651576.514,311.738,-200.197,88.024,1717651576.513,311.680,-200.305,89.131,2.000
2024-6-6_13:26:16.534062,100312,0.123,0.059,0.108,-1.098,1717651576.534,311.739,-200.172,88.002,1717651576.533,311.680,-200.280,89.100,2.000
2024-6-6_13:26:16.554187,100312,0.130,0.059,0.115,-1.100,1717651576.554,311.740,-200.146,87.980,1717651576.548,311.680,-200.262,89.080,2.000
2024-6-6_13:26:16.571892,100308,0.150,0.060,0.137,-1.119,1717651576.572,311.741,-200.124,87.961,1717651576.548,311.680,-200.262,89.080,2.000
2024-6-6_13:26:16.571892,100308,0.143,0.046,0.136,-0.093,1717651576.572,311.726,-200.126,88.987,1717651576.548,311.680,-200.262,89.080,1.000
2024-6-6_13:26:16.574122,100308,0.146,0.046,0.138,-0.095,1717651576.574,311.726,-200.123,88.985,1717651576.548,311.680,-200.262,89.080,2.000
2024-6-6_13:26:16.581919,100308,0.122,0.051,0.111,0.008,1717651576.582,311.727,-200.114,89.007,1717651576.578,311.676,-200.225,89.000,1.000
2024-6-6_13:26:16.591891,100308,0.121,0.049,0.110,-0.104,1717651576.592,311.726,-200.102,88.877,1717651576.588,311.676,-200.212,88.982,1.000
2024-6-6_13:26:16.594061,100308,0.118,0.049,0.107,-0.097,1717651576.594,311.726,-200.099,88.875,1717651576.593,311.676,-200.206,88.973,2.000
2024-6-6_13:26:16.601922,100308,0.122,0.051,0.111,-0.038,1717651576.602,311.727,-200.089,88.927,1717651576.598,311.676,-200.200,88.965,1.000
2024-6-6_13:26:16.611894,100308,0.122,0.050,0.111,-0.119,1717651576.612,311.726,-200.077,88.837,1717651576.608,311.676,-200.187,88.956,1.000
2024-6-6_13:26:16.614066,100308,0.118,0.050,0.108,-0.121,1717651576.614,311.726,-200.074,88.835,1717651576.613,311.677,-200.181,88.957,2.000
2024-6-6_13:26:16.622035,100308,0.123,0.050,0.112,-0.080,1717651576.622,311.727,-200.063,88.877,1717651576.618,311.677,-200.175,88.958,1.000
2024-6-6_13:26:16.631889,100308,0.123,0.050,0.112,-0.093,1717651576.632,311.727,-200.050,88.867,1717651576.628,311.677,-200.163,88.961,1.000
2024-6-6_13:26:16.634133,100308,0.120,0.050,0.109,-0.096,1717651576.634,311.728,-200.048,88.865,1717651576.633,311.677,-200.157,88.961,2.000
2024-6-6_13:26:16.641920,100308,0.124,0.051,0.113,-0.043,1717651576.642,311.729,-200.037,88.917,1717651576.638,311.678,-200.151,88.960,1.000
2024-6-6_13:26:16.651941,100308,0.130,0.050,0.120,-0.142,1717651576.652,311.728,-200.025,88.817,1717651576.643,311.678,-200.144,88.959,1.000
2024-6-6_13:26:16.654104,100308,0.127,0.050,0.116,-0.142,1717651576.654,311.728,-200.022,88.815,1717651576.648,311.678,-200.138,88.957,2.000
2024-6-6_13:26:16.661896,100308,0.136,0.050,0.127,-0.150,1717651576.662,311.728,-200.012,88.807,1717651576.648,311.678,-200.138,88.957,1.000
2024-6-6_13:26:16.671913,100308,0.147,0.048,0.139,-0.350,1717651576.672,311.726,-199.999,88.607,1717651576.648,311.678,-200.138,88.957,1.000
2024-6-6_13:26:16.674006,100308,0.149,0.048,0.141,-0.352,1717651576.674,311.726,-199.997,88.606,1717651576.648,311.678,-200.138,88.957,2.000
2024-6-6_13:26:16.681892,100308,0.113,0.046,0.103,-0.485,1717651576.682,311.726,-199.987,88.527,1717651576.678,311.680,-200.090,89.012,1.000
2024-6-6_13:26:16.694056,100308,0.109,0.045,0.100,-0.495,1717651576.694,311.726,-199.971,88.516,1717651576.693,311.681,-200.071,89.011,2.000
2024-6-6_13:26:16.714042,100308,0.110,0.045,0.100,-0.508,1717651576.714,311.727,-199.946,88.499,1717651576.713,311.681,-200.046,89.007,2.000
2024-6-6_13:26:16.734091,100308,0.110,0.045,0.101,-0.522,1717651576.734,311.727,-199.920,88.482,1717651576.733,311.683,-200.021,89.004,2.000
2024-6-6_13:26:16.754114,100308,0.117,0.045,0.108,-0.520,1717651576.754,311.728,-199.894,88.466,1717651576.748,311.683,-200.002,88.986,2.000
2024-6-6_13:26:16.774035,100308,0.141,0.046,0.133,-0.537,1717651576.774,311.729,-199.869,88.449,1717651576.748,311.683,-200.002,88.986,2.000
2024-6-6_13:26:16.794102,100308,0.105,0.056,0.089,-0.471,1717651576.794,311.729,-199.843,88.433,1717651576.793,311.673,-199.932,88.904,2.000
2024-6-6_13:26:16.814030,100308,0.106,0.056,0.089,-0.469,1717651576.814,311.730,-199.817,88.418,1717651576.813,311.674,-199.907,88.887,2.000
2024-6-6_13:26:16.834045,100308,0.106,0.056,0.090,-0.483,1717651576.834,311.731,-199.792,88.403,1717651576.833,311.675,-199.881,88.886,2.000
2024-6-6_13:26:16.854072,100308,0.112,0.057,0.097,-0.487,1717651576.854,311.732,-199.766,88.388,1717651576.848,311.675,-199.862,88.875,2.000
2024-6-6_13:26:16.874036,100308,0.100,0.051,0.087,-0.440,1717651576.874,311.732,-199.740,88.373,1717651576.873,311.682,-199.826,88.814,2.000
2024-6-6_13:26:16.894056,100308,0.100,0.051,0.087,-0.456,1717651576.894,311.733,-199.714,88.359,1717651576.893,311.682,-199.801,88.815,2.000
2024-6-6_13:26:16.914102,100308,0.101,0.051,0.087,-0.470,1717651576.914,311.734,-199.688,88.345,1717651576.913,311.683,-199.775,88.814,2.000
2024-6-6_13:26:16.934042,100308,0.101,0.050,0.087,-0.492,1717651576.934,311.735,-199.662,88.330,1717651576.933,311.684,-199.749,88.822,2.000
2024-6-6_13:26:16.954154,100308,0.113,0.051,0.101,-0.508,1717651576.954,311.735,-199.636,88.316,1717651576.943,311.685,-199.736,88.824,2.000
2024-6-6_13:26:16.974054,100308,0.130,0.051,0.120,-0.520,1717651576.974,311.736,-199.610,88.302,1717651576.948,311.685,-199.730,88.822,2.000
2024-6-6_13:26:16.994079,100308,0.099,0.058,0.080,-0.528,1717651576.994,311.737,-199.584,88.288,1717651576.993,311.678,-199.664,88.816,2.000
2024-6-6_13:26:17.014040,100308,0.099,0.058,0.081,-0.540,1717651577.014,311.738,-199.558,88.273,1717651577.013,311.679,-199.638,88.813,2.000
2024-6-6_13:26:17.034058,100308,0.099,0.058,0.080,-0.543,1717651577.034,311.739,-199.532,88.259,1717651577.033,311.680,-199.612,88.802,2.000
2024-6-6_13:26:17.054130,100308,0.110,0.059,0.093,-0.553,1717651577.054,311.739,-199.506,88.245,1717651577.043,311.680,-199.599,88.798,2.000
2024-6-6_13:26:17.074084,100308,0.127,0.060,0.113,-0.565,1717651577.074,311.740,-199.480,88.231,1717651577.048,311.681,-199.592,88.796,2.000
2024-6-6_13:26:17.094065,100308,0.101,0.072,0.071,-0.535,1717651577.094,311.741,-199.454,88.216,1717651577.093,311.669,-199.524,88.751,2.000
2024-6-6_13:26:17.114082,100308,0.101,0.072,0.071,-0.548,1717651577.114,311.742,-199.427,88.202,1717651577.113,311.670,-199.498,88.750,2.000
2024-6-6_13:26:17.134055,100308,0.101,0.072,0.071,-0.556,1717651577.134,311.743,-199.401,88.188,1717651577.133,311.671,-199.472,88.743,2.000
2024-6-6_13:26:17.154123,100308,0.110,0.072,0.084,-0.567,1717651577.154,311.743,-199.375,88.173,1717651577.143,311.671,-199.459,88.740,2.000
2024-6-6_13:26:17.174112,100308,0.121,0.073,0.096,-0.581,1717651577.174,311.744,-199.349,88.159,1717651577.153,311.672,-199.446,88.740,2.000
2024-6-6_13:26:17.194056,100308,0.110,0.079,0.077,-0.640,1717651577.194,311.745,-199.323,88.145,1717651577.193,311.666,-199.400,88.785,2.000
2024-6-6_13:26:17.214034,100308,0.110,0.079,0.077,-0.661,1717651577.214,311.746,-199.297,88.130,1717651577.213,311.667,-199.374,88.792,2.000
2024-6-6_13:26:17.234097,100308,0.110,0.079,0.077,-0.662,1717651577.234,311.747,-199.271,88.116,1717651577.233,311.668,-199.347,88.778,2.000
2024-6-6_13:26:17.254110,100308,0.115,0.079,0.083,-0.660,1717651577.254,311.748,-199.245,88.102,1717651577.248,311.668,-199.328,88.762,2.000
2024-6-6_13:26:17.274088,100308,0.106,0.078,0.072,-0.652,1717651577.274,311.749,-199.219,88.087,1717651577.273,311.671,-199.291,88.739,2.000
2024-6-6_13:26:17.294098,100308,0.106,0.078,0.072,-0.660,1717651577.294,311.749,-199.192,88.072,1717651577.293,311.672,-199.264,88.732,2.000
2024-6-6_13:26:17.314050,100308,0.106,0.078,0.071,-0.663,1717651577.314,311.750,-199.166,88.057,1717651577.313,311.672,-199.238,88.720,2.000
2024-6-6_13:26:17.334048,100308,0.106,0.079,0.071,-0.670,1717651577.334,311.751,-199.140,88.042,1717651577.333,311.673,-199.211,88.712,2.000
2024-6-6_13:26:17.354155,100308,0.111,0.079,0.077,-0.677,1717651577.354,311.752,-199.114,88.027,1717651577.348,311.673,-199.191,88.703,2.000
2024-6-6_13:26:17.374236,100308,0.131,0.080,0.104,-0.694,1717651577.374,311.753,-199.088,88.009,1717651577.348,311.673,-199.191,88.703,2.000
2024-6-6_13:26:17.394140,100308,0.107,0.079,0.072,-0.679,1717651577.394,311.754,-199.062,87.992,1717651577.393,311.674,-199.133,88.671,2.000
2024-6-6_13:26:17.414119,100308,0.107,0.080,0.071,-0.688,1717651577.414,311.755,-199.035,87.974,1717651577.413,311.675,-199.107,88.663,2.000
2024-6-6_13:26:17.434205,100308,0.107,0.080,0.071,-0.700,1717651577.434,311.756,-199.009,87.956,1717651577.433,311.676,-199.080,88.656,2.000
2024-6-6_13:26:17.454201,100308,0.116,0.081,0.084,-0.713,1717651577.454,311.757,-198.983,87.937,1717651577.443,311.676,-199.067,88.650,2.000
2024-6-6_13:26:17.474167,100308,0.132,0.081,0.104,-0.732,1717651577.474,311.758,-198.956,87.917,1717651577.448,311.676,-199.060,88.649,2.000
2024-6-6_13:26:17.494203,100308,0.098,0.075,0.063,-0.735,1717651577.494,311.759,-198.930,87.897,1717651577.493,311.683,-198.993,88.631,2.000
2024-6-6_13:26:17.514214,100308,0.098,0.076,0.063,-0.736,1717651577.514,311.760,-198.904,87.875,1717651577.513,311.684,-198.966,88.611,2.000
2024-6-6_13:26:17.534131,100308,0.098,0.076,0.062,-0.749,1717651577.534,311.761,-198.877,87.854,1717651577.533,311.684,-198.939,88.603,2.000
2024-6-6_13:26:17.554230,100308,0.108,0.077,0.075,-0.767,1717651577.554,311.762,-198.851,87.832,1717651577.543,311.685,-198.926,88.599,2.000
2024-6-6_13:26:17.574194,100308,0.123,0.078,0.095,-0.787,1717651577.574,311.763,-198.824,87.810,1717651577.548,311.685,-198.919,88.597,2.000
2024-6-6_13:26:17.594159,100308,0.099,0.079,0.060,-0.767,1717651577.594,311.764,-198.798,87.788,1717651577.593,311.684,-198.858,88.556,2.000
2024-6-6_13:26:17.614072,100308,0.100,0.080,0.059,-0.769,1717651577.614,311.765,-198.772,87.766,1717651577.613,311.685,-198.831,88.535,2.000
2024-6-6_13:26:17.634037,100308,0.100,0.080,0.059,-0.791,1717651577.634,311.766,-198.745,87.743,1717651577.633,311.685,-198.804,88.535,2.000
2024-6-6_13:26:17.654041,100308,0.104,0.081,0.066,-0.813,1717651577.654,311.767,-198.718,87.720,1717651577.648,311.686,-198.784,88.534,2.000
2024-6-6_13:26:17.674035,100308,0.096,0.068,0.067,-0.854,1717651577.674,311.768,-198.692,87.698,1717651577.673,311.699,-198.759,88.552,2.000
2024-6-6_13:26:17.694043,100308,0.095,0.069,0.066,-0.856,1717651577.694,311.769,-198.666,87.675,1717651577.693,311.700,-198.731,88.531,2.000
2024-6-6_13:26:17.714032,100308,0.096,0.070,0.066,-0.866,1717651577.714,311.770,-198.639,87.652,1717651577.713,311.701,-198.704,88.518,2.000
2024-6-6_13:26:17.734058,100308,0.096,0.070,0.066,-0.876,1717651577.734,311.771,-198.612,87.629,1717651577.733,311.701,-198.677,88.506,2.000
2024-6-6_13:26:17.754288,100308,0.101,0.071,0.072,-0.878,1717651577.754,311.772,-198.585,87.607,1717651577.748,311.701,-198.657,88.484,2.000
2024-6-6_13:26:17.774048,100308,0.094,0.064,0.069,-0.857,1717651577.774,311.773,-198.559,87.584,1717651577.773,311.710,-198.628,88.441,2.000
2024-6-6_13:26:17.794062,100308,0.094,0.064,0.069,-0.859,1717651577.794,311.775,-198.532,87.562,1717651577.793,311.710,-198.601,88.421,2.000
2024-6-6_13:26:17.814043,100308,0.094,0.065,0.068,-0.861,1717651577.814,311.776,-198.506,87.539,1717651577.813,311.711,-198.574,88.400,2.000
2024-6-6_13:26:17.834035,100308,0.094,0.065,0.068,-0.875,1717651577.834,311.777,-198.479,87.516,1717651577.833,311.711,-198.547,88.391,2.000
2024-6-6_13:26:17.854464,100308,0.099,0.066,0.074,-0.879,1717651577.854,311.778,-198.452,87.493,1717651577.848,311.712,-198.526,88.372,2.000
2024-6-6_13:26:17.874060,100308,0.102,0.073,0.072,-0.873,1717651577.874,311.779,-198.426,87.471,1717651577.873,311.707,-198.498,88.343,2.000
2024-6-6_13:26:17.894094,100308,0.102,0.073,0.071,-0.896,1717651577.894,311.780,-198.399,87.448,1717651577.893,311.708,-198.471,88.344,2.000
2024-6-6_13:26:17.914051,100308,0.102,0.073,0.071,-0.928,1717651577.914,311.782,-198.372,87.426,1717651577.913,311.709,-198.443,88.354,2.000
2024-6-6_13:26:17.934052,100308,0.101,0.073,0.070,-0.951,1717651577.934,311.783,-198.346,87.403,1717651577.933,311.710,-198.416,88.355,2.000
2024-6-6_13:26:17.954327,100308,0.106,0.073,0.077,-0.962,1717651577.954,311.784,-198.319,87.382,1717651577.948,311.711,-198.396,88.344,2.000
2024-6-6_13:26:17.974096,100308,0.095,0.063,0.071,-1.013,1717651577.974,311.785,-198.292,87.362,1717651577.973,311.722,-198.364,88.374,2.000
2024-6-6_13:26:17.994056,100308,0.095,0.063,0.071,-1.023,1717651577.994,311.786,-198.266,87.344,1717651577.993,311.723,-198.337,88.367,2.000
2024-6-6_13:26:18.014025,100308,0.095,0.064,0.070,-1.029,1717651578.014,311.788,-198.239,87.327,1717651578.013,311.724,-198.310,88.356,2.000
2024-6-6_13:26:18.034019,100308,0.095,0.064,0.070,-1.027,1717651578.034,311.789,-198.213,87.310,1717651578.033,311.725,-198.283,88.337,2.000
2024-6-6_13:26:18.054375,100308,0.100,0.065,0.076,-1.018,1717651578.054,311.790,-198.186,87.294,1717651578.048,311.725,-198.262,88.311,2.000
2024-6-6_13:26:18.074030,100308,0.101,0.074,0.069,-0.925,1717651578.074,311.791,-198.159,87.278,1717651578.073,311.718,-198.229,88.203,2.000
2024-6-6_13:26:18.094075,100308,0.101,0.074,0.069,-0.934,1717651578.094,311.793,-198.133,87.264,1717651578.093,311.719,-198.202,88.198,2.000
2024-6-6_13:26:18.101891,100307,0.104,0.074,0.073,-0.938,1717651578.102,311.793,-198.122,87.258,1717651578.098,311.719,-198.195,88.196,2.000
2024-6-6_13:26:18.101891,100307,0.091,0.054,0.073,-0.058,1717651578.102,311.773,-198.122,88.137,1717651578.098,311.719,-198.195,88.196,1.000
2024-6-6_13:26:18.111922,100307,0.086,0.050,0.070,-0.344,1717651578.112,311.770,-198.112,87.847,1717651578.108,311.720,-198.181,88.192,1.000
2024-6-6_13:26:18.114099,100307,0.083,0.050,0.066,-0.345,1717651578.114,311.770,-198.109,87.846,1717651578.113,311.720,-198.175,88.191,2.000
2024-6-6_13:26:18.121893,100307,0.089,0.054,0.070,-0.132,1717651578.122,311.774,-198.097,88.057,1717651578.118,311.720,-198.168,88.189,1.000
2024-6-6_13:26:18.134039,100307,0.085,0.053,0.066,-0.139,1717651578.134,311.774,-198.081,88.049,1717651578.133,311.721,-198.147,88.188,2.000
2024-6-6_13:26:18.142130,100307,0.088,0.053,0.070,-0.146,1717651578.142,311.775,-198.070,88.043,1717651578.138,311.721,-198.141,88.189,2.000
2024-6-6_13:26:18.142130,100307,0.079,0.054,0.057,-0.031,1717651578.142,311.776,-198.084,88.157,1717651578.138,311.721,-198.141,88.189,1.000
2024-6-6_13:26:18.151939,100307,0.078,0.055,0.056,-0.015,1717651578.152,311.777,-198.070,88.177,1717651578.148,311.722,-198.127,88.193,1.000
2024-6-6_13:26:18.156325,100307,0.083,0.055,0.062,-0.018,1717651578.156,311.777,-198.065,88.175,1717651578.148,311.722,-198.127,88.193,2.000
