2024-6-5_8:36:6.137102,100301,0.080,-0.007,0.080,-0.357,1717547766.137,311.983,-188.765,88.210,1717547766.130,311.989,-188.845,88.567,2.000
2024-6-5_8:36:6.157125,100301,0.099,-0.006,0.099,-0.357,1717547766.157,311.984,-188.739,88.205,1717547766.135,311.990,-188.838,88.562,2.000
2024-6-5_8:36:6.177110,100301,0.066,-0.010,0.065,-0.291,1717547766.177,311.984,-188.712,88.200,1717547766.175,311.995,-188.777,88.491,2.000
2024-6-5_8:36:6.197073,100301,0.063,-0.010,0.062,-0.284,1717547766.197,311.985,-188.686,88.195,1717547766.195,311.995,-188.749,88.479,2.000
2024-6-5_8:36:6.217231,100301,0.061,-0.010,0.060,-0.272,1717547766.217,311.986,-188.660,88.191,1717547766.215,311.996,-188.720,88.463,2.000
2024-6-5_8:36:6.237151,100301,0.065,-0.010,0.064,-0.270,1717547766.237,311.987,-188.634,88.187,1717547766.230,311.996,-188.698,88.457,2.000
2024-6-5_8:36:6.257217,100301,0.084,-0.009,0.083,-0.275,1717547766.257,311.988,-188.608,88.184,1717547766.235,311.997,-188.691,88.459,2.000
2024-6-5_8:36:6.277042,100301,0.049,-0.012,0.047,-0.314,1717547766.277,311.989,-188.582,88.180,1717547766.275,312.000,-188.629,88.495,2.000
2024-6-5_8:36:6.297044,100301,0.046,-0.012,0.044,-0.330,1717547766.297,311.989,-188.556,88.178,1717547766.295,312.001,-188.600,88.508,2.000
2024-6-5_8:36:6.317104,100301,0.044,-0.012,0.042,-0.337,1717547766.317,311.990,-188.530,88.175,1717547766.315,312.003,-188.572,88.512,2.000
2024-6-5_8:36:6.337413,100301,0.041,-0.012,0.039,-0.342,1717547766.337,311.991,-188.503,88.175,1717547766.335,312.004,-188.543,88.518,2.000
2024-6-5_8:36:6.357157,100301,0.048,-0.010,0.047,-0.388,1717547766.357,311.992,-188.477,88.175,1717547766.355,312.002,-188.525,88.564,2.000
2024-6-5_8:36:6.377005,100301,0.045,-0.010,0.044,-0.373,1717547766.377,311.993,-188.451,88.175,1717547766.375,312.002,-188.496,88.549,2.000
2024-6-5_8:36:6.397053,100301,0.042,-0.010,0.041,-0.366,1717547766.397,311.994,-188.425,88.177,1717547766.395,312.003,-188.467,88.543,2.000
2024-6-5_8:36:6.417185,100301,0.040,-0.010,0.039,-0.353,1717547766.417,311.994,-188.399,88.178,1717547766.415,312.004,-188.438,88.531,2.000
2024-6-5_8:36:6.437212,100301,0.044,-0.009,0.043,-0.346,1717547766.437,311.995,-188.373,88.181,1717547766.430,312.005,-188.417,88.527,2.000
2024-6-5_8:36:6.457082,100301,0.062,-0.009,0.062,-0.344,1717547766.457,311.996,-188.347,88.183,1717547766.435,312.005,-188.409,88.527,2.000
2024-6-5_8:36:6.477041,100301,0.048,-0.011,0.047,-0.269,1717547766.477,311.997,-188.322,88.186,1717547766.475,312.008,-188.368,88.455,2.000
2024-6-5_8:36:6.497148,100301,0.045,-0.012,0.044,-0.281,1717547766.497,311.998,-188.296,88.189,1717547766.495,312.009,-188.340,88.470,2.000
2024-6-5_8:36:6.517107,100301,0.043,-0.012,0.041,-0.296,1717547766.517,311.998,-188.270,88.192,1717547766.515,312.011,-188.311,88.488,2.000
2024-6-5_8:36:6.537246,100301,0.047,-0.012,0.046,-0.304,1717547766.537,311.999,-188.244,88.196,1717547766.530,312.012,-188.290,88.499,2.000
2024-6-5_8:36:6.557299,100301,0.066,-0.012,0.065,-0.302,1717547766.557,312.000,-188.218,88.199,1717547766.535,312.012,-188.283,88.501,2.000
2024-6-5_8:36:6.577054,100301,0.056,-0.008,0.056,-0.338,1717547766.577,312.001,-188.193,88.203,1717547766.575,312.009,-188.248,88.541,2.000
2024-6-5_8:36:6.597096,100301,0.054,-0.008,0.054,-0.323,1717547766.597,312.002,-188.166,88.207,1717547766.595,312.009,-188.220,88.530,2.000
2024-6-5_8:36:6.617015,100301,0.052,-0.008,0.051,-0.305,1717547766.617,312.003,-188.141,88.210,1717547766.615,312.010,-188.192,88.515,2.000
2024-6-5_8:36:6.637213,100301,0.057,-0.008,0.056,-0.306,1717547766.637,312.003,-188.114,88.214,1717547766.630,312.011,-188.170,88.520,2.000
2024-6-5_8:36:6.657231,100301,0.075,-0.007,0.075,-0.306,1717547766.657,312.004,-188.089,88.218,1717547766.635,312.011,-188.163,88.524,2.000
2024-6-5_8:36:6.677040,100301,0.048,-0.004,0.048,-0.222,1717547766.677,312.005,-188.063,88.221,1717547766.675,312.009,-188.111,88.443,2.000
2024-6-5_8:36:6.697046,100301,0.046,-0.005,0.046,-0.227,1717547766.697,312.006,-188.037,88.225,1717547766.695,312.010,-188.082,88.453,2.000
2024-6-5_8:36:6.716978,100301,0.044,-0.005,0.044,-0.237,1717547766.717,312.007,-188.010,88.229,1717547766.715,312.012,-188.054,88.466,2.000
2024-6-5_8:36:6.737485,100301,0.049,-0.005,0.049,-0.242,1717547766.737,312.007,-187.984,88.233,1717547766.730,312.013,-188.033,88.475,2.000
2024-6-5_8:36:6.757208,100301,0.067,-0.005,0.067,-0.240,1717547766.757,312.008,-187.958,88.236,1717547766.735,312.013,-188.025,88.476,2.000
2024-6-5_8:36:6.777057,100301,0.008,-0.001,0.008,-0.316,1717547766.777,312.009,-187.932,88.240,1717547766.775,312.010,-187.940,88.556,2.000
2024-6-5_8:36:6.797061,100301,0.006,-0.001,0.006,-0.313,1717547766.797,312.010,-187.905,88.244,1717547766.795,312.011,-187.911,88.556,2.000
2024-6-5_8:36:6.817173,100301,0.004,-0.001,0.004,-0.303,1717547766.817,312.011,-187.879,88.248,1717547766.815,312.012,-187.882,88.550,2.000
2024-6-5_8:36:6.837285,100301,0.009,-0.001,0.009,-0.302,1717547766.837,312.011,-187.852,88.251,1717547766.830,312.012,-187.861,88.553,2.000
2024-6-5_8:36:6.857164,100301,0.028,-0.000,0.028,-0.297,1717547766.857,312.012,-187.826,88.255,1717547766.835,312.012,-187.854,88.552,2.000
2024-6-5_8:36:6.877143,100301,0.029,0.003,-0.029,-0.216,1717547766.877,312.013,-187.800,88.259,1717547766.875,312.010,-187.771,88.474,2.000
2024-6-5_8:36:6.897067,100301,0.032,0.003,-0.032,-0.214,1717547766.897,312.014,-187.773,88.263,1717547766.895,312.011,-187.742,88.477,2.000
2024-6-5_8:36:6.917062,100301,0.035,0.003,-0.034,-0.218,1717547766.917,312.015,-187.747,88.266,1717547766.915,312.012,-187.713,88.484,2.000
2024-6-5_8:36:6.937284,100301,0.030,0.003,-0.029,-0.223,1717547766.937,312.015,-187.720,88.270,1717547766.930,312.013,-187.691,88.493,2.000
2024-6-5_8:36:6.957159,100301,0.027,0.009,-0.025,-0.272,1717547766.957,312.016,-187.694,88.274,1717547766.950,312.007,-187.669,88.546,2.000
2024-6-5_8:36:6.977054,100301,0.039,0.009,-0.038,-0.294,1717547766.977,312.017,-187.668,88.278,1717547766.975,312.008,-187.630,88.572,2.000
2024-6-5_8:36:6.997078,100301,0.041,0.009,-0.040,-0.299,1717547766.997,312.018,-187.641,88.281,1717547766.995,312.009,-187.601,88.580,2.000
2024-6-5_8:36:7.017067,100301,0.043,0.008,-0.042,-0.310,1717547767.017,312.019,-187.615,88.285,1717547767.015,312.010,-187.572,88.595,2.000
2024-6-5_8:36:7.037439,100301,0.038,0.009,-0.037,-0.300,1717547767.037,312.019,-187.588,88.289,1717547767.030,312.011,-187.551,88.589,2.000
2024-6-5_8:36:7.057274,100301,0.021,0.009,-0.018,-0.292,1717547767.057,312.020,-187.562,88.293,1717547767.035,312.011,-187.543,88.585,2.000
2024-6-5_8:36:7.077064,100301,0.045,0.005,-0.045,-0.295,1717547767.077,312.021,-187.535,88.296,1717547767.075,312.016,-187.491,88.591,2.000
2024-6-5_8:36:7.097090,100301,0.047,0.005,-0.047,-0.290,1717547767.097,312.022,-187.509,88.300,1717547767.095,312.016,-187.462,88.590,2.000
2024-6-5_8:36:7.117030,100301,0.050,0.005,-0.050,-0.289,1717547767.117,312.023,-187.483,88.304,1717547767.115,312.017,-187.433,88.593,2.000
2024-6-5_8:36:7.137545,100301,0.045,0.006,-0.044,-0.283,1717547767.138,312.023,-187.456,88.308,1717547767.130,312.018,-187.412,88.591,2.000
2024-6-5_8:36:7.157325,100301,0.026,0.006,-0.026,-0.280,1717547767.157,312.024,-187.430,88.311,1717547767.135,312.018,-187.404,88.591,2.000
2024-6-5_8:36:7.177113,100301,0.056,0.010,-0.055,-0.239,1717547767.177,312.025,-187.404,88.314,1717547767.175,312.015,-187.350,88.553,2.000
2024-6-5_8:36:7.197071,100301,0.058,0.010,-0.057,-0.253,1717547767.197,312.026,-187.378,88.316,1717547767.195,312.016,-187.321,88.568,2.000
2024-6-5_8:36:7.217057,100301,0.061,0.010,-0.060,-0.264,1717547767.217,312.026,-187.352,88.318,1717547767.215,312.017,-187.292,88.582,2.000
2024-6-5_8:36:7.237574,100301,0.056,0.010,-0.055,-0.266,1717547767.238,312.027,-187.326,88.320,1717547767.230,312.017,-187.271,88.586,2.000
2024-6-5_8:36:7.257111,100301,0.038,0.010,-0.037,-0.267,1717547767.257,312.028,-187.300,88.322,1717547767.235,312.018,-187.263,88.589,2.000
2024-6-5_8:36:7.277102,100301,0.075,0.008,-0.074,-0.319,1717547767.277,312.029,-187.274,88.324,1717547767.275,312.020,-187.200,88.643,2.000
2024-6-5_8:36:7.297069,100301,0.077,0.008,-0.077,-0.327,1717547767.297,312.029,-187.248,88.324,1717547767.295,312.021,-187.171,88.651,2.000
2024-6-5_8:36:7.317022,100301,0.080,0.008,-0.080,-0.326,1717547767.317,312.030,-187.222,88.324,1717547767.315,312.022,-187.142,88.649,2.000
2024-6-5_8:36:7.337379,100301,0.076,0.009,-0.075,-0.333,1717547767.337,312.031,-187.196,88.324,1717547767.330,312.022,-187.121,88.657,2.000
2024-6-5_8:36:7.357164,100301,0.057,0.009,-0.057,-0.336,1717547767.357,312.032,-187.170,88.324,1717547767.335,312.022,-187.114,88.659,2.000
2024-6-5_8:36:7.377060,100301,0.080,0.009,-0.080,-0.307,1717547767.377,312.032,-187.144,88.324,1717547767.375,312.024,-187.065,88.631,2.000
2024-6-5_8:36:7.397016,100301,0.083,0.009,-0.082,-0.318,1717547767.397,312.033,-187.118,88.322,1717547767.395,312.025,-187.036,88.640,2.000
2024-6-5_8:36:7.417019,100301,0.085,0.009,-0.085,-0.323,1717547767.417,312.034,-187.092,88.320,1717547767.415,312.025,-187.007,88.643,2.000
2024-6-5_8:36:7.437326,100301,0.081,0.009,-0.080,-0.330,1717547767.437,312.035,-187.066,88.317,1717547767.430,312.026,-186.985,88.647,2.000
2024-6-5_8:36:7.457218,100301,0.062,0.010,-0.061,-0.338,1717547767.457,312.036,-187.040,88.313,1717547767.435,312.026,-186.978,88.651,2.000
2024-6-5_8:36:7.477059,100301,0.088,-0.000,-0.088,-0.356,1717547767.477,312.036,-187.014,88.310,1717547767.475,312.037,-186.926,88.666,2.000
2024-6-5_8:36:7.497160,100301,0.090,-0.000,-0.090,-0.348,1717547767.497,312.037,-186.987,88.306,1717547767.495,312.037,-186.897,88.654,2.000
2024-6-5_8:36:7.517047,100301,0.093,-0.000,-0.093,-0.343,1717547767.517,312.038,-186.961,88.301,1717547767.515,312.038,-186.868,88.644,2.000
2024-6-5_8:36:7.537361,100301,0.088,0.000,-0.088,-0.352,1717547767.537,312.039,-186.934,88.295,1717547767.530,312.038,-186.846,88.648,2.000
2024-6-5_8:36:7.557610,100301,0.069,0.001,-0.069,-0.361,1717547767.558,312.039,-186.907,88.290,1717547767.535,312.039,-186.839,88.650,2.000
2024-6-5_8:36:7.577094,100301,0.136,-0.007,-0.135,-0.373,1717547767.577,312.040,-186.882,88.284,1717547767.575,312.047,-186.746,88.657,2.000
2024-6-5_8:36:7.597047,100301,0.138,-0.007,-0.138,-0.377,1717547767.597,312.041,-186.855,88.278,1717547767.595,312.048,-186.717,88.655,2.000
2024-6-5_8:36:7.617291,100301,0.141,-0.006,-0.140,-0.369,1717547767.617,312.042,-186.828,88.271,1717547767.615,312.048,-186.688,88.641,2.000
2024-6-5_8:36:7.637320,100301,0.136,-0.006,-0.136,-0.363,1717547767.637,312.043,-186.802,88.264,1717547767.630,312.049,-186.666,88.627,2.000
2024-6-5_8:36:7.657213,100301,0.117,-0.005,-0.117,-0.363,1717547767.657,312.043,-186.775,88.257,1717547767.635,312.049,-186.658,88.620,2.000
2024-6-5_8:36:7.677099,100301,0.161,-0.007,-0.161,-0.367,1717547767.677,312.044,-186.749,88.250,1717547767.675,312.051,-186.588,88.616,2.000
2024-6-5_8:36:7.697069,100301,0.164,-0.006,-0.164,-0.346,1717547767.697,312.045,-186.722,88.243,1717547767.695,312.051,-186.558,88.588,2.000
2024-6-5_8:36:7.717017,100301,0.167,-0.006,-0.167,-0.336,1717547767.717,312.046,-186.696,88.236,1717547767.715,312.051,-186.529,88.572,2.000
2024-6-5_8:36:7.737410,100301,0.162,-0.005,-0.162,-0.332,1717547767.737,312.047,-186.669,88.228,1717547767.730,312.052,-186.507,88.560,2.000
2024-6-5_8:36:7.757130,100301,0.143,-0.004,-0.143,-0.334,1717547767.757,312.048,-186.643,88.221,1717547767.735,312.052,-186.500,88.555,2.000
2024-6-5_8:36:7.777163,100301,0.168,-0.012,-0.168,-0.348,1717547767.777,312.048,-186.616,88.214,1717547767.775,312.060,-186.448,88.562,2.000
2024-6-5_8:36:7.797089,100301,0.171,-0.012,-0.171,-0.360,1717547767.797,312.049,-186.590,88.207,1717547767.795,312.061,-186.419,88.567,2.000
2024-6-5_8:36:7.817040,100301,0.175,-0.012,-0.174,-0.370,1717547767.817,312.050,-186.564,88.200,1717547767.815,312.062,-186.389,88.570,2.000
2024-6-5_8:36:7.837246,100301,0.170,-0.012,-0.170,-0.380,1717547767.837,312.051,-186.537,88.193,1717547767.830,312.063,-186.367,88.573,2.000
2024-6-5_8:36:7.857127,100301,0.151,-0.012,-0.151,-0.387,1717547767.857,312.052,-186.511,88.186,1717547767.835,312.063,-186.360,88.572,2.000
2024-6-5_8:36:7.877096,100301,0.151,-0.012,-0.151,-0.460,1717547767.877,312.052,-186.484,88.178,1717547767.875,312.065,-186.334,88.639,2.000
2024-6-5_8:36:7.897055,100301,0.154,-0.012,-0.154,-0.455,1717547767.897,312.053,-186.458,88.171,1717547767.895,312.066,-186.304,88.626,2.000
2024-6-5_8:36:7.917043,100301,0.157,-0.012,-0.157,-0.442,1717547767.917,312.054,-186.432,88.164,1717547767.915,312.066,-186.275,88.606,2.000
2024-6-5_8:36:7.937120,100301,0.153,-0.012,-0.152,-0.432,1717547767.937,312.055,-186.405,88.157,1717547767.930,312.067,-186.253,88.589,2.000
2024-6-5_8:36:7.957115,100301,0.134,-0.011,-0.133,-0.434,1717547767.957,312.056,-186.379,88.150,1717547767.935,312.067,-186.246,88.584,2.000
2024-6-5_8:36:7.977141,100301,0.158,-0.011,-0.157,-0.325,1717547767.977,312.057,-186.353,88.144,1717547767.975,312.067,-186.196,88.469,2.000
2024-6-5_8:36:7.997066,100301,0.161,-0.011,-0.160,-0.328,1717547767.997,312.058,-186.327,88.138,1717547767.995,312.068,-186.167,88.465,2.000
2024-6-5_8:36:8.017059,100301,0.164,-0.011,-0.163,-0.340,1717547768.017,312.058,-186.301,88.132,1717547768.015,312.070,-186.138,88.472,2.000
2024-6-5_8:36:8.037301,100301,0.159,-0.011,-0.158,-0.341,1717547768.037,312.059,-186.275,88.125,1717547768.030,312.070,-186.116,88.466,2.000
2024-6-5_8:36:8.057245,100301,0.140,-0.010,-0.140,-0.344,1717547768.057,312.060,-186.249,88.119,1717547768.035,312.071,-186.109,88.463,2.000
2024-6-5_8:36:8.077104,100301,0.176,-0.006,-0.176,-0.347,1717547768.077,312.061,-186.223,88.114,1717547768.075,312.067,-186.048,88.462,2.000
2024-6-5_8:36:8.097118,100301,0.179,-0.006,-0.178,-0.316,1717547768.097,312.062,-186.197,88.109,1717547768.095,312.068,-186.019,88.425,2.000
2024-6-5_8:36:8.117042,100301,0.181,-0.005,-0.181,-0.300,1717547768.117,312.063,-186.172,88.106,1717547768.115,312.068,-185.990,88.406,2.000
2024-6-5_8:36:8.137316,100301,0.177,-0.005,-0.177,-0.288,1717547768.137,312.064,-186.145,88.103,1717547768.130,312.068,-185.969,88.391,2.000
2024-6-5_8:36:8.157192,100301,0.158,-0.004,-0.158,-0.286,1717547768.157,312.064,-186.120,88.101,1717547768.135,312.069,-185.961,88.387,2.000
2024-6-5_8:36:8.177047,100301,0.200,-0.006,-0.200,-0.217,1717547768.177,312.065,-186.094,88.098,1717547768.175,312.072,-185.894,88.316,2.000
2024-6-5_8:36:8.197038,100301,0.203,-0.006,-0.203,-0.222,1717547768.197,312.066,-186.068,88.096,1717547768.195,312.073,-185.865,88.318,2.000
2024-6-5_8:36:8.217032,100301,0.206,-0.007,-0.206,-0.247,1717547768.217,312.067,-186.042,88.096,1717547768.215,312.074,-185.836,88.343,2.000
2024-6-5_8:36:8.237168,100301,0.202,-0.008,-0.201,-0.286,1717547768.237,312.068,-186.016,88.096,1717547768.230,312.075,-185.815,88.382,2.000
2024-6-5_8:36:8.257325,100301,0.183,-0.007,-0.183,-0.299,1717547768.257,312.069,-185.990,88.096,1717547768.235,312.076,-185.807,88.395,2.000
2024-6-5_8:36:8.277045,100301,0.215,0.005,-0.215,-0.474,1717547768.277,312.070,-185.965,88.096,1717547768.275,312.064,-185.750,88.570,2.000
2024-6-5_8:36:8.297065,100301,0.218,0.004,-0.218,-0.499,1717547768.297,312.070,-185.939,88.096,1717547768.295,312.066,-185.721,88.595,2.000
2024-6-5_8:36:8.317059,100301,0.220,0.004,-0.220,-0.503,1717547768.317,312.071,-185.913,88.096,1717547768.315,312.067,-185.693,88.599,2.000
2024-6-5_8:36:8.337238,100301,0.216,0.004,-0.216,-0.495,1717547768.337,312.072,-185.887,88.096,1717547768.330,312.068,-185.671,88.592,2.000
2024-6-5_8:36:8.357237,100301,0.197,0.005,-0.197,-0.489,1717547768.357,312.073,-185.861,88.098,1717547768.335,312.068,-185.664,88.587,2.000
2024-6-5_8:36:8.377033,100301,0.214,0.014,-0.214,-0.281,1717547768.377,312.074,-185.835,88.099,1717547768.375,312.060,-185.622,88.380,2.000
2024-6-5_8:36:8.397062,100301,0.217,0.014,-0.216,-0.259,1717547768.397,312.075,-185.809,88.101,1717547768.395,312.061,-185.593,88.360,2.000
2024-6-5_8:36:8.417064,100301,0.219,0.014,-0.219,-0.264,1717547768.417,312.076,-185.784,88.103,1717547768.415,312.061,-185.565,88.367,2.000
2024-6-5_8:36:8.437230,100301,0.214,0.015,-0.214,-0.260,1717547768.437,312.076,-185.757,88.105,1717547768.430,312.062,-185.543,88.365,2.000
2024-6-5_8:36:8.457280,100301,0.196,0.015,-0.195,-0.257,1717547768.457,312.077,-185.732,88.106,1717547768.435,312.062,-185.536,88.364,2.000
2024-6-5_8:36:8.477142,100301,0.242,0.007,-0.242,-0.224,1717547768.477,312.078,-185.706,88.108,1717547768.475,312.071,-185.464,88.332,2.000
2024-6-5_8:36:8.497044,100301,0.245,0.007,-0.245,-0.239,1717547768.497,312.079,-185.680,88.110,1717547768.495,312.072,-185.435,88.349,2.000
2024-6-5_8:36:8.517051,100301,0.248,0.007,-0.248,-0.267,1717547768.517,312.080,-185.654,88.112,1717547768.515,312.073,-185.406,88.379,2.000
2024-6-5_8:36:8.537255,100301,0.243,0.007,-0.243,-0.289,1717547768.537,312.081,-185.628,88.113,1717547768.530,312.074,-185.385,88.402,2.000
2024-6-5_8:36:8.557313,100301,0.224,0.007,-0.224,-0.294,1717547768.557,312.082,-185.602,88.115,1717547768.535,312.074,-185.378,88.410,2.000
2024-6-5_8:36:8.577173,100301,0.243,0.006,-0.242,-0.486,1717547768.577,312.082,-185.576,88.117,1717547768.575,312.077,-185.334,88.603,2.000
2024-6-5_8:36:8.597068,100301,0.245,0.006,-0.245,-0.489,1717547768.597,312.083,-185.550,88.119,1717547768.595,312.077,-185.305,88.607,2.000
2024-6-5_8:36:8.617136,100301,0.248,0.006,-0.248,-0.463,1717547768.617,312.084,-185.524,88.120,1717547768.615,312.078,-185.276,88.583,2.000
2024-6-5_8:36:8.637153,100301,0.243,0.007,-0.243,-0.445,1717547768.637,312.085,-185.497,88.122,1717547768.630,312.078,-185.254,88.567,2.000
2024-6-5_8:36:8.657325,100301,0.224,0.008,-0.224,-0.440,1717547768.657,312.086,-185.471,88.124,1717547768.635,312.078,-185.247,88.564,2.000
2024-6-5_8:36:8.677148,100301,0.245,0.005,-0.245,-0.280,1717547768.677,312.087,-185.445,88.126,1717547768.675,312.082,-185.200,88.406,2.000
2024-6-5_8:36:8.697045,100301,0.248,0.005,-0.248,-0.279,1717547768.697,312.088,-185.419,88.128,1717547768.695,312.082,-185.171,88.407,2.000
2024-6-5_8:36:8.717046,100301,0.250,0.006,-0.250,-0.281,1717547768.717,312.088,-185.393,88.129,1717547768.715,312.083,-185.142,88.410,2.000
2024-6-5_8:36:8.737607,100301,0.245,0.006,-0.245,-0.278,1717547768.738,312.089,-185.366,88.131,1717547768.730,312.083,-185.121,88.409,2.000
2024-6-5_8:36:8.757157,100301,0.226,0.007,-0.226,-0.275,1717547768.757,312.090,-185.340,88.133,1717547768.735,312.083,-185.114,88.408,2.000
2024-6-5_8:36:8.777098,100301,0.299,-0.006,-0.299,-0.375,1717547768.777,312.091,-185.314,88.134,1717547768.775,312.097,-185.015,88.509,2.000
2024-6-5_8:36:8.797048,100301,0.302,-0.005,-0.302,-0.375,1717547768.797,312.092,-185.288,88.136,1717547768.795,312.097,-184.986,88.510,2.000
2024-6-5_8:36:8.817039,100301,0.304,-0.005,-0.304,-0.385,1717547768.817,312.093,-185.261,88.137,1717547768.815,312.098,-184.958,88.522,2.000
2024-6-5_8:36:8.837298,100301,0.299,-0.005,-0.299,-0.386,1717547768.837,312.094,-185.235,88.137,1717547768.830,312.098,-184.936,88.523,2.000
2024-6-5_8:36:8.857268,100301,0.280,-0.004,-0.280,-0.385,1717547768.857,312.094,-185.208,88.137,1717547768.835,312.098,-184.929,88.522,2.000
2024-6-5_8:36:8.877202,100301,0.328,-0.001,-0.328,-0.395,1717547768.877,312.095,-185.182,88.137,1717547768.875,312.097,-184.854,88.532,2.000
2024-6-5_8:36:8.897065,100301,0.331,-0.001,-0.331,-0.384,1717547768.897,312.096,-185.156,88.137,1717547768.895,312.097,-184.825,88.521,2.000
2024-6-5_8:36:8.917007,100301,0.334,-0.000,-0.334,-0.380,1717547768.917,312.097,-185.130,88.137,1717547768.915,312.097,-184.796,88.517,2.000
2024-6-5_8:36:8.937217,100301,0.329,-0.000,-0.329,-0.378,1717547768.937,312.098,-185.103,88.137,1717547768.930,312.098,-184.774,88.515,2.000
2024-6-5_8:36:8.957183,100301,0.310,0.001,-0.310,-0.376,1717547768.957,312.099,-185.077,88.137,1717547768.935,312.098,-184.767,88.513,2.000
