2024-6-5_20:58:13.781926,100340,0.059,0.037,-0.045,-1.172,1717592293.782,311.626,-202.858,-92.959,1717592293.769,311.589,-202.813,-91.787,2.000
2024-6-5_20:58:13.801891,100340,0.053,0.027,-0.045,-1.088,1717592293.802,311.625,-202.888,-92.955,1717592293.799,311.597,-202.843,-91.866,2.000
2024-6-5_20:58:13.821905,100340,0.052,0.027,-0.045,-1.084,1717592293.822,311.623,-202.918,-92.950,1717592293.819,311.596,-202.874,-91.866,2.000
2024-6-5_20:58:13.841955,100340,0.052,0.026,-0.044,-1.087,1717592293.842,311.621,-202.949,-92.946,1717592293.839,311.595,-202.904,-91.858,2.000
2024-6-5_20:58:13.861977,100340,0.051,0.026,-0.044,-1.088,1717592293.862,311.620,-202.979,-92.941,1717592293.859,311.594,-202.935,-91.853,2.000
2024-6-5_20:58:13.881970,100340,0.064,0.025,-0.059,-1.092,1717592293.882,311.618,-203.009,-92.937,1717592293.869,311.594,-202.950,-91.845,2.000
2024-6-5_20:58:13.901910,100340,0.046,0.024,-0.040,-1.115,1717592293.902,311.617,-203.039,-92.932,1717592293.899,311.593,-202.999,-91.818,2.000
2024-6-5_20:58:13.921876,100340,0.046,0.024,-0.039,-1.115,1717592293.922,311.615,-203.069,-92.928,1717592293.919,311.592,-203.030,-91.813,2.000
2024-6-5_20:58:13.941962,100340,0.045,0.023,-0.039,-1.125,1717592293.942,311.614,-203.100,-92.923,1717592293.939,311.590,-203.061,-91.799,2.000
2024-6-5_20:58:13.961954,100340,0.045,0.023,-0.039,-1.124,1717592293.962,311.612,-203.130,-92.919,1717592293.959,311.589,-203.091,-91.795,2.000
2024-6-5_20:58:13.981939,100340,0.058,0.022,-0.054,-1.124,1717592293.982,311.611,-203.160,-92.914,1717592293.969,311.589,-203.106,-91.790,2.000
2024-6-5_20:58:14.001925,100340,0.087,0.020,-0.084,-1.120,1717592294.002,311.609,-203.190,-92.910,1717592293.969,311.589,-203.106,-91.790,2.000
2024-6-5_20:58:14.021894,100340,0.040,0.027,-0.030,-1.129,1717592294.022,311.608,-203.221,-92.905,1717592294.019,311.581,-203.191,-91.776,2.000
2024-6-5_20:58:14.041964,100340,0.039,0.026,-0.029,-1.124,1717592294.042,311.606,-203.251,-92.901,1717592294.039,311.580,-203.222,-91.777,2.000
2024-6-5_20:58:14.061879,100340,0.038,0.025,-0.029,-1.114,1717592294.062,311.605,-203.281,-92.896,1717592294.059,311.579,-203.252,-91.782,2.000
2024-6-5_20:58:14.081998,100340,0.050,0.024,-0.044,-1.112,1717592294.082,311.603,-203.311,-92.892,1717592294.069,311.579,-203.267,-91.780,2.000
2024-6-5_20:58:14.101973,100340,0.078,0.023,-0.074,-1.108,1717592294.102,311.601,-203.341,-92.887,1717592294.069,311.579,-203.267,-91.780,2.000
2024-6-5_20:58:14.121896,100340,0.052,0.038,-0.035,-1.089,1717592294.122,311.600,-203.371,-92.883,1717592294.119,311.562,-203.336,-91.794,2.000
2024-6-5_20:58:14.141949,100340,0.051,0.037,-0.035,-1.086,1717592294.142,311.598,-203.402,-92.878,1717592294.139,311.561,-203.366,-91.793,2.000
2024-6-5_20:58:14.161957,100340,0.051,0.036,-0.035,-1.086,1717592294.162,311.597,-203.432,-92.874,1717592294.159,311.560,-203.397,-91.788,2.000
2024-6-5_20:58:14.181923,100340,0.061,0.035,-0.050,-1.077,1717592294.182,311.595,-203.462,-92.869,1717592294.169,311.560,-203.412,-91.792,2.000
2024-6-5_20:58:14.201921,100340,0.057,0.037,-0.042,-1.111,1717592294.202,311.594,-203.492,-92.865,1717592294.199,311.557,-203.449,-91.754,2.000
2024-6-5_20:58:14.221936,100340,0.056,0.037,-0.042,-1.104,1717592294.222,311.592,-203.522,-92.860,1717592294.219,311.556,-203.480,-91.756,2.000
2024-6-5_20:58:14.241974,100340,0.056,0.036,-0.042,-1.109,1717592294.242,311.591,-203.553,-92.856,1717592294.239,311.555,-203.510,-91.747,2.000
2024-6-5_20:58:14.261892,100340,0.055,0.036,-0.042,-1.125,1717592294.262,311.589,-203.583,-92.851,1717592294.259,311.553,-203.541,-91.726,2.000
2024-6-5_20:58:14.281928,100340,0.067,0.035,-0.057,-1.119,1717592294.282,311.588,-203.613,-92.847,1717592294.269,311.553,-203.557,-91.727,2.000
2024-6-5_20:58:14.301920,100340,0.054,0.030,-0.044,-1.119,1717592294.302,311.586,-203.644,-92.842,1717592294.299,311.556,-203.599,-91.723,2.000
2024-6-5_20:58:14.321913,100340,0.053,0.030,-0.044,-1.119,1717592294.322,311.585,-203.674,-92.838,1717592294.319,311.555,-203.630,-91.719,2.000
2024-6-5_20:58:14.341896,100340,0.053,0.029,-0.044,-1.113,1717592294.342,311.583,-203.704,-92.833,1717592294.339,311.554,-203.660,-91.721,2.000
2024-6-5_20:58:14.361901,100340,0.052,0.028,-0.044,-1.099,1717592294.362,311.582,-203.734,-92.829,1717592294.359,311.554,-203.691,-91.730,2.000
2024-6-5_20:58:14.381897,100340,0.065,0.027,-0.059,-1.088,1717592294.382,311.580,-203.765,-92.824,1717592294.369,311.553,-203.706,-91.737,2.000
2024-6-5_20:58:14.401903,100340,0.051,0.027,-0.043,-1.054,1717592294.402,311.579,-203.795,-92.820,1717592294.399,311.552,-203.752,-91.766,2.000
2024-6-5_20:58:14.421865,100340,0.050,0.026,-0.043,-1.059,1717592294.422,311.577,-203.825,-92.815,1717592294.419,311.551,-203.782,-91.756,2.000
2024-6-5_20:58:14.441952,100340,0.050,0.026,-0.043,-1.065,1717592294.442,311.576,-203.856,-92.811,1717592294.439,311.550,-203.813,-91.746,2.000
2024-6-5_20:58:14.462009,100340,0.050,0.025,-0.043,-1.053,1717592294.462,311.574,-203.887,-92.806,1717592294.459,311.549,-203.844,-91.753,2.000
2024-6-5_20:58:14.481952,100340,0.056,0.025,-0.050,-1.051,1717592294.482,311.573,-203.917,-92.801,1717592294.474,311.548,-203.867,-91.751,2.000
2024-6-5_20:58:14.501968,100340,0.084,0.023,-0.081,-1.046,1717592294.502,311.571,-203.948,-92.797,1717592294.474,311.548,-203.867,-91.751,2.000
2024-6-5_20:58:14.521921,100340,0.046,0.021,-0.041,-1.087,1717592294.522,311.570,-203.978,-92.792,1717592294.519,311.549,-203.937,-91.705,2.000
2024-6-5_20:58:14.541908,100340,0.046,0.020,-0.041,-1.094,1717592294.542,311.568,-204.008,-92.788,1717592294.539,311.548,-203.968,-91.694,2.000
2024-6-5_20:58:14.561901,100340,0.045,0.020,-0.040,-1.097,1717592294.562,311.567,-204.039,-92.783,1717592294.559,311.547,-203.998,-91.686,2.000
2024-6-5_20:58:14.582014,100340,0.059,0.019,-0.056,-1.101,1717592294.582,311.565,-204.070,-92.779,1717592294.569,311.546,-204.014,-91.678,2.000
2024-6-5_20:58:14.601965,100340,0.081,0.018,-0.079,-1.100,1717592294.602,311.564,-204.100,-92.774,1717592294.574,311.546,-204.021,-91.674,2.000
2024-6-5_20:58:14.622017,100340,0.047,0.015,-0.044,-1.084,1717592294.622,311.563,-204.131,-92.770,1717592294.619,311.547,-204.087,-91.686,2.000
2024-6-5_20:58:14.641949,100340,0.047,0.015,-0.044,-1.077,1717592294.642,311.561,-204.161,-92.765,1717592294.639,311.546,-204.117,-91.688,2.000
2024-6-5_20:58:14.661960,100340,0.047,0.014,-0.044,-1.066,1717592294.662,311.560,-204.192,-92.760,1717592294.659,311.545,-204.148,-91.695,2.000
2024-6-5_20:58:14.681943,100340,0.061,0.013,-0.060,-1.064,1717592294.682,311.558,-204.223,-92.756,1717592294.669,311.545,-204.163,-91.692,2.000
2024-6-5_20:58:14.701951,100340,0.091,0.012,-0.090,-1.060,1717592294.702,311.557,-204.253,-92.751,1717592294.669,311.545,-204.163,-91.692,2.000
2024-6-5_20:58:14.721961,100340,0.045,0.012,-0.043,-1.014,1717592294.722,311.555,-204.284,-92.747,1717592294.719,311.543,-204.240,-91.733,2.000
2024-6-5_20:58:14.741972,100340,0.045,0.011,-0.043,-1.009,1717592294.742,311.554,-204.314,-92.742,1717592294.739,311.542,-204.270,-91.733,2.000
2024-6-5_20:58:14.761994,100340,0.045,0.011,-0.044,-1.000,1717592294.762,311.552,-204.344,-92.738,1717592294.759,311.541,-204.300,-91.738,2.000
2024-6-5_20:58:14.781891,100340,0.060,0.010,-0.059,-0.997,1717592294.782,311.551,-204.375,-92.733,1717592294.769,311.541,-204.316,-91.737,2.000
2024-6-5_20:58:14.802111,100340,0.090,0.008,-0.090,-0.992,1717592294.802,311.549,-204.405,-92.729,1717592294.769,311.541,-204.316,-91.737,2.000
2024-6-5_20:58:14.821956,100340,0.048,0.006,-0.047,-1.045,1717592294.822,311.548,-204.435,-92.724,1717592294.819,311.542,-204.388,-91.679,2.000
2024-6-5_20:58:14.841884,100340,0.048,0.005,-0.048,-1.041,1717592294.842,311.546,-204.466,-92.720,1717592294.839,311.541,-204.418,-91.678,2.000
2024-6-5_20:58:14.861911,100340,0.048,0.005,-0.048,-1.058,1717592294.862,311.545,-204.496,-92.715,1717592294.859,311.540,-204.448,-91.657,2.000
2024-6-5_20:58:14.878931,100339,0.069,0.022,-0.065,-0.096,1717592294.879,311.561,-204.528,-91.743,1717592294.869,311.539,-204.463,-91.647,1.000
2024-6-5_20:58:14.888935,100339,0.082,0.022,-0.079,-0.136,1717592294.889,311.561,-204.542,-91.783,1717592294.869,311.539,-204.463,-91.647,1.000
2024-6-5_20:58:14.898926,100339,0.057,0.023,-0.052,-0.345,1717592294.899,311.563,-204.556,-91.963,1717592294.894,311.540,-204.504,-91.618,1.000
2024-6-5_20:58:14.908928,100339,0.057,0.024,-0.051,-0.455,1717592294.909,311.564,-204.571,-92.073,1717592294.904,311.540,-204.519,-91.618,1.000
2024-6-5_20:58:14.918924,100339,0.056,0.024,-0.051,-0.466,1717592294.919,311.563,-204.585,-92.083,1717592294.914,311.539,-204.534,-91.617,1.000
2024-6-5_20:58:14.928951,100339,0.056,0.025,-0.050,-0.576,1717592294.929,311.564,-204.599,-92.193,1717592294.924,311.539,-204.549,-91.616,1.000
2024-6-5_20:58:14.938954,100339,0.055,0.026,-0.049,-0.726,1717592294.939,311.565,-204.613,-92.343,1717592294.934,311.539,-204.564,-91.617,1.000
2024-6-5_20:58:14.948934,100339,0.055,0.028,-0.048,-0.866,1717592294.949,311.566,-204.627,-92.483,1717592294.944,311.538,-204.579,-91.616,1.000
2024-6-5_20:58:14.958936,100339,0.055,0.029,-0.047,-0.969,1717592294.959,311.566,-204.641,-92.583,1717592294.954,311.538,-204.594,-91.614,1.000
2024-6-5_20:58:14.968955,100339,0.054,0.028,-0.047,-0.927,1717592294.969,311.565,-204.656,-92.533,1717592294.964,311.537,-204.609,-91.605,1.000
2024-6-5_20:58:14.981956,100339,0.065,0.027,-0.059,-0.930,1717592294.982,311.564,-204.676,-92.530,1717592294.969,311.537,-204.617,-91.600,2.000
2024-6-5_20:58:15.001931,100339,0.086,0.026,-0.082,-0.929,1717592295.002,311.563,-204.706,-92.525,1717592294.974,311.537,-204.624,-91.596,2.000
2024-6-5_20:58:15.021829,100339,0.058,0.031,-0.049,-0.876,1717592295.022,311.561,-204.736,-92.521,1717592295.019,311.531,-204.687,-91.645,2.000
2024-6-5_20:58:15.042042,100339,0.059,0.030,-0.050,-0.882,1717592295.042,311.560,-204.766,-92.517,1717592295.039,311.530,-204.716,-91.636,2.000
2024-6-5_20:58:15.061974,100339,0.059,0.030,-0.051,-0.884,1717592295.062,311.559,-204.797,-92.513,1717592295.059,311.529,-204.746,-91.630,2.000
2024-6-5_20:58:15.081947,100339,0.072,0.029,-0.066,-0.883,1717592295.082,311.557,-204.827,-92.510,1717592295.069,311.528,-204.761,-91.628,2.000
2024-6-5_20:58:15.101886,100339,0.059,0.034,-0.048,-0.908,1717592295.102,311.556,-204.857,-92.507,1717592295.099,311.522,-204.809,-91.599,2.000
2024-6-5_20:58:15.121925,100339,0.058,0.034,-0.048,-0.906,1717592295.122,311.555,-204.887,-92.505,1717592295.119,311.521,-204.839,-91.598,2.000
2024-6-5_20:58:15.141892,100339,0.059,0.033,-0.049,-0.902,1717592295.142,311.553,-204.917,-92.502,1717592295.139,311.520,-204.868,-91.600,2.000
2024-6-5_20:58:15.161875,100339,0.059,0.032,-0.049,-0.901,1717592295.162,311.552,-204.947,-92.499,1717592295.159,311.520,-204.898,-91.598,2.000
2024-6-5_20:58:15.181926,100339,0.072,0.031,-0.064,-0.901,1717592295.182,311.551,-204.977,-92.498,1717592295.169,311.519,-204.913,-91.597,2.000
2024-6-5_20:58:15.201918,100339,0.099,0.030,-0.094,-0.899,1717592295.202,311.549,-205.007,-92.496,1717592295.169,311.519,-204.913,-91.597,2.000
2024-6-5_20:58:15.222051,100339,0.053,0.038,-0.037,-0.916,1717592295.222,311.548,-205.038,-92.494,1717592295.219,311.510,-205.001,-91.578,2.000
2024-6-5_20:58:15.241925,100339,0.053,0.037,-0.038,-0.924,1717592295.242,311.547,-205.068,-92.493,1717592295.239,311.510,-205.030,-91.569,2.000
2024-6-5_20:58:15.261912,100339,0.053,0.037,-0.038,-0.919,1717592295.262,311.545,-205.098,-92.492,1717592295.259,311.509,-205.060,-91.572,2.000
2024-6-5_20:58:15.281947,100339,0.064,0.036,-0.053,-0.915,1717592295.282,311.544,-205.129,-92.490,1717592295.269,311.508,-205.076,-91.575,2.000
2024-6-5_20:58:15.301955,100339,0.090,0.035,-0.083,-0.914,1717592295.302,311.543,-205.159,-92.489,1717592295.269,311.508,-205.076,-91.575,2.000
2024-6-5_20:58:15.321913,100339,0.057,0.037,-0.043,-0.933,1717592295.322,311.542,-205.189,-92.488,1717592295.319,311.504,-205.146,-91.555,2.000
2024-6-5_20:58:15.341943,100339,0.057,0.037,-0.043,-0.948,1717592295.342,311.540,-205.220,-92.487,1717592295.339,311.503,-205.176,-91.539,2.000
2024-6-5_20:58:15.361902,100339,0.057,0.036,-0.044,-0.939,1717592295.362,311.539,-205.250,-92.485,1717592295.359,311.503,-205.206,-91.547,2.000
2024-6-5_20:58:15.381913,100339,0.069,0.035,-0.059,-0.927,1717592295.382,311.538,-205.280,-92.484,1717592295.369,311.502,-205.221,-91.557,2.000
2024-6-5_20:58:15.401888,100339,0.062,0.033,-0.053,-0.905,1717592295.402,311.536,-205.311,-92.483,1717592295.399,311.503,-205.258,-91.578,2.000
2024-6-5_20:58:15.421926,100339,0.063,0.033,-0.054,-0.907,1717592295.422,311.535,-205.341,-92.482,1717592295.419,311.502,-205.288,-91.574,2.000
2024-6-5_20:58:15.441985,100339,0.063,0.032,-0.054,-0.906,1717592295.442,311.534,-205.372,-92.481,1717592295.439,311.502,-205.318,-91.575,2.000
2024-6-5_20:58:15.461991,100339,0.063,0.031,-0.054,-0.899,1717592295.462,311.532,-205.402,-92.479,1717592295.459,311.501,-205.348,-91.580,2.000
2024-6-5_20:58:15.481938,100339,0.076,0.031,-0.069,-0.896,1717592295.482,311.531,-205.432,-92.478,1717592295.469,311.500,-205.363,-91.582,2.000
2024-6-5_20:58:15.501913,100339,0.104,0.029,-0.099,-0.895,1717592295.502,311.530,-205.462,-92.477,1717592295.469,311.500,-205.363,-91.582,2.000
2024-6-5_20:58:15.521872,100339,0.054,0.026,-0.047,-0.906,1717592295.522,311.528,-205.492,-92.476,1717592295.519,311.503,-205.445,-91.570,2.000
2024-6-5_20:58:15.541987,100339,0.054,0.025,-0.048,-0.900,1717592295.542,311.527,-205.522,-92.474,1717592295.539,311.502,-205.475,-91.574,2.000
2024-6-5_20:58:15.561923,100339,0.054,0.025,-0.048,-0.892,1717592295.562,311.526,-205.552,-92.473,1717592295.559,311.501,-205.505,-91.581,2.000
2024-6-5_20:58:15.581978,100339,0.067,0.024,-0.063,-0.892,1717592295.582,311.524,-205.583,-92.472,1717592295.569,311.501,-205.520,-91.580,2.000
2024-6-5_20:58:15.601976,100339,0.096,0.023,-0.093,-0.891,1717592295.602,311.523,-205.613,-92.471,1717592295.569,311.501,-205.520,-91.580,2.000
2024-6-5_20:58:15.622741,100339,0.054,0.017,-0.051,-0.884,1717592295.623,311.522,-205.644,-92.469,1717592295.619,311.505,-205.593,-91.586,2.000
2024-6-5_20:58:15.642936,100339,0.054,0.017,-0.051,-0.879,1717592295.643,311.521,-205.674,-92.468,1717592295.639,311.504,-205.623,-91.589,2.000
2024-6-5_20:58:15.662392,100339,0.053,0.016,-0.051,-0.887,1717592295.662,311.519,-205.703,-92.467,1717592295.659,311.503,-205.652,-91.580,2.000
2024-6-5_20:58:15.682085,100339,0.067,0.016,-0.065,-0.889,1717592295.682,311.518,-205.732,-92.466,1717592295.669,311.502,-205.667,-91.577,2.000
2024-6-5_20:58:15.701987,100339,0.089,0.015,-0.088,-0.889,1717592295.702,311.517,-205.762,-92.465,1717592295.674,311.502,-205.674,-91.576,2.000
2024-6-5_20:58:15.721930,100339,0.060,0.008,-0.059,-0.863,1717592295.722,311.515,-205.792,-92.463,1717592295.714,311.507,-205.732,-91.600,2.000
2024-6-5_20:58:15.741930,100339,0.053,0.006,-0.053,-0.847,1717592295.742,311.514,-205.821,-92.462,1717592295.739,311.508,-205.769,-91.615,2.000
2024-6-5_20:58:15.761857,100339,0.053,0.005,-0.053,-0.833,1717592295.762,311.513,-205.851,-92.461,1717592295.759,311.508,-205.798,-91.628,2.000
2024-6-5_20:58:15.781961,100339,0.068,0.004,-0.068,-0.832,1717592295.782,311.512,-205.880,-92.460,1717592295.769,311.507,-205.813,-91.628,2.000
2024-6-5_20:58:15.801962,100339,0.097,0.003,-0.097,-0.830,1717592295.802,311.510,-205.910,-92.459,1717592295.769,311.507,-205.813,-91.628,2.000
2024-6-5_20:58:15.821906,100339,0.063,0.006,-0.063,-0.802,1717592295.822,311.509,-205.939,-92.457,1717592295.819,311.504,-205.876,-91.655,2.000
2024-6-5_20:58:15.841899,100339,0.063,0.005,-0.063,-0.796,1717592295.842,311.508,-205.968,-92.456,1717592295.839,311.503,-205.905,-91.660,2.000
2024-6-5_20:58:15.861914,100339,0.063,0.004,-0.063,-0.783,1717592295.862,311.507,-205.996,-92.455,1717592295.859,311.502,-205.933,-91.672,2.000
2024-6-5_20:58:15.882083,100339,0.078,0.004,-0.078,-0.785,1717592295.882,311.505,-206.026,-92.454,1717592295.869,311.502,-205.948,-91.669,2.000
2024-6-5_20:58:15.901947,100339,0.107,0.002,-0.107,-0.784,1717592295.902,311.504,-206.054,-92.453,1717592295.869,311.502,-205.948,-91.669,2.000
2024-6-5_20:58:15.921901,100339,0.059,0.003,-0.059,-0.807,1717592295.922,311.503,-206.083,-92.452,1717592295.919,311.500,-206.024,-91.644,2.000
2024-6-5_20:58:15.942159,100339,0.060,0.002,-0.060,-0.806,1717592295.942,311.502,-206.112,-92.450,1717592295.939,311.499,-206.052,-91.645,2.000
2024-6-5_20:58:15.961858,100339,0.060,0.002,-0.060,-0.803,1717592295.962,311.501,-206.140,-92.449,1717592295.959,311.499,-206.080,-91.646,2.000
2024-6-5_20:58:15.982052,100339,0.074,0.001,-0.074,-0.802,1717592295.982,311.499,-206.169,-92.449,1717592295.969,311.498,-206.094,-91.647,2.000
2024-6-5_20:58:16.001893,100339,0.050,0.010,-0.049,-0.802,1717592296.002,311.498,-206.197,-92.449,1717592295.999,311.488,-206.148,-91.647,2.000
2024-6-5_20:58:16.021938,100339,0.051,0.009,-0.050,-0.799,1717592296.022,311.497,-206.225,-92.449,1717592296.019,311.488,-206.176,-91.650,2.000
2024-6-5_20:58:16.041909,100339,0.051,0.009,-0.050,-0.796,1717592296.042,311.496,-206.254,-92.449,1717592296.039,311.487,-206.203,-91.653,2.000
2024-6-5_20:58:16.061934,100339,0.058,0.008,-0.058,-0.802,1717592296.062,311.494,-206.282,-92.449,1717592296.054,311.486,-206.224,-91.648,2.000
2024-6-5_20:58:16.082016,100339,0.059,0.008,-0.058,-0.813,1717592296.082,311.493,-206.310,-92.449,1717592296.074,311.485,-206.252,-91.637,2.000
2024-6-5_20:58:16.101927,100339,0.050,0.003,-0.049,-0.788,1717592296.102,311.492,-206.337,-92.449,1717592296.099,311.489,-206.288,-91.661,2.000
2024-6-5_20:58:16.121867,100339,0.050,0.003,-0.050,-0.800,1717592296.122,311.491,-206.365,-92.449,1717592296.119,311.488,-206.315,-91.649,2.000
2024-6-5_20:58:16.141910,100339,0.050,0.002,-0.050,-0.794,1717592296.142,311.490,-206.392,-92.449,1717592296.139,311.487,-206.342,-91.656,2.000
2024-6-5_20:58:16.161877,100339,0.050,0.002,-0.050,-0.795,1717592296.162,311.489,-206.419,-92.449,1717592296.159,311.487,-206.369,-91.655,2.000
2024-6-5_20:58:16.182058,100339,0.063,0.001,-0.063,-0.803,1717592296.182,311.487,-206.446,-92.449,1717592296.169,311.486,-206.382,-91.647,2.000
2024-6-5_20:58:16.201974,100339,0.090,0.000,-0.090,-0.803,1717592296.202,311.486,-206.472,-92.449,1717592296.169,311.486,-206.382,-91.647,2.000
2024-6-5_20:58:16.221922,100339,0.054,-0.005,-0.053,-0.814,1717592296.222,311.485,-206.498,-92.449,1717592296.219,311.491,-206.445,-91.635,2.000
2024-6-5_20:58:16.238952,100338,0.066,0.013,-0.065,-0.590,1717592296.239,311.503,-206.529,-92.223,1717592296.234,311.490,-206.464,-91.633,1.000
2024-6-5_20:58:16.248954,100338,0.066,0.014,-0.065,-0.667,1717592296.249,311.503,-206.541,-92.303,1717592296.244,311.490,-206.477,-91.636,1.000
2024-6-5_20:58:16.258938,100338,0.065,0.018,-0.063,-1.007,1717592296.259,311.508,-206.552,-92.643,1717592296.254,311.490,-206.490,-91.636,1.000
2024-6-5_20:58:16.268934,100338,0.066,0.016,-0.064,-0.902,1717592296.269,311.505,-206.566,-92.533,1717592296.264,311.489,-206.502,-91.631,1.000
2024-6-5_20:58:16.278957,100338,0.073,0.016,-0.071,-0.924,1717592296.279,311.505,-206.579,-92.553,1717592296.269,311.489,-206.508,-91.628,1.000
2024-6-5_20:58:16.288934,100338,0.085,0.019,-0.082,-1.244,1717592296.289,311.508,-206.591,-92.873,1717592296.269,311.489,-206.508,-91.628,1.000
2024-6-5_20:58:16.298947,100338,0.097,0.018,-0.095,-1.234,1717592296.299,311.507,-206.604,-92.863,1717592296.269,311.489,-206.508,-91.628,1.000
2024-6-5_20:58:16.318957,100338,0.066,0.016,-0.064,-1.400,1717592296.319,311.507,-206.629,-93.013,1717592296.314,311.491,-206.565,-91.612,1.000
2024-6-5_20:58:16.338923,100338,0.066,0.016,-0.064,-1.512,1717592296.339,311.507,-206.654,-93.123,1717592296.334,311.491,-206.590,-91.611,1.000
2024-6-5_20:58:16.361922,100338,0.064,0.015,-0.062,-1.516,1717592296.362,311.506,-206.681,-93.123,1717592296.359,311.490,-206.620,-91.606,2.000
2024-6-5_20:58:16.381974,100338,0.075,0.014,-0.074,-1.521,1717592296.382,311.504,-206.705,-93.123,1717592296.369,311.490,-206.632,-91.602,2.000
2024-6-5_20:58:16.401893,100338,0.061,0.014,-0.059,-1.501,1717592296.402,311.503,-206.729,-93.123,1717592296.399,311.489,-206.670,-91.621,2.000
2024-6-5_20:58:16.421915,100338,0.060,0.013,-0.059,-1.500,1717592296.422,311.502,-206.752,-93.123,1717592296.419,311.488,-206.693,-91.623,2.000
2024-6-5_20:58:16.441866,100338,0.060,0.012,-0.059,-1.510,1717592296.442,311.501,-206.775,-93.123,1717592296.439,311.488,-206.716,-91.613,2.000
2024-6-5_20:58:16.462036,100338,0.060,0.012,-0.059,-1.509,1717592296.462,311.499,-206.798,-93.124,1717592296.459,311.488,-206.739,-91.615,2.000
2024-6-5_20:58:16.482017,100338,0.071,0.011,-0.070,-1.513,1717592296.482,311.498,-206.820,-93.125,1717592296.469,311.488,-206.750,-91.613,2.000
2024-6-5_20:58:16.501957,100338,0.093,0.009,-0.093,-1.514,1717592296.502,311.497,-206.843,-93.127,1717592296.469,311.488,-206.750,-91.613,2.000
