2024-6-14_20:29:46.293974,0.0000,0.0000,0.0000,0.0000,1718368186.2940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.313992,100337,0.126,0.012,-0.125,0.536,1718368186.314,311.453,-208.410,-132.225,1718368186.307,311.442,-208.285,-132.761,2.000
2024-6-14_20:29:46.313992,0.0000,0.0000,0.0000,0.0000,1718368186.3140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.333962,100337,0.126,0.012,-0.125,0.536,1718368186.334,311.453,-208.410,-132.225,1718368186.332,311.442,-208.285,-132.761,2.000
2024-6-14_20:29:46.333962,0.0000,0.0000,0.0000,0.0000,1718368186.3340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.353979,100337,0.126,0.012,-0.125,0.538,1718368186.354,311.453,-208.410,-132.225,1718368186.352,311.442,-208.285,-132.763,2.000
2024-6-14_20:29:46.353979,0.0000,0.0000,0.0000,0.0000,1718368186.3540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.374742,100337,0.126,0.012,-0.125,0.537,1718368186.375,311.453,-208.410,-132.225,1718368186.372,311.442,-208.285,-132.762,2.000
2024-6-14_20:29:46.374742,0.0000,0.0000,0.0000,0.0000,1718368186.3747,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.394964,100337,0.126,0.012,-0.125,0.537,1718368186.395,311.453,-208.410,-132.225,1718368186.392,311.442,-208.285,-132.762,2.000
2024-6-14_20:29:46.394964,0.0000,0.0000,0.0000,0.0000,1718368186.3950,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.415139,100337,0.126,0.012,-0.125,0.537,1718368186.415,311.453,-208.410,-132.225,1718368186.407,311.442,-208.285,-132.762,2.000
2024-6-14_20:29:46.415139,0.0000,0.0000,0.0000,0.0000,1718368186.4151,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.434163,100337,0.125,0.011,-0.125,0.537,1718368186.434,311.453,-208.410,-132.225,1718368186.422,311.442,-208.285,-132.762,2.000
2024-6-14_20:29:46.434163,0.0000,0.0000,0.0000,0.0000,1718368186.4342,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.453954,100337,0.000,0.000,0.000,0.000,1718368186.454,311.453,-208.410,-132.225,1718368186.434,311.453,-208.410,-132.225,2.000
2024-6-14_20:29:46.453954,0.0000,0.0000,0.0000,0.0000,1718368186.4540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.473964,100337,0.126,0.012,-0.125,0.537,1718368186.474,311.453,-208.410,-132.225,1718368186.472,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:46.473964,0.0000,0.0000,0.0000,0.0000,1718368186.4740,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.493953,100337,0.126,0.012,-0.125,0.538,1718368186.494,311.453,-208.410,-132.225,1718368186.492,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.493953,0.0000,0.0000,0.0000,0.0000,1718368186.4940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.513976,100337,0.126,0.012,-0.125,0.538,1718368186.514,311.453,-208.410,-132.225,1718368186.502,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.513976,0.0000,0.0000,0.0000,0.0000,1718368186.5140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.533935,100337,0.126,0.012,-0.125,0.538,1718368186.534,311.453,-208.410,-132.225,1718368186.532,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.533935,0.0000,0.0000,0.0000,0.0000,1718368186.5339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.553902,100337,0.126,0.012,-0.125,0.539,1718368186.554,311.453,-208.410,-132.225,1718368186.552,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.553902,0.0000,0.0000,0.0000,0.0000,1718368186.5539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.573893,100337,0.126,0.012,-0.125,0.540,1718368186.574,311.453,-208.410,-132.225,1718368186.572,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:46.573893,0.0000,0.0000,0.0000,0.0000,1718368186.5739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.593934,100337,0.126,0.012,-0.125,0.538,1718368186.594,311.453,-208.410,-132.225,1718368186.592,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.593934,0.0000,0.0000,0.0000,0.0000,1718368186.5939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.613962,100337,0.126,0.012,-0.125,0.539,1718368186.614,311.453,-208.410,-132.225,1718368186.602,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.613962,0.0000,0.0000,0.0000,0.0000,1718368186.6140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.633936,100337,0.126,0.012,-0.125,0.540,1718368186.634,311.453,-208.410,-132.225,1718368186.632,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:46.633936,0.0000,0.0000,0.0000,0.0000,1718368186.6339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.653905,100337,0.126,0.012,-0.125,0.540,1718368186.654,311.453,-208.410,-132.225,1718368186.652,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:46.653905,0.0000,0.0000,0.0000,0.0000,1718368186.6539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.674994,100337,0.126,0.012,-0.125,0.538,1718368186.675,311.453,-208.410,-132.225,1718368186.672,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.674994,0.0000,0.0000,0.0000,0.0000,1718368186.6750,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.695381,100337,0.126,0.012,-0.125,0.538,1718368186.695,311.453,-208.410,-132.225,1718368186.687,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.695381,0.0000,0.0000,0.0000,0.0000,1718368186.6954,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.714626,100337,0.126,0.012,-0.125,0.539,1718368186.715,311.453,-208.410,-132.225,1718368186.707,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.714626,0.0000,0.0000,0.0000,0.0000,1718368186.7146,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.734043,100337,0.126,0.012,-0.125,0.539,1718368186.734,311.453,-208.410,-132.225,1718368186.722,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.734043,0.0000,0.0000,0.0000,0.0000,1718368186.7340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.753939,100337,0.000,0.000,0.000,0.000,1718368186.754,311.453,-208.410,-132.225,1718368186.734,311.453,-208.410,-132.225,2.000
2024-6-14_20:29:46.753939,0.0000,0.0000,0.0000,0.0000,1718368186.7539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.773904,100337,0.126,0.012,-0.125,0.537,1718368186.774,311.453,-208.410,-132.225,1718368186.772,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:46.773904,0.0000,0.0000,0.0000,0.0000,1718368186.7739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.793935,100337,0.126,0.012,-0.125,0.536,1718368186.794,311.453,-208.410,-132.225,1718368186.792,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:46.793935,0.0000,0.0000,0.0000,0.0000,1718368186.7939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.814181,100337,0.126,0.012,-0.125,0.538,1718368186.814,311.453,-208.410,-132.225,1718368186.807,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.814181,0.0000,0.0000,0.0000,0.0000,1718368186.8142,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.833985,100337,0.126,0.012,-0.126,0.538,1718368186.834,311.453,-208.410,-132.225,1718368186.832,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.833985,0.0000,0.0000,0.0000,0.0000,1718368186.8340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.853905,100337,0.126,0.012,-0.126,0.537,1718368186.854,311.453,-208.410,-132.225,1718368186.852,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:46.853905,0.0000,0.0000,0.0000,0.0000,1718368186.8539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.873984,100337,0.126,0.012,-0.125,0.537,1718368186.874,311.453,-208.410,-132.225,1718368186.872,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:46.873984,0.0000,0.0000,0.0000,0.0000,1718368186.8740,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.893962,100337,0.126,0.012,-0.125,0.539,1718368186.894,311.453,-208.410,-132.225,1718368186.892,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.893962,0.0000,0.0000,0.0000,0.0000,1718368186.8940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.914033,100337,0.126,0.012,-0.125,0.539,1718368186.914,311.453,-208.410,-132.225,1718368186.902,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.914033,0.0000,0.0000,0.0000,0.0000,1718368186.9140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.933896,100337,0.126,0.012,-0.126,0.538,1718368186.934,311.453,-208.410,-132.225,1718368186.932,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.933896,0.0000,0.0000,0.0000,0.0000,1718368186.9339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.953922,100337,0.126,0.012,-0.126,0.539,1718368186.954,311.453,-208.410,-132.225,1718368186.952,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.953922,0.0000,0.0000,0.0000,0.0000,1718368186.9539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.973928,100337,0.126,0.012,-0.126,0.539,1718368186.974,311.453,-208.410,-132.225,1718368186.972,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.973928,0.0000,0.0000,0.0000,0.0000,1718368186.9739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.993915,100337,0.126,0.012,-0.125,0.540,1718368186.994,311.453,-208.410,-132.225,1718368186.992,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:46.993915,0.0000,0.0000,0.0000,0.0000,1718368186.9939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.013939,100337,0.126,0.012,-0.125,0.540,1718368187.014,311.453,-208.410,-132.225,1718368187.007,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:47.013939,0.0000,0.0000,0.0000,0.0000,1718368187.0139,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.033926,100337,0.126,0.012,-0.125,0.539,1718368187.034,311.453,-208.410,-132.225,1718368187.032,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:47.033926,0.0000,0.0000,0.0000,0.0000,1718368187.0339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.053949,100337,0.126,0.012,-0.125,0.539,1718368187.054,311.453,-208.410,-132.225,1718368187.052,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:47.053949,0.0000,0.0000,0.0000,0.0000,1718368187.0539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.073964,100337,0.126,0.012,-0.125,0.538,1718368187.074,311.453,-208.410,-132.225,1718368187.072,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.073964,0.0000,0.0000,0.0000,0.0000,1718368187.0740,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.093972,100337,0.126,0.012,-0.125,0.538,1718368187.094,311.453,-208.410,-132.225,1718368187.092,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.093972,0.0000,0.0000,0.0000,0.0000,1718368187.0940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.114054,100337,0.126,0.012,-0.125,0.538,1718368187.114,311.453,-208.410,-132.225,1718368187.102,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.114054,0.0000,0.0000,0.0000,0.0000,1718368187.1141,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.133913,100337,0.126,0.012,-0.125,0.538,1718368187.134,311.453,-208.410,-132.225,1718368187.132,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.133913,0.0000,0.0000,0.0000,0.0000,1718368187.1339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.153899,100337,0.126,0.013,-0.125,0.538,1718368187.154,311.453,-208.410,-132.225,1718368187.152,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.153899,0.0000,0.0000,0.0000,0.0000,1718368187.1539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.173882,100337,0.126,0.012,-0.125,0.538,1718368187.174,311.453,-208.410,-132.225,1718368187.172,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.173882,0.0000,0.0000,0.0000,0.0000,1718368187.1739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.193909,100337,0.126,0.012,-0.125,0.537,1718368187.194,311.453,-208.410,-132.225,1718368187.192,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:47.193909,0.0000,0.0000,0.0000,0.0000,1718368187.1939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.213973,100337,0.126,0.012,-0.125,0.537,1718368187.214,311.453,-208.410,-132.225,1718368187.202,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:47.213973,0.0000,0.0000,0.0000,0.0000,1718368187.2140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.234005,100337,0.126,0.013,-0.125,0.536,1718368187.234,311.453,-208.410,-132.225,1718368187.232,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:47.234005,0.0000,0.0000,0.0000,0.0000,1718368187.2340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.253922,100337,0.126,0.012,-0.125,0.537,1718368187.254,311.453,-208.410,-132.225,1718368187.252,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:47.253922,0.0000,0.0000,0.0000,0.0000,1718368187.2539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.273950,100337,0.125,0.012,-0.125,0.537,1718368187.274,311.453,-208.410,-132.225,1718368187.272,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:47.273950,0.0000,0.0000,0.0000,0.0000,1718368187.2740,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.293937,100337,0.125,0.012,-0.125,0.536,1718368187.294,311.453,-208.410,-132.225,1718368187.292,311.441,-208.286,-132.762,2.000
2024-6-14_20:29:47.293937,0.0000,0.0000,0.0000,0.0000,1718368187.2939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.313983,100337,0.125,0.012,-0.125,0.537,1718368187.314,311.453,-208.410,-132.225,1718368187.302,311.441,-208.286,-132.762,2.000
2024-6-14_20:29:47.313983,0.0000,0.0000,0.0000,0.0000,1718368187.3140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.333916,100337,0.126,0.012,-0.125,0.537,1718368187.334,311.453,-208.410,-132.225,1718368187.332,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:47.333916,0.0000,0.0000,0.0000,0.0000,1718368187.3339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.353897,100337,0.125,0.012,-0.125,0.536,1718368187.354,311.453,-208.410,-132.225,1718368187.352,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:47.353897,0.0000,0.0000,0.0000,0.0000,1718368187.3539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.373899,100337,0.125,0.012,-0.125,0.535,1718368187.374,311.453,-208.410,-132.225,1718368187.372,311.441,-208.286,-132.761,2.000
2024-6-14_20:29:47.373899,0.0000,0.0000,0.0000,0.0000,1718368187.3739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.393945,100337,0.125,0.012,-0.124,0.535,1718368187.394,311.453,-208.410,-132.225,1718368187.392,311.441,-208.286,-132.760,2.000
2024-6-14_20:29:47.393945,0.0000,0.0000,0.0000,0.0000,1718368187.3939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.414011,100337,0.125,0.012,-0.124,0.535,1718368187.414,311.453,-208.410,-132.225,1718368187.402,311.441,-208.286,-132.761,2.000
2024-6-14_20:29:47.414011,0.0000,0.0000,0.0000,0.0000,1718368187.4140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.433960,100337,0.126,0.012,-0.125,0.535,1718368187.434,311.453,-208.410,-132.225,1718368187.432,311.441,-208.285,-132.760,2.000
2024-6-14_20:29:47.433960,0.0000,0.0000,0.0000,0.0000,1718368187.4340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.453943,100337,0.126,0.012,-0.125,0.534,1718368187.454,311.453,-208.410,-132.225,1718368187.452,311.441,-208.285,-132.760,2.000
2024-6-14_20:29:47.453943,0.0000,0.0000,0.0000,0.0000,1718368187.4539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.473922,100337,0.126,0.012,-0.125,0.535,1718368187.474,311.453,-208.410,-132.225,1718368187.472,311.441,-208.285,-132.760,2.000
2024-6-14_20:29:47.473922,0.0000,0.0000,0.0000,0.0000,1718368187.4739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.493931,100337,0.126,0.012,-0.125,0.535,1718368187.494,311.453,-208.410,-132.225,1718368187.492,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:47.493931,0.0000,0.0000,0.0000,0.0000,1718368187.4939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.513995,100337,0.125,0.012,-0.125,0.535,1718368187.514,311.453,-208.410,-132.225,1718368187.502,311.441,-208.285,-132.760,2.000
2024-6-14_20:29:47.513995,0.0000,0.0000,0.0000,0.0000,1718368187.5140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.533978,100337,0.126,0.012,-0.126,0.537,1718368187.534,311.453,-208.410,-132.225,1718368187.532,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:47.533978,0.0000,0.0000,0.0000,0.0000,1718368187.5340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.553898,100337,0.126,0.012,-0.126,0.538,1718368187.554,311.453,-208.410,-132.225,1718368187.552,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.553898,0.0000,0.0000,0.0000,0.0000,1718368187.5539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.573943,100337,0.126,0.012,-0.126,0.538,1718368187.574,311.453,-208.410,-132.225,1718368187.572,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.573943,0.0000,0.0000,0.0000,0.0000,1718368187.5739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.593952,100337,0.126,0.012,-0.125,0.539,1718368187.594,311.453,-208.410,-132.225,1718368187.592,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:47.593952,0.0000,0.0000,0.0000,0.0000,1718368187.5940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.613996,100337,0.126,0.012,-0.125,0.539,1718368187.614,311.453,-208.410,-132.225,1718368187.602,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:47.613996,0.0000,0.0000,0.0000,0.0000,1718368187.6140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.633938,100337,0.126,0.012,-0.126,0.540,1718368187.634,311.453,-208.410,-132.225,1718368187.632,311.441,-208.284,-132.765,2.000
2024-6-14_20:29:47.633938,0.0000,0.0000,0.0000,0.0000,1718368187.6339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.653902,100337,0.126,0.012,-0.126,0.540,1718368187.654,311.453,-208.410,-132.225,1718368187.652,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:47.653902,0.0000,0.0000,0.0000,0.0000,1718368187.6539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.673948,100337,0.126,0.012,-0.126,0.541,1718368187.674,311.453,-208.410,-132.225,1718368187.672,311.441,-208.285,-132.767,2.000
2024-6-14_20:29:47.673948,0.0000,0.0000,0.0000,0.0000,1718368187.6739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.693971,100337,0.126,0.012,-0.125,0.542,1718368187.694,311.453,-208.410,-132.225,1718368187.692,311.441,-208.285,-132.767,2.000
2024-6-14_20:29:47.693971,0.0000,0.0000,0.0000,0.0000,1718368187.6940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.713970,100337,0.126,0.012,-0.125,0.542,1718368187.714,311.453,-208.410,-132.225,1718368187.702,311.441,-208.285,-132.767,2.000
2024-6-14_20:29:47.713970,0.0000,0.0000,0.0000,0.0000,1718368187.7140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.733939,100337,0.126,0.012,-0.126,0.540,1718368187.734,311.453,-208.410,-132.225,1718368187.732,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:47.733939,0.0000,0.0000,0.0000,0.0000,1718368187.7339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.753892,100337,0.126,0.012,-0.126,0.541,1718368187.754,311.453,-208.410,-132.225,1718368187.752,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:47.753892,0.0000,0.0000,0.0000,0.0000,1718368187.7539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.773907,100337,0.126,0.012,-0.126,0.540,1718368187.774,311.453,-208.410,-132.225,1718368187.772,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:47.773907,0.0000,0.0000,0.0000,0.0000,1718368187.7739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.793973,100337,0.126,0.012,-0.125,0.540,1718368187.794,311.453,-208.410,-132.225,1718368187.792,311.442,-208.285,-132.765,2.000
2024-6-14_20:29:47.793973,0.0000,0.0000,0.0000,0.0000,1718368187.7940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.813985,100337,0.126,0.012,-0.125,0.540,1718368187.814,311.453,-208.410,-132.225,1718368187.807,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:47.813985,0.0000,0.0000,0.0000,0.0000,1718368187.8140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.833969,100337,0.126,0.012,-0.126,0.538,1718368187.834,311.453,-208.410,-132.225,1718368187.832,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.833969,0.0000,0.0000,0.0000,0.0000,1718368187.8340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.853966,100337,0.126,0.012,-0.125,0.538,1718368187.854,311.453,-208.410,-132.225,1718368187.852,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.853966,0.0000,0.0000,0.0000,0.0000,1718368187.8540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.873892,100337,0.126,0.012,-0.125,0.538,1718368187.874,311.453,-208.410,-132.225,1718368187.872,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:47.873892,0.0000,0.0000,0.0000,0.0000,1718368187.8739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.893929,100337,0.126,0.012,-0.125,0.536,1718368187.894,311.453,-208.410,-132.225,1718368187.892,311.442,-208.285,-132.761,2.000
2024-6-14_20:29:47.893929,0.0000,0.0000,0.0000,0.0000,1718368187.8939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.914063,100337,0.126,0.012,-0.125,0.536,1718368187.914,311.453,-208.410,-132.225,1718368187.902,311.442,-208.285,-132.761,2.000
2024-6-14_20:29:47.914063,0.0000,0.0000,0.0000,0.0000,1718368187.9141,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.933974,100337,0.126,0.012,-0.125,0.536,1718368187.934,311.453,-208.410,-132.225,1718368187.932,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:47.933974,0.0000,0.0000,0.0000,0.0000,1718368187.9340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.953916,100337,0.126,0.012,-0.125,0.537,1718368187.954,311.453,-208.410,-132.225,1718368187.952,311.442,-208.285,-132.762,2.000
2024-6-14_20:29:47.953916,0.0000,0.0000,0.0000,0.0000,1718368187.9539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.973903,100337,0.126,0.012,-0.125,0.537,1718368187.974,311.453,-208.410,-132.225,1718368187.972,311.442,-208.285,-132.762,2.000
2024-6-14_20:29:47.973903,0.0000,0.0000,0.0000,0.0000,1718368187.9739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:47.993966,100337,0.125,0.012,-0.125,0.536,1718368187.994,311.453,-208.410,-132.225,1718368187.992,311.442,-208.285,-132.762,2.000
2024-6-14_20:29:47.993966,0.0000,0.0000,0.0000,0.0000,1718368187.9940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:48.014010,100337,0.125,0.011,-0.125,0.536,1718368188.014,311.453,-208.410,-132.225,1718368188.002,311.442,-208.285,-132.761,2.000
2024-6-14_20:29:48.014010,0.0000,0.0000,0.0000,0.0000,1718368188.0140,311.4533,-208.4102,-132.2252
