2024-6-14_20:47:11.254147,100337,0.012,0.000,0.012,-0.001,1718369231.254,311.365,-210.099,-90.974,1718369231.235,311.365,-210.111,-90.973,2.000
2024-6-14_20:47:11.254147,0.0125,0.0002,0.0125,-0.0014,1718369231.2541,311.3647,-210.0987,-90.9743
2024-6-14_20:47:11.274033,100337,0.013,0.000,0.013,-0.001,1718369231.274,311.365,-210.086,-90.976,1718369231.254,311.365,-210.099,-90.974,2.000
2024-6-14_20:47:11.274033,0.0127,0.0002,0.0127,-0.0015,1718369231.2740,311.3650,-210.0861,-90.9757
2024-6-14_20:47:11.293944,100337,0.140,-0.034,0.136,0.444,1718369231.294,311.365,-210.073,-90.977,1718369231.292,311.399,-210.210,-91.421,2.000
2024-6-14_20:47:11.293944,0.0127,0.0002,0.0127,-0.0015,1718369231.2939,311.3652,-210.0734,-90.9772
2024-6-14_20:47:11.315271,100337,0.144,-0.033,0.140,0.437,1718369231.315,311.365,-210.060,-90.978,1718369231.307,311.399,-210.200,-91.415,2.000
2024-6-14_20:47:11.315271,0.0135,0.0002,0.0135,-0.0009,1718369231.3153,311.3654,-210.0599,-90.9781
2024-6-14_20:47:11.333972,100337,0.138,-0.036,0.133,0.424,1718369231.334,311.366,-210.048,-90.979,1718369231.332,311.401,-210.181,-91.403,2.000
2024-6-14_20:47:11.333972,0.0118,0.0002,0.0118,-0.0008,1718369231.3340,311.3656,-210.0480,-90.9789
2024-6-14_20:47:11.354007,100337,0.137,-0.035,0.133,0.424,1718369231.354,311.366,-210.035,-90.980,1718369231.352,311.401,-210.168,-91.403,2.000
2024-6-14_20:47:11.354007,0.0127,0.0002,0.0127,-0.0009,1718369231.3540,311.3658,-210.0354,-90.9798
2024-6-14_20:47:11.373892,100337,0.137,-0.035,0.133,0.420,1718369231.374,311.366,-210.023,-90.981,1718369231.372,311.401,-210.155,-91.401,2.000
2024-6-14_20:47:11.373892,0.0126,0.0002,0.0126,-0.0009,1718369231.3739,311.3660,-210.0228,-90.9806
2024-6-14_20:47:11.393935,100337,0.137,-0.035,0.133,0.415,1718369231.394,311.366,-210.010,-90.987,1718369231.392,311.401,-210.143,-91.402,2.000
2024-6-14_20:47:11.393935,0.0127,0.0002,0.0127,-0.0064,1718369231.3939,311.3663,-210.0101,-90.9870
2024-6-14_20:47:11.414104,100337,0.140,-0.035,0.136,0.415,1718369231.414,311.366,-209.997,-90.993,1718369231.407,311.402,-210.133,-91.408,2.000
2024-6-14_20:47:11.414104,0.0127,0.0002,0.0127,-0.0065,1718369231.4141,311.3665,-209.9974,-90.9935
2024-6-14_20:47:11.433955,100337,0.013,0.000,0.013,-0.006,1718369231.434,311.367,-209.985,-91.000,1718369231.414,311.366,-209.997,-90.993,2.000
2024-6-14_20:47:11.433955,0.0125,0.0002,0.0125,-0.0064,1718369231.4340,311.3667,-209.9849,-90.9998
2024-6-14_20:47:11.453940,100337,0.131,-0.035,0.126,0.463,1718369231.454,311.367,-209.972,-91.004,1718369231.452,311.402,-210.098,-91.467,2.000
2024-6-14_20:47:11.453940,0.0127,0.0002,0.0126,-0.0038,1718369231.4539,311.3669,-209.9722,-91.0036
2024-6-14_20:47:11.473920,100337,0.131,-0.035,0.126,0.474,1718369231.474,311.367,-209.960,-91.007,1718369231.472,311.402,-210.086,-91.481,2.000
2024-6-14_20:47:11.473920,0.0126,0.0002,0.0126,-0.0038,1718369231.4739,311.3671,-209.9596,-91.0074
2024-6-14_20:47:11.494007,100337,0.131,-0.035,0.126,0.485,1718369231.494,311.367,-209.947,-91.000,1718369231.492,311.402,-210.073,-91.485,2.000
2024-6-14_20:47:11.494007,0.0126,0.0002,0.0126,0.0074,1718369231.4940,311.3674,-209.9470,-91.0000
2024-6-14_20:47:11.514060,100337,0.133,-0.035,0.129,0.482,1718369231.514,311.368,-209.934,-90.993,1718369231.507,311.402,-210.063,-91.474,2.000
2024-6-14_20:47:11.514060,0.0126,0.0002,0.0126,0.0074,1718369231.5141,311.3676,-209.9344,-90.9926
2024-6-14_20:47:11.534017,100337,0.128,-0.031,0.124,0.478,1718369231.534,311.368,-209.922,-90.985,1718369231.532,311.398,-210.046,-91.463,2.000
2024-6-14_20:47:11.534017,0.0125,0.0002,0.0125,0.0074,1718369231.5340,311.3678,-209.9219,-90.9852
2024-6-14_20:47:11.553968,100337,0.127,-0.031,0.124,0.474,1718369231.554,311.368,-209.909,-90.973,1718369231.552,311.399,-210.033,-91.447,2.000
2024-6-14_20:47:11.553968,0.0124,0.0002,0.0124,0.0124,1718369231.5540,311.3680,-209.9095,-90.9728
2024-6-14_20:47:11.573936,100337,0.127,-0.031,0.123,0.473,1718369231.574,311.368,-209.897,-90.960,1718369231.572,311.399,-210.021,-91.433,2.000
2024-6-14_20:47:11.573936,0.0124,0.0002,0.0124,0.0124,1718369231.5739,311.3682,-209.8971,-90.9603
2024-6-14_20:47:11.593914,100337,0.126,-0.031,0.122,0.463,1718369231.594,311.368,-209.886,-90.958,1718369231.592,311.399,-210.008,-91.421,2.000
2024-6-14_20:47:11.593914,0.0115,0.0002,0.0115,0.0025,1718369231.5939,311.3684,-209.8856,-90.9578
2024-6-14_20:47:11.614260,100337,0.128,-0.031,0.125,0.461,1718369231.614,311.369,-209.874,-90.955,1718369231.607,311.399,-209.998,-91.416,2.000
2024-6-14_20:47:11.614260,0.0117,0.0002,0.0117,0.0025,1718369231.6143,311.3686,-209.8738,-90.9553
2024-6-14_20:47:11.634048,100337,0.128,-0.035,0.124,0.434,1718369231.634,311.369,-209.864,-90.955,1718369231.632,311.404,-209.987,-91.389,2.000
2024-6-14_20:47:11.634048,0.0101,0.0002,0.0101,0.0005,1718369231.6340,311.3688,-209.8637,-90.9547
2024-6-14_20:47:11.653960,100337,0.128,-0.036,0.122,0.473,1718369231.654,311.369,-209.853,-90.954,1718369231.652,311.404,-209.976,-91.427,2.000
2024-6-14_20:47:11.653960,0.0102,0.0002,0.0102,0.0006,1718369231.6540,311.3689,-209.8535,-90.9542
2024-6-14_20:47:11.674007,100337,0.127,-0.036,0.122,0.517,1718369231.674,311.369,-209.843,-90.954,1718369231.672,311.405,-209.965,-91.471,2.000
2024-6-14_20:47:11.674007,0.0103,0.0002,0.0103,0.0006,1718369231.6740,311.3691,-209.8432,-90.9536
2024-6-14_20:47:11.694080,100337,0.128,-0.036,0.122,0.536,1718369231.694,311.369,-209.832,-90.939,1718369231.692,311.406,-209.954,-91.475,2.000
2024-6-14_20:47:11.694080,0.0110,0.0002,0.0110,0.0149,1718369231.6941,311.3693,-209.8321,-90.9387
2024-6-14_20:47:11.714042,100337,0.130,-0.036,0.125,0.521,1718369231.714,311.369,-209.821,-90.924,1718369231.707,311.405,-209.946,-91.444,2.000
2024-6-14_20:47:11.714042,0.0110,0.0002,0.0110,0.0149,1718369231.7140,311.3695,-209.8212,-90.9238
2024-6-14_20:47:11.734005,100337,0.131,-0.037,0.125,0.558,1718369231.734,311.370,-209.811,-90.901,1718369231.732,311.407,-209.936,-91.458,2.000
2024-6-14_20:47:11.734005,0.0099,0.0002,0.0099,0.0230,1718369231.7340,311.3696,-209.8113,-90.9008
2024-6-14_20:47:11.753958,100337,0.131,-0.037,0.125,0.524,1718369231.754,311.370,-209.801,-90.878,1718369231.752,311.407,-209.927,-91.401,2.000
2024-6-14_20:47:11.753958,0.0099,0.0002,0.0099,0.0230,1718369231.7540,311.3698,-209.8014,-90.8777
2024-6-14_20:47:11.773988,100337,0.131,-0.037,0.126,0.530,1718369231.774,311.370,-209.791,-90.855,1718369231.772,311.407,-209.917,-91.385,2.000
2024-6-14_20:47:11.773988,0.0099,0.0001,0.0099,0.0231,1718369231.7740,311.3699,-209.7915,-90.8546
2024-6-14_20:47:11.793972,100337,0.131,-0.037,0.125,0.585,1718369231.794,311.370,-209.783,-90.817,1718369231.792,311.407,-209.909,-91.402,2.000
2024-6-14_20:47:11.793972,0.0081,0.0001,0.0081,0.0377,1718369231.7940,311.3700,-209.7834,-90.8170
2024-6-14_20:47:11.814068,100337,0.132,-0.038,0.127,0.641,1718369231.814,311.370,-209.775,-90.779,1718369231.807,311.408,-209.902,-91.420,2.000
2024-6-14_20:47:11.814068,0.0082,0.0001,0.0082,0.0379,1718369231.8141,311.3701,-209.7752,-90.7791
2024-6-14_20:47:11.833977,100337,0.129,-0.040,0.123,0.564,1718369231.834,311.370,-209.768,-90.716,1718369231.832,311.411,-209.891,-91.280,2.000
2024-6-14_20:47:11.833977,0.0072,0.0001,0.0072,0.0626,1718369231.8340,311.3702,-209.7680,-90.7165
2024-6-14_20:47:11.853967,100337,0.129,-0.040,0.123,0.569,1718369231.854,311.370,-209.761,-90.654,1718369231.852,311.411,-209.883,-91.223,2.000
2024-6-14_20:47:11.853967,0.0072,0.0001,0.0072,0.0629,1718369231.8540,311.3703,-209.7608,-90.6536
2024-6-14_20:47:11.873953,100337,0.129,-0.040,0.123,0.547,1718369231.874,311.370,-209.754,-90.587,1718369231.872,311.410,-209.877,-91.134,2.000
2024-6-14_20:47:11.873953,0.0068,0.0001,0.0068,0.0661,1718369231.8740,311.3704,-209.7540,-90.5874
2024-6-14_20:47:11.893953,100337,0.129,-0.039,0.123,0.510,1718369231.894,311.370,-209.747,-90.521,1718369231.892,311.410,-209.870,-91.031,2.000
2024-6-14_20:47:11.893953,0.0068,0.0001,0.0068,0.0662,1718369231.8940,311.3705,-209.7471,-90.5213
2024-6-14_20:47:11.914447,100337,0.132,-0.039,0.126,0.512,1718369231.914,311.371,-209.740,-90.453,1718369231.907,311.410,-209.866,-90.966,2.000
2024-6-14_20:47:11.914447,0.0070,0.0001,0.0070,0.0678,1718369231.9144,311.3705,-209.7402,-90.4534
2024-6-14_20:47:11.933962,100337,0.128,-0.031,0.124,0.699,1718369231.934,311.371,-209.734,-90.405,1718369231.932,311.402,-209.858,-91.103,2.000
2024-6-14_20:47:11.933962,0.0059,0.0000,0.0059,0.0488,1718369231.9340,311.3705,-209.7343,-90.4046
2024-6-14_20:47:11.953965,100337,0.129,-0.032,0.125,0.736,1718369231.954,311.371,-209.728,-90.355,1718369231.952,311.403,-209.853,-91.090,2.000
2024-6-14_20:47:11.953965,0.0061,0.0000,0.0061,0.0500,1718369231.9540,311.3706,-209.7282,-90.3546
2024-6-14_20:47:11.973880,100337,0.129,-0.033,0.125,0.775,1718369231.974,311.371,-209.723,-90.318,1718369231.972,311.403,-209.848,-91.093,2.000
2024-6-14_20:47:11.973880,0.0050,0.0000,0.0050,0.0366,1718369231.9739,311.3706,-209.7232,-90.3180
2024-6-14_20:47:11.993951,100337,0.130,-0.033,0.125,0.818,1718369231.994,311.371,-209.718,-90.281,1718369231.992,311.404,-209.843,-91.099,2.000
2024-6-14_20:47:11.993951,0.0050,0.0000,0.0050,0.0368,1718369231.9940,311.3706,-209.7182,-90.2812
2024-6-14_20:47:12.014075,100337,0.131,-0.034,0.127,0.858,1718369232.014,311.371,-209.713,-90.244,1718369232.007,311.404,-209.840,-91.102,2.000
2024-6-14_20:47:12.014075,0.0050,0.0000,0.0050,0.0369,1718369232.0141,311.3707,-209.7132,-90.2442
2024-6-14_20:47:12.033982,100337,0.114,-0.037,0.108,1.017,1718369232.034,311.371,-209.709,-90.207,1718369232.032,311.407,-209.817,-91.224,2.000
2024-6-14_20:47:12.033982,0.0042,0.0000,0.0042,0.0371,1718369232.0340,311.3707,-209.7090,-90.2071
2024-6-14_20:47:12.053978,100337,0.114,-0.036,0.109,1.001,1718369232.054,311.371,-209.705,-90.170,1718369232.052,311.407,-209.813,-91.171,2.000
2024-6-14_20:47:12.053978,0.0043,0.0000,0.0043,0.0372,1718369232.0540,311.3707,-209.7047,-90.1699
2024-6-14_20:47:12.073925,100337,0.114,-0.035,0.109,0.982,1718369232.074,311.371,-209.701,-90.142,1718369232.072,311.406,-209.809,-91.123,2.000
2024-6-14_20:47:12.073925,0.0038,0.0000,0.0038,0.0283,1718369232.0739,311.3707,-209.7008,-90.1416
2024-6-14_20:47:12.094011,100337,0.114,-0.035,0.109,0.961,1718369232.094,311.371,-209.697,-90.113,1718369232.092,311.406,-209.806,-91.074,2.000
2024-6-14_20:47:12.094011,0.0039,0.0000,0.0039,0.0285,1718369232.0940,311.3707,-209.6970,-90.1132
2024-6-14_20:47:12.114131,100337,0.116,-0.035,0.110,0.962,1718369232.114,311.371,-209.694,-90.096,1718369232.102,311.405,-209.804,-91.058,2.000
2024-6-14_20:47:12.114131,0.0034,0.0000,0.0034,0.0168,1718369232.1141,311.3707,-209.6936,-90.0963
2024-6-14_20:47:12.134105,100337,0.003,0.000,0.003,0.017,1718369232.134,311.371,-209.690,-90.080,1718369232.114,311.371,-209.694,-90.096,2.000
2024-6-14_20:47:12.134105,0.0034,0.0000,0.0034,0.0167,1718369232.1341,311.3707,-209.6902,-90.0796
2024-6-14_20:47:12.154000,100337,0.115,-0.029,0.111,0.705,1718369232.154,311.371,-209.687,-90.063,1718369232.152,311.400,-209.798,-90.768,2.000
2024-6-14_20:47:12.154000,0.0034,0.0000,0.0034,0.0167,1718369232.1540,311.3707,-209.6868,-90.0630
2024-6-14_20:47:12.173934,100337,0.115,-0.029,0.111,0.705,1718369232.174,311.371,-209.684,-90.049,1718369232.172,311.400,-209.795,-90.754,2.000
2024-6-14_20:47:12.173934,0.0032,0.0000,0.0032,0.0137,1718369232.1739,311.3707,-209.6836,-90.0493
2024-6-14_20:47:12.193951,100337,0.115,-0.029,0.111,0.702,1718369232.194,311.371,-209.680,-90.035,1718369232.192,311.400,-209.791,-90.737,2.000
2024-6-14_20:47:12.193951,0.0032,0.0000,0.0032,0.0138,1718369232.1940,311.3707,-209.6805,-90.0355
2024-6-14_20:47:12.214100,100337,0.115,-0.029,0.112,0.709,1718369232.214,311.371,-209.677,-90.022,1718369232.207,311.400,-209.789,-90.731,2.000
2024-6-14_20:47:12.214100,0.0031,0.0000,0.0031,0.0131,1718369232.2141,311.3707,-209.6774,-90.0223
2024-6-14_20:47:12.233957,100337,0.115,-0.037,0.109,0.837,1718369232.234,311.371,-209.674,-90.009,1718369232.232,311.407,-209.784,-90.846,2.000
2024-6-14_20:47:12.233957,0.0030,0.0000,0.0030,0.0130,1718369232.2340,311.3707,-209.6744,-90.0094
2024-6-14_20:47:12.253989,100337,0.115,-0.037,0.109,0.833,1718369232.254,311.371,-209.671,-90.000,1718369232.252,311.407,-209.781,-90.832,2.000
2024-6-14_20:47:12.253989,0.0029,-0.0000,0.0029,0.0097,1718369232.2540,311.3707,-209.6715,-89.9997
2024-6-14_20:47:12.274084,100337,0.115,-0.037,0.109,0.826,1718369232.274,311.371,-209.669,-89.990,1718369232.272,311.407,-209.777,-90.816,2.000
2024-6-14_20:47:12.274084,0.0029,-0.0000,0.0029,0.0097,1718369232.2741,311.3707,-209.6686,-89.9900
2024-6-14_20:47:12.293959,100337,0.115,-0.037,0.109,0.828,1718369232.294,311.371,-209.666,-89.980,1718369232.292,311.407,-209.774,-90.808,2.000
2024-6-14_20:47:12.293959,0.0029,-0.0000,0.0029,0.0096,1718369232.2940,311.3707,-209.6657,-89.9803
2024-6-14_20:47:12.314110,100337,0.115,-0.037,0.109,0.833,1718369232.314,311.371,-209.663,-89.978,1718369232.307,311.408,-209.772,-90.810,2.000
2024-6-14_20:47:12.314110,0.0027,-0.0000,0.0027,0.0026,1718369232.3141,311.3707,-209.6630,-89.9778
2024-6-14_20:47:12.333919,100337,0.111,-0.036,0.105,0.756,1718369232.334,311.371,-209.660,-89.975,1718369232.332,311.407,-209.765,-90.731,2.000
2024-6-14_20:47:12.333919,0.0027,-0.0000,0.0027,0.0025,1718369232.3339,311.3707,-209.6603,-89.9752
2024-6-14_20:47:12.353969,100337,0.111,-0.037,0.104,0.768,1718369232.354,311.371,-209.658,-89.975,1718369232.352,311.407,-209.762,-90.743,2.000
2024-6-14_20:47:12.353969,0.0026,-0.0000,0.0026,0.0006,1718369232.3540,311.3707,-209.6577,-89.9746
2024-6-14_20:47:12.373941,100337,0.110,-0.036,0.104,0.779,1718369232.374,311.371,-209.655,-89.974,1718369232.372,311.407,-209.759,-90.753,2.000
2024-6-14_20:47:12.373941,0.0026,-0.0000,0.0026,0.0006,1718369232.3739,311.3707,-209.6551,-89.9740
2024-6-14_20:47:12.393940,100337,0.109,-0.036,0.103,0.783,1718369232.394,311.371,-209.653,-89.973,1718369232.392,311.407,-209.756,-90.756,2.000
2024-6-14_20:47:12.393940,0.0026,-0.0000,0.0026,0.0006,1718369232.3939,311.3707,-209.6526,-89.9734
2024-6-14_20:47:12.414188,100337,0.109,-0.036,0.103,0.779,1718369232.414,311.371,-209.650,-89.969,1718369232.407,311.407,-209.754,-90.748,2.000
2024-6-14_20:47:12.414188,0.0024,-0.0000,0.0024,0.0041,1718369232.4142,311.3707,-209.6502,-89.9692
2024-6-14_20:47:12.433930,100337,0.108,-0.032,0.104,0.677,1718369232.434,311.371,-209.648,-89.965,1718369232.432,311.403,-209.751,-90.643,2.000
2024-6-14_20:47:12.433930,0.0024,-0.0000,0.0024,0.0040,1718369232.4339,311.3707,-209.6478,-89.9652
2024-6-14_20:47:12.454043,100337,0.108,-0.031,0.103,0.662,1718369232.454,311.371,-209.645,-89.961,1718369232.452,311.402,-209.748,-90.623,2.000
2024-6-14_20:47:12.454043,0.0024,-0.0000,0.0024,0.0041,1718369232.4540,311.3707,-209.6454,-89.9612
2024-6-14_20:47:12.473912,100337,0.107,-0.031,0.103,0.656,1718369232.474,311.371,-209.643,-89.957,1718369232.472,311.402,-209.745,-90.613,2.000
2024-6-14_20:47:12.473912,0.0024,-0.0000,0.0024,0.0040,1718369232.4739,311.3707,-209.6430,-89.9571
2024-6-14_20:47:12.493913,100337,0.107,-0.031,0.102,0.653,1718369232.494,311.371,-209.641,-89.955,1718369232.492,311.402,-209.742,-90.608,2.000
2024-6-14_20:47:12.493913,0.0024,-0.0000,0.0024,0.0020,1718369232.4939,311.3707,-209.6405,-89.9551
2024-6-14_20:47:12.513982,100337,0.107,-0.031,0.102,0.651,1718369232.514,311.371,-209.638,-89.953,1718369232.507,311.401,-209.740,-90.604,2.000
2024-6-14_20:47:12.513982,0.0024,-0.0000,0.0024,0.0020,1718369232.5140,311.3707,-209.6381,-89.9531
2024-6-14_20:47:12.534037,100337,0.116,-0.040,0.109,0.576,1718369232.534,311.371,-209.636,-89.951,1718369232.532,311.411,-209.744,-90.528,2.000
2024-6-14_20:47:12.534037,0.0024,-0.0000,0.0024,0.0020,1718369232.5340,311.3707,-209.6357,-89.9511
2024-6-14_20:47:12.554042,100337,0.116,-0.041,0.108,0.581,1718369232.554,311.371,-209.633,-89.952,1718369232.552,311.411,-209.741,-90.533,2.000
2024-6-14_20:47:12.554042,0.0026,-0.0000,0.0026,-0.0006,1718369232.5540,311.3707,-209.6330,-89.9517
2024-6-14_20:47:12.574018,100337,0.115,-0.041,0.108,0.591,1718369232.574,311.371,-209.630,-89.952,1718369232.572,311.412,-209.738,-90.543,2.000
2024-6-14_20:47:12.574018,0.0026,-0.0000,0.0026,-0.0006,1718369232.5740,311.3707,-209.6304,-89.9524
2024-6-14_20:47:12.594000,100337,0.115,-0.041,0.107,0.605,1718369232.594,311.371,-209.627,-89.949,1718369232.592,311.412,-209.735,-90.554,2.000
2024-6-14_20:47:12.594000,0.0029,-0.0000,0.0029,0.0038,1718369232.5940,311.3707,-209.6275,-89.9486
2024-6-14_20:47:12.614090,100337,0.115,-0.042,0.107,0.615,1718369232.614,311.371,-209.625,-89.945,1718369232.607,311.412,-209.732,-90.560,2.000
2024-6-14_20:47:12.614090,0.0029,-0.0000,0.0029,0.0038,1718369232.6141,311.3707,-209.6246,-89.9448
2024-6-14_20:47:12.634032,100337,0.003,-0.000,0.003,0.004,1718369232.634,311.371,-209.622,-89.941,1718369232.614,311.371,-209.625,-89.945,2.000
2024-6-14_20:47:12.634032,0.0029,-0.0000,0.0029,0.0038,1718369232.6340,311.3707,-209.6217,-89.9411
2024-6-14_20:47:12.654052,100337,0.003,-0.000,0.003,0.001,1718369232.654,311.371,-209.619,-89.940,1718369232.634,311.371,-209.622,-89.941,2.000
2024-6-14_20:47:12.654052,0.0031,-0.0000,0.0031,0.0012,1718369232.6541,311.3707,-209.6186,-89.9398
2024-6-14_20:47:12.673982,100337,0.115,-0.042,0.107,0.684,1718369232.674,311.371,-209.615,-89.939,1718369232.672,311.413,-209.722,-90.623,2.000
2024-6-14_20:47:12.673982,0.0031,-0.0000,0.0031,0.0012,1718369232.6740,311.3707,-209.6155,-89.9386
2024-6-14_20:47:12.693959,100337,0.114,-0.042,0.106,0.680,1718369232.694,311.371,-209.612,-89.941,1718369232.692,311.413,-209.718,-90.621,2.000
2024-6-14_20:47:12.693959,0.0034,-0.0000,0.0034,-0.0027,1718369232.6940,311.3707,-209.6120,-89.9413
2024-6-14_20:47:12.714050,100337,0.114,-0.042,0.106,0.676,1718369232.714,311.371,-209.609,-89.944,1718369232.707,311.413,-209.715,-90.620,2.000
2024-6-14_20:47:12.714050,0.0035,-0.0000,0.0035,-0.0027,1718369232.7140,311.3707,-209.6086,-89.9441
2024-6-14_20:47:12.733959,100337,0.118,-0.041,0.111,0.597,1718369232.734,311.371,-209.605,-89.946,1718369232.732,311.412,-209.716,-90.543,2.000
2024-6-14_20:47:12.733959,0.0037,-0.0000,0.0037,-0.0020,1718369232.7340,311.3707,-209.6049,-89.9461
2024-6-14_20:47:12.754078,100337,0.118,-0.041,0.110,0.597,1718369232.754,311.371,-209.601,-89.948,1718369232.752,311.412,-209.711,-90.546,2.000
2024-6-14_20:47:12.754078,0.0038,-0.0000,0.0038,-0.0020,1718369232.7541,311.3707,-209.6011,-89.9481
2024-6-14_20:47:12.773983,100337,0.117,-0.041,0.110,0.596,1718369232.774,311.371,-209.597,-89.950,1718369232.772,311.412,-209.707,-90.546,2.000
2024-6-14_20:47:12.773983,0.0037,-0.0000,0.0037,-0.0020,1718369232.7740,311.3707,-209.5974,-89.9501
2024-6-14_20:47:12.794003,100337,0.117,-0.042,0.109,0.590,1718369232.794,311.371,-209.593,-89.946,1718369232.792,311.412,-209.702,-90.536,2.000
2024-6-14_20:47:12.794003,0.0039,-0.0000,0.0039,0.0041,1718369232.7940,311.3707,-209.5934,-89.9461
2024-6-14_20:47:12.814081,100337,0.117,-0.042,0.109,0.580,1718369232.814,311.371,-209.589,-89.942,1718369232.807,311.412,-209.699,-90.522,2.000
2024-6-14_20:47:12.814081,0.0039,-0.0000,0.0039,0.0041,1718369232.8141,311.3707,-209.5895,-89.9420
2024-6-14_20:47:12.833971,100337,0.004,-0.000,0.004,-0.001,1718369232.834,311.371,-209.585,-89.943,1718369232.814,311.371,-209.589,-89.942,2.000
2024-6-14_20:47:12.833971,0.0042,-0.0000,0.0042,-0.0012,1718369232.8340,311.3707,-209.5853,-89.9432
2024-6-14_20:47:12.854002,100337,0.122,-0.042,0.115,0.592,1718369232.854,311.371,-209.581,-89.944,1718369232.852,311.413,-209.696,-90.536,2.000
2024-6-14_20:47:12.854002,0.0042,-0.0000,0.0042,-0.0012,1718369232.8540,311.3707,-209.5811,-89.9444
2024-6-14_20:47:12.874065,100337,0.122,-0.043,0.114,0.603,1718369232.874,311.371,-209.577,-89.946,1718369232.872,311.413,-209.691,-90.548,2.000
2024-6-14_20:47:12.874065,0.0042,-0.0000,0.0042,-0.0012,1718369232.8741,311.3707,-209.5768,-89.9456
2024-6-14_20:47:12.893940,100337,0.121,-0.043,0.113,0.617,1718369232.894,311.371,-209.572,-89.946,1718369232.892,311.414,-209.686,-90.563,2.000
2024-6-14_20:47:12.893940,0.0045,-0.0000,0.0045,0.0000,1718369232.8939,311.3706,-209.5724,-89.9456
2024-6-14_20:47:12.914054,100337,0.122,-0.044,0.114,0.624,1718369232.914,311.371,-209.568,-89.946,1718369232.907,311.414,-209.682,-90.569,2.000
2024-6-14_20:47:12.914054,0.0045,-0.0000,0.0045,0.0000,1718369232.9141,311.3706,-209.5678,-89.9456
2024-6-14_20:47:12.933985,100337,0.124,-0.037,0.118,0.659,1718369232.934,311.371,-209.563,-89.943,1718369232.932,311.408,-209.681,-90.602,2.000
2024-6-14_20:47:12.933985,0.0048,-0.0000,0.0048,0.0027,1718369232.9340,311.3706,-209.5630,-89.9429
2024-6-14_20:47:12.954004,100337,0.123,-0.038,0.117,0.659,1718369232.954,311.371,-209.558,-89.940,1718369232.952,311.408,-209.675,-90.599,2.000
2024-6-14_20:47:12.954004,0.0048,-0.0000,0.0048,0.0027,1718369232.9540,311.3706,-209.5582,-89.9401
2024-6-14_20:47:12.973930,100337,0.123,-0.038,0.117,0.663,1718369232.974,311.371,-209.553,-89.936,1718369232.972,311.409,-209.670,-90.599,2.000
2024-6-14_20:47:12.973930,0.0052,-0.0000,0.0052,0.0041,1718369232.9739,311.3706,-209.5530,-89.9360
2024-6-14_20:47:12.993998,100337,0.122,-0.038,0.116,0.667,1718369232.994,311.371,-209.548,-89.932,1718369232.992,311.409,-209.664,-90.599,2.000
2024-6-14_20:47:12.993998,0.0052,-0.0000,0.0052,0.0041,1718369232.9940,311.3706,-209.5479,-89.9319
2024-6-14_20:47:13.014063,100337,0.123,-0.039,0.117,0.671,1718369233.014,311.371,-209.543,-89.928,1718369233.007,311.409,-209.660,-90.599,2.000
