2024-6-5_20:54:37.241882,100337,0.012,-0.005,-0.011,-1.232,1717592077.242,311.442,-208.208,-93.106,1717592077.239,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.261880,100337,0.012,-0.005,-0.011,-1.231,1717592077.262,311.442,-208.208,-93.106,1717592077.259,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.281936,100337,0.012,-0.005,-0.011,-1.231,1717592077.282,311.442,-208.208,-93.106,1717592077.269,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.301862,100337,0.012,-0.005,-0.011,-1.230,1717592077.302,311.442,-208.208,-93.106,1717592077.299,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.321992,100337,0.012,-0.005,-0.011,-1.230,1717592077.322,311.442,-208.208,-93.106,1717592077.319,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.341878,100337,0.012,-0.005,-0.011,-1.229,1717592077.342,311.442,-208.208,-93.106,1717592077.339,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.361978,100337,0.012,-0.005,-0.011,-1.228,1717592077.362,311.442,-208.208,-93.106,1717592077.359,311.447,-208.197,-91.878,2.000
2024-6-5_20:54:37.382000,100337,0.012,-0.005,-0.011,-1.228,1717592077.382,311.442,-208.208,-93.106,1717592077.369,311.447,-208.197,-91.878,2.000
2024-6-5_20:54:37.401929,100337,0.012,-0.005,-0.011,-1.229,1717592077.402,311.442,-208.208,-93.106,1717592077.399,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.421880,100337,0.011,-0.005,-0.011,-1.230,1717592077.422,311.442,-208.208,-93.106,1717592077.419,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.441864,100337,0.011,-0.005,-0.011,-1.231,1717592077.442,311.442,-208.208,-93.106,1717592077.439,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.461913,100337,0.011,-0.004,-0.011,-1.231,1717592077.462,311.442,-208.208,-93.106,1717592077.459,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.481913,100337,0.011,-0.005,-0.011,-1.232,1717592077.482,311.442,-208.208,-93.106,1717592077.469,311.447,-208.197,-91.874,2.000
2024-6-5_20:54:37.501853,100337,0.012,-0.005,-0.011,-1.235,1717592077.502,311.442,-208.208,-93.106,1717592077.499,311.447,-208.197,-91.872,2.000
2024-6-5_20:54:37.521915,100337,0.012,-0.005,-0.011,-1.235,1717592077.522,311.442,-208.208,-93.106,1717592077.519,311.447,-208.197,-91.871,2.000
2024-6-5_20:54:37.541914,100337,0.012,-0.005,-0.011,-1.235,1717592077.542,311.442,-208.208,-93.106,1717592077.539,311.447,-208.197,-91.872,2.000
2024-6-5_20:54:37.561975,100337,0.012,-0.004,-0.011,-1.234,1717592077.562,311.442,-208.208,-93.106,1717592077.559,311.447,-208.197,-91.872,2.000
2024-6-5_20:54:37.581986,100337,0.012,-0.004,-0.011,-1.234,1717592077.582,311.442,-208.208,-93.106,1717592077.569,311.447,-208.197,-91.872,2.000
2024-6-5_20:54:37.601838,100337,0.012,-0.005,-0.011,-1.232,1717592077.602,311.442,-208.208,-93.106,1717592077.599,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.621837,100337,0.012,-0.005,-0.011,-1.231,1717592077.622,311.442,-208.208,-93.106,1717592077.620,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.641909,100337,0.012,-0.005,-0.011,-1.231,1717592077.642,311.442,-208.208,-93.106,1717592077.639,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.661921,100337,0.012,-0.005,-0.011,-1.230,1717592077.662,311.442,-208.208,-93.106,1717592077.659,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.681947,100337,0.012,-0.005,-0.011,-1.230,1717592077.682,311.442,-208.208,-93.106,1717592077.674,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.701954,100337,0.012,-0.005,-0.011,-1.230,1717592077.702,311.442,-208.208,-93.106,1717592077.699,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.721915,100337,0.012,-0.005,-0.011,-1.228,1717592077.722,311.442,-208.208,-93.106,1717592077.719,311.447,-208.197,-91.878,2.000
2024-6-5_20:54:37.741865,100337,0.012,-0.005,-0.011,-1.229,1717592077.742,311.442,-208.208,-93.106,1717592077.739,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.761978,100337,0.012,-0.005,-0.011,-1.229,1717592077.762,311.442,-208.208,-93.106,1717592077.759,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.781949,100337,0.012,-0.005,-0.011,-1.230,1717592077.782,311.442,-208.208,-93.106,1717592077.769,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.801838,100337,0.012,-0.005,-0.011,-1.231,1717592077.802,311.442,-208.208,-93.106,1717592077.799,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.821855,100337,0.012,-0.005,-0.011,-1.231,1717592077.822,311.442,-208.208,-93.106,1717592077.819,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.841870,100337,0.012,-0.005,-0.011,-1.231,1717592077.842,311.442,-208.208,-93.106,1717592077.839,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.861914,100337,0.012,-0.005,-0.011,-1.231,1717592077.862,311.442,-208.208,-93.106,1717592077.859,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.881884,100337,0.012,-0.005,-0.011,-1.231,1717592077.882,311.442,-208.208,-93.106,1717592077.869,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:37.901852,100337,0.012,-0.005,-0.011,-1.230,1717592077.902,311.442,-208.208,-93.106,1717592077.899,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.921918,100337,0.012,-0.004,-0.011,-1.229,1717592077.922,311.442,-208.208,-93.106,1717592077.919,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.941946,100337,0.012,-0.005,-0.011,-1.230,1717592077.942,311.442,-208.208,-93.106,1717592077.939,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:37.961959,100337,0.012,-0.004,-0.011,-1.230,1717592077.962,311.442,-208.208,-93.106,1717592077.959,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:37.982056,100337,0.012,-0.004,-0.011,-1.230,1717592077.982,311.442,-208.208,-93.106,1717592077.969,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:38.001864,100337,0.012,-0.004,-0.011,-1.230,1717592078.002,311.442,-208.208,-93.106,1717592077.969,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:38.021850,100337,0.012,-0.005,-0.011,-1.232,1717592078.022,311.442,-208.208,-93.106,1717592078.019,311.447,-208.197,-91.874,2.000
2024-6-5_20:54:38.042038,100337,0.012,-0.004,-0.011,-1.232,1717592078.042,311.442,-208.208,-93.106,1717592078.039,311.447,-208.197,-91.874,2.000
2024-6-5_20:54:38.061917,100337,0.012,-0.004,-0.011,-1.233,1717592078.062,311.442,-208.208,-93.106,1717592078.059,311.446,-208.197,-91.873,2.000
2024-6-5_20:54:38.081959,100337,0.012,-0.004,-0.011,-1.234,1717592078.082,311.442,-208.208,-93.106,1717592078.069,311.446,-208.197,-91.872,2.000
2024-6-5_20:54:38.101853,100337,0.012,-0.005,-0.011,-1.238,1717592078.102,311.442,-208.208,-93.106,1717592078.099,311.447,-208.197,-91.868,2.000
2024-6-5_20:54:38.121850,100337,0.012,-0.005,-0.011,-1.239,1717592078.122,311.442,-208.208,-93.106,1717592078.119,311.447,-208.197,-91.867,2.000
2024-6-5_20:54:38.141956,100337,0.012,-0.005,-0.011,-1.239,1717592078.142,311.442,-208.208,-93.106,1717592078.139,311.447,-208.197,-91.867,2.000
2024-6-5_20:54:38.161876,100337,0.012,-0.005,-0.011,-1.239,1717592078.162,311.442,-208.208,-93.106,1717592078.159,311.447,-208.197,-91.867,2.000
2024-6-5_20:54:38.181905,100337,0.012,-0.005,-0.011,-1.239,1717592078.182,311.442,-208.208,-93.106,1717592078.169,311.447,-208.197,-91.867,2.000
2024-6-5_20:54:38.201907,100337,0.012,-0.005,-0.011,-1.233,1717592078.202,311.442,-208.208,-93.106,1717592078.199,311.447,-208.197,-91.873,2.000
2024-6-5_20:54:38.221934,100337,0.012,-0.005,-0.011,-1.233,1717592078.222,311.442,-208.208,-93.106,1717592078.219,311.447,-208.197,-91.874,2.000
2024-6-5_20:54:38.241929,100337,0.012,-0.005,-0.011,-1.233,1717592078.242,311.442,-208.208,-93.106,1717592078.239,311.447,-208.197,-91.873,2.000
2024-6-5_20:54:38.261944,100337,0.012,-0.004,-0.011,-1.234,1717592078.262,311.442,-208.208,-93.106,1717592078.259,311.446,-208.197,-91.872,2.000
2024-6-5_20:54:38.281892,100337,0.012,-0.004,-0.011,-1.234,1717592078.282,311.442,-208.208,-93.106,1717592078.269,311.446,-208.197,-91.872,2.000
2024-6-5_20:54:38.301885,100337,0.012,-0.004,-0.011,-1.230,1717592078.302,311.442,-208.208,-93.106,1717592078.299,311.446,-208.196,-91.877,2.000
2024-6-5_20:54:38.321847,100337,0.012,-0.004,-0.011,-1.229,1717592078.322,311.442,-208.208,-93.106,1717592078.319,311.446,-208.197,-91.877,2.000
2024-6-5_20:54:38.341948,100337,0.012,-0.004,-0.011,-1.228,1717592078.342,311.442,-208.208,-93.106,1717592078.339,311.446,-208.197,-91.879,2.000
2024-6-5_20:54:38.361908,100337,0.012,-0.004,-0.011,-1.228,1717592078.362,311.442,-208.208,-93.106,1717592078.359,311.446,-208.197,-91.879,2.000
2024-6-5_20:54:38.381941,100337,0.012,-0.004,-0.011,-1.227,1717592078.382,311.442,-208.208,-93.106,1717592078.369,311.446,-208.197,-91.879,2.000
2024-6-5_20:54:38.401918,100337,0.012,-0.004,-0.011,-1.227,1717592078.402,311.442,-208.208,-93.106,1717592078.399,311.446,-208.196,-91.879,2.000
2024-6-5_20:54:38.421884,100337,0.012,-0.004,-0.011,-1.228,1717592078.422,311.442,-208.208,-93.106,1717592078.419,311.446,-208.196,-91.879,2.000
2024-6-5_20:54:38.441992,100337,0.012,-0.004,-0.011,-1.229,1717592078.442,311.442,-208.208,-93.106,1717592078.439,311.446,-208.197,-91.877,2.000
2024-6-5_20:54:38.461951,100337,0.012,-0.004,-0.011,-1.229,1717592078.462,311.442,-208.208,-93.106,1717592078.459,311.446,-208.197,-91.877,2.000
2024-6-5_20:54:38.481914,100337,0.012,-0.004,-0.011,-1.229,1717592078.482,311.442,-208.208,-93.106,1717592078.469,311.446,-208.197,-91.877,2.000
2024-6-5_20:54:38.501847,100337,0.012,-0.005,-0.011,-1.231,1717592078.502,311.442,-208.208,-93.106,1717592078.499,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:38.521862,100337,0.012,-0.004,-0.011,-1.230,1717592078.522,311.442,-208.208,-93.106,1717592078.519,311.447,-208.197,-91.877,2.000
2024-6-5_20:54:38.541909,100337,0.012,-0.004,-0.011,-1.231,1717592078.542,311.442,-208.208,-93.106,1717592078.539,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:38.561950,100337,0.012,-0.004,-0.011,-1.231,1717592078.562,311.442,-208.208,-93.106,1717592078.559,311.446,-208.197,-91.876,2.000
2024-6-5_20:54:38.581949,100337,0.012,-0.004,-0.011,-1.231,1717592078.582,311.442,-208.208,-93.106,1717592078.569,311.446,-208.197,-91.875,2.000
2024-6-5_20:54:38.601860,100337,0.012,-0.005,-0.011,-1.229,1717592078.602,311.442,-208.208,-93.106,1717592078.599,311.447,-208.196,-91.877,2.000
2024-6-5_20:54:38.621972,100337,0.012,-0.004,-0.011,-1.230,1717592078.622,311.442,-208.208,-93.106,1717592078.619,311.447,-208.197,-91.876,2.000
2024-6-5_20:54:38.641919,100337,0.012,-0.004,-0.011,-1.231,1717592078.642,311.442,-208.208,-93.106,1717592078.639,311.446,-208.197,-91.875,2.000
2024-6-5_20:54:38.662030,100337,0.012,-0.004,-0.011,-1.234,1717592078.662,311.442,-208.208,-93.106,1717592078.659,311.446,-208.197,-91.873,2.000
2024-6-5_20:54:38.681924,100337,0.012,-0.004,-0.011,-1.235,1717592078.682,311.442,-208.208,-93.106,1717592078.669,311.446,-208.197,-91.872,2.000
2024-6-5_20:54:38.701877,100337,0.013,-0.005,-0.012,-1.236,1717592078.702,311.442,-208.208,-93.106,1717592078.699,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:38.721878,100337,0.013,-0.005,-0.012,-1.236,1717592078.722,311.442,-208.208,-93.106,1717592078.719,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:38.741868,100337,0.012,-0.005,-0.012,-1.236,1717592078.742,311.442,-208.208,-93.106,1717592078.739,311.447,-208.196,-91.870,2.000
2024-6-5_20:54:38.761864,100337,0.012,-0.005,-0.011,-1.237,1717592078.762,311.442,-208.208,-93.106,1717592078.759,311.447,-208.196,-91.869,2.000
2024-6-5_20:54:38.781917,100337,0.012,-0.004,-0.011,-1.237,1717592078.782,311.442,-208.208,-93.106,1717592078.769,311.447,-208.196,-91.869,2.000
2024-6-5_20:54:38.801874,100337,0.013,-0.005,-0.012,-1.232,1717592078.802,311.442,-208.208,-93.106,1717592078.799,311.447,-208.196,-91.874,2.000
2024-6-5_20:54:38.821858,100337,0.012,-0.005,-0.011,-1.232,1717592078.822,311.442,-208.208,-93.106,1717592078.819,311.447,-208.196,-91.875,2.000
2024-6-5_20:54:38.841958,100337,0.012,-0.005,-0.011,-1.232,1717592078.842,311.442,-208.208,-93.106,1717592078.839,311.447,-208.197,-91.874,2.000
2024-6-5_20:54:38.861864,100337,0.012,-0.005,-0.011,-1.232,1717592078.862,311.442,-208.208,-93.106,1717592078.859,311.447,-208.197,-91.875,2.000
2024-6-5_20:54:38.881959,100337,0.012,-0.005,-0.011,-1.232,1717592078.882,311.442,-208.208,-93.106,1717592078.869,311.447,-208.197,-91.874,2.000
2024-6-5_20:54:38.901851,100337,0.012,-0.005,-0.011,-1.231,1717592078.902,311.442,-208.208,-93.106,1717592078.899,311.447,-208.196,-91.875,2.000
2024-6-5_20:54:38.921841,100337,0.012,-0.005,-0.011,-1.230,1717592078.922,311.442,-208.208,-93.106,1717592078.919,311.447,-208.197,-91.876,2.000
