2024-6-14_20:39:34.173958,0.0003,-0.0002,-0.0001,0.0200,1718368774.1740,311.4668,-207.6449,-92.2526
2024-6-14_20:39:34.180513,100337,0.019,0.011,-0.015,-0.990,1718368774.181,311.467,-207.645,-92.293,1718368774.177,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.190555,100337,0.019,0.011,-0.015,-0.990,1718368774.191,311.467,-207.645,-92.293,1718368774.187,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.194044,100337,0.019,0.011,-0.015,-0.990,1718368774.194,311.467,-207.645,-92.293,1718368774.192,311.457,-207.629,-91.302,2.000
2024-6-14_20:39:34.194044,0.0005,0.0005,0.0003,-0.0400,1718368774.1940,311.4672,-207.6446,-92.2926
2024-6-14_20:39:34.200514,100337,0.019,0.011,-0.015,-0.990,1718368774.201,311.467,-207.645,-92.293,1718368774.197,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.210543,100337,0.019,0.011,-0.015,-1.030,1718368774.211,311.468,-207.644,-92.333,1718368774.207,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.214020,100337,0.019,0.011,-0.015,-1.030,1718368774.214,311.468,-207.644,-92.333,1718368774.207,311.457,-207.629,-91.302,2.000
2024-6-14_20:39:34.214020,0.0005,0.0005,0.0003,-0.0400,1718368774.2140,311.4677,-207.6443,-92.3326
2024-6-14_20:39:34.220522,100337,0.001,-0.001,-0.001,0.090,1718368774.221,311.467,-207.645,-92.243,1718368774.214,311.468,-207.644,-92.333,1.000
2024-6-14_20:39:34.230516,100337,0.018,0.010,-0.015,-0.961,1718368774.231,311.467,-207.645,-92.263,1718368774.227,311.457,-207.630,-91.302,1.000
2024-6-14_20:39:34.233932,100337,0.018,0.010,-0.015,-0.961,1718368774.234,311.467,-207.645,-92.263,1718368774.232,311.457,-207.630,-91.302,2.000
2024-6-14_20:39:34.233932,0.0010,-0.0008,-0.0004,0.0700,1718368774.2339,311.4669,-207.6448,-92.2626
2024-6-14_20:39:34.240512,100337,0.018,0.010,-0.015,-0.961,1718368774.241,311.467,-207.645,-92.263,1718368774.237,311.457,-207.630,-91.302,1.000
2024-6-14_20:39:34.250548,100337,0.018,0.011,-0.015,-0.991,1718368774.251,311.467,-207.645,-92.293,1718368774.247,311.457,-207.630,-91.302,1.000
2024-6-14_20:39:34.253917,100337,0.018,0.011,-0.015,-0.991,1718368774.254,311.467,-207.645,-92.293,1718368774.252,311.457,-207.629,-91.302,2.000
2024-6-14_20:39:34.253917,0.0004,0.0004,0.0002,-0.0300,1718368774.2539,311.4672,-207.6446,-92.2926
2024-6-14_20:39:34.260510,100337,0.018,0.011,-0.015,-0.991,1718368774.261,311.467,-207.645,-92.293,1718368774.257,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.270510,100337,0.018,0.011,-0.015,-0.990,1718368774.271,311.467,-207.645,-92.293,1718368774.267,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.273918,100337,0.018,0.011,-0.015,-0.990,1718368774.274,311.467,-207.645,-92.293,1718368774.272,311.457,-207.630,-91.303,2.000
2024-6-14_20:39:34.273918,0.0000,0.0000,0.0000,0.0000,1718368774.2739,311.4672,-207.6446,-92.2926
2024-6-14_20:39:34.280543,100337,0.018,0.010,-0.015,-0.950,1718368774.281,311.467,-207.645,-92.253,1718368774.277,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:34.290523,100337,0.018,0.011,-0.015,-1.000,1718368774.291,311.467,-207.645,-92.303,1718368774.287,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:34.293977,100337,0.018,0.011,-0.015,-1.000,1718368774.294,311.467,-207.645,-92.303,1718368774.292,311.457,-207.630,-91.303,2.000
2024-6-14_20:39:34.293977,0.0001,0.0001,0.0001,-0.0100,1718368774.2940,311.4674,-207.6445,-92.3026
2024-6-14_20:39:34.300548,100337,0.018,0.010,-0.015,-0.970,1718368774.301,311.467,-207.645,-92.273,1718368774.297,311.457,-207.630,-91.302,1.000
2024-6-14_20:39:34.310545,100337,0.018,0.010,-0.015,-0.941,1718368774.311,311.467,-207.645,-92.243,1718368774.302,311.456,-207.630,-91.302,1.000
2024-6-14_20:39:34.313973,100337,0.018,0.010,-0.015,-0.941,1718368774.314,311.467,-207.645,-92.243,1718368774.307,311.456,-207.630,-91.302,2.000
2024-6-14_20:39:34.313973,0.0008,-0.0007,-0.0004,0.0600,1718368774.3140,311.4666,-207.6449,-92.2426
2024-6-14_20:39:34.320524,100337,0.001,0.000,0.000,-0.040,1718368774.321,311.467,-207.645,-92.283,1718368774.314,311.467,-207.645,-92.243,1.000
2024-6-14_20:39:34.330521,100337,0.018,0.011,-0.015,-0.978,1718368774.331,311.467,-207.645,-92.283,1718368774.327,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:34.334019,100337,0.018,0.011,-0.015,-0.978,1718368774.334,311.467,-207.645,-92.283,1718368774.332,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:34.334019,0.0005,0.0005,0.0003,-0.0400,1718368774.3340,311.4671,-207.6447,-92.2826
2024-6-14_20:39:34.340520,100337,0.018,0.010,-0.015,-0.929,1718368774.341,311.467,-207.645,-92.233,1718368774.337,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:34.350520,100337,0.018,0.011,-0.015,-0.998,1718368774.351,311.467,-207.645,-92.303,1718368774.347,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:34.353942,100337,0.019,0.011,-0.015,-0.998,1718368774.354,311.467,-207.645,-92.303,1718368774.352,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:34.353942,0.0003,0.0002,0.0001,-0.0200,1718368774.3539,311.4674,-207.6445,-92.3026
2024-6-14_20:39:34.360512,100337,0.019,0.011,-0.015,-1.018,1718368774.361,311.468,-207.644,-92.323,1718368774.357,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.370519,100337,0.019,0.011,-0.015,-0.978,1718368774.371,311.467,-207.645,-92.283,1718368774.367,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.373895,100337,0.019,0.011,-0.015,-0.978,1718368774.374,311.467,-207.645,-92.283,1718368774.372,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:34.373895,0.0003,-0.0002,-0.0001,0.0200,1718368774.3739,311.4671,-207.6447,-92.2826
2024-6-14_20:39:34.380480,100337,0.018,0.010,-0.015,-0.928,1718368774.380,311.467,-207.645,-92.233,1718368774.377,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.390546,100337,0.018,0.010,-0.015,-0.907,1718368774.391,311.466,-207.645,-92.213,1718368774.387,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.393932,100337,0.018,0.010,-0.015,-0.907,1718368774.394,311.466,-207.645,-92.213,1718368774.392,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:34.393932,0.0010,-0.0008,-0.0004,0.0700,1718368774.3939,311.4663,-207.6451,-92.2126
2024-6-14_20:39:34.400516,100337,0.019,0.011,-0.015,-0.957,1718368774.401,311.467,-207.645,-92.263,1718368774.397,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:34.410516,100337,0.019,0.011,-0.015,-0.987,1718368774.411,311.467,-207.645,-92.293,1718368774.407,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:34.413976,100337,0.019,0.011,-0.015,-0.987,1718368774.414,311.467,-207.645,-92.293,1718368774.407,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:34.413976,0.0011,0.0010,0.0005,-0.0800,1718368774.4140,311.4672,-207.6446,-92.2926
2024-6-14_20:39:34.420522,100337,0.000,-0.000,-0.000,0.010,1718368774.421,311.467,-207.645,-92.283,1718368774.414,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:34.430516,100337,0.018,0.010,-0.015,-0.946,1718368774.431,311.467,-207.645,-92.253,1718368774.427,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:34.434009,100337,0.018,0.010,-0.015,-0.946,1718368774.434,311.467,-207.645,-92.253,1718368774.432,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:34.434009,0.0005,-0.0005,-0.0003,0.0400,1718368774.4340,311.4668,-207.6449,-92.2526
2024-6-14_20:39:34.440513,100337,0.018,0.010,-0.015,-0.957,1718368774.441,311.467,-207.645,-92.263,1718368774.437,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:34.450514,100337,0.018,0.011,-0.015,-0.967,1718368774.451,311.467,-207.645,-92.273,1718368774.447,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.453944,100337,0.018,0.011,-0.015,-0.967,1718368774.454,311.467,-207.645,-92.273,1718368774.452,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:34.453944,0.0003,0.0002,0.0001,-0.0200,1718368774.4539,311.4670,-207.6447,-92.2726
2024-6-14_20:39:34.460512,100337,0.018,0.011,-0.015,-0.997,1718368774.461,311.467,-207.645,-92.303,1718368774.457,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.470549,100337,0.018,0.011,-0.015,-0.998,1718368774.471,311.467,-207.645,-92.303,1718368774.467,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.473888,100337,0.018,0.011,-0.015,-0.998,1718368774.474,311.467,-207.645,-92.303,1718368774.472,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:34.473888,0.0004,0.0004,0.0002,-0.0300,1718368774.4739,311.4674,-207.6445,-92.3026
2024-6-14_20:39:34.480509,100337,0.018,0.010,-0.015,-0.928,1718368774.481,311.467,-207.645,-92.233,1718368774.477,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:34.490621,100337,0.018,0.010,-0.015,-0.948,1718368774.491,311.467,-207.645,-92.253,1718368774.487,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:34.493973,100337,0.018,0.010,-0.015,-0.948,1718368774.494,311.467,-207.645,-92.253,1718368774.492,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:34.493973,0.0007,-0.0006,-0.0003,0.0500,1718368774.4940,311.4668,-207.6449,-92.2526
2024-6-14_20:39:34.500521,100337,0.018,0.011,-0.015,-0.958,1718368774.501,311.467,-207.645,-92.263,1718368774.497,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:34.510558,100337,0.018,0.011,-0.015,-0.969,1718368774.511,311.467,-207.645,-92.273,1718368774.502,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:34.514005,100337,0.018,0.011,-0.015,-0.969,1718368774.514,311.467,-207.645,-92.273,1718368774.507,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:34.514005,0.0003,0.0002,0.0001,-0.0200,1718368774.5140,311.4670,-207.6447,-92.2726
2024-6-14_20:39:34.520530,100337,0.001,-0.000,-0.000,0.040,1718368774.521,311.467,-207.645,-92.233,1718368774.514,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:34.530529,100337,0.018,0.010,-0.016,-0.921,1718368774.531,311.466,-207.645,-92.223,1718368774.527,311.457,-207.630,-91.302,1.000
2024-6-14_20:39:34.533988,100337,0.018,0.010,-0.016,-0.921,1718368774.534,311.466,-207.645,-92.223,1718368774.532,311.457,-207.630,-91.302,2.000
2024-6-14_20:39:34.533988,0.0008,-0.0006,-0.0005,0.0500,1718368774.5340,311.4664,-207.6453,-92.2226
2024-6-14_20:39:34.540521,100337,0.018,0.010,-0.015,-0.981,1718368774.541,311.467,-207.645,-92.283,1718368774.537,311.457,-207.630,-91.302,1.000
2024-6-14_20:39:34.550524,100337,0.018,0.011,-0.015,-1.051,1718368774.551,311.468,-207.644,-92.353,1718368774.547,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:34.553909,100337,0.018,0.011,-0.015,-1.051,1718368774.554,311.468,-207.644,-92.353,1718368774.552,311.457,-207.630,-91.301,2.000
2024-6-14_20:39:34.553909,0.0019,0.0016,0.0010,-0.1300,1718368774.5539,311.4680,-207.6442,-92.3526
2024-6-14_20:39:34.560514,100337,0.018,0.010,-0.015,-0.962,1718368774.561,311.467,-207.645,-92.263,1718368774.557,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:34.570546,100337,0.018,0.010,-0.015,-0.942,1718368774.571,311.467,-207.645,-92.243,1718368774.567,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:34.573898,100337,0.018,0.010,-0.015,-0.942,1718368774.574,311.467,-207.645,-92.243,1718368774.572,311.457,-207.630,-91.301,2.000
2024-6-14_20:39:34.573898,0.0015,-0.0013,-0.0007,0.1100,1718368774.5739,311.4666,-207.6449,-92.2426
2024-6-14_20:39:34.580578,100337,0.018,0.010,-0.015,-0.972,1718368774.581,311.467,-207.645,-92.273,1718368774.577,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:34.590540,100337,0.018,0.010,-0.015,-0.942,1718368774.591,311.467,-207.645,-92.243,1718368774.587,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:34.593922,100337,0.018,0.010,-0.015,-0.943,1718368774.594,311.467,-207.645,-92.243,1718368774.592,311.457,-207.630,-91.300,2.000
2024-6-14_20:39:34.593922,0.0000,0.0000,0.0000,0.0000,1718368774.5939,311.4666,-207.6449,-92.2426
2024-6-14_20:39:34.600541,100337,0.018,0.010,-0.015,-0.963,1718368774.601,311.467,-207.645,-92.263,1718368774.597,311.457,-207.630,-91.299,1.000
2024-6-14_20:39:34.610517,100337,0.019,0.011,-0.015,-1.033,1718368774.611,311.468,-207.645,-92.333,1718368774.607,311.457,-207.629,-91.299,1.000
2024-6-14_20:39:34.613940,100337,0.019,0.011,-0.015,-1.033,1718368774.614,311.468,-207.645,-92.333,1718368774.607,311.457,-207.629,-91.299,2.000
2024-6-14_20:39:34.613940,0.0011,0.0011,0.0004,-0.0900,1718368774.6139,311.4677,-207.6446,-92.3326
2024-6-14_20:39:34.620521,100337,0.000,-0.000,-0.000,0.040,1718368774.621,311.467,-207.645,-92.293,1718368774.614,311.468,-207.645,-92.333,1.000
2024-6-14_20:39:34.630555,100337,0.018,0.010,-0.015,-0.981,1718368774.631,311.467,-207.645,-92.283,1718368774.627,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:34.633961,100337,0.018,0.010,-0.015,-0.982,1718368774.634,311.467,-207.645,-92.283,1718368774.632,311.457,-207.630,-91.301,2.000
2024-6-14_20:39:34.633961,0.0006,-0.0006,-0.0001,0.0500,1718368774.6340,311.4671,-207.6447,-92.2826
2024-6-14_20:39:34.640511,100337,0.018,0.010,-0.015,-0.962,1718368774.641,311.467,-207.645,-92.263,1718368774.637,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:34.650545,100337,0.018,0.010,-0.015,-0.973,1718368774.651,311.467,-207.645,-92.273,1718368774.647,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:34.653926,100337,0.018,0.010,-0.015,-0.973,1718368774.654,311.467,-207.645,-92.273,1718368774.652,311.457,-207.630,-91.299,2.000
2024-6-14_20:39:34.653926,0.0001,-0.0001,-0.0001,0.0100,1718368774.6539,311.4670,-207.6447,-92.2726
2024-6-14_20:39:34.660512,100337,0.018,0.010,-0.015,-0.973,1718368774.661,311.467,-207.645,-92.273,1718368774.657,311.457,-207.630,-91.299,1.000
2024-6-14_20:39:34.670515,100337,0.018,0.010,-0.015,-1.003,1718368774.671,311.467,-207.645,-92.303,1718368774.667,311.457,-207.630,-91.299,1.000
2024-6-14_20:39:34.673931,100337,0.018,0.010,-0.015,-1.003,1718368774.674,311.467,-207.645,-92.303,1718368774.672,311.457,-207.630,-91.299,2.000
2024-6-14_20:39:34.673931,0.0004,0.0004,0.0002,-0.0300,1718368774.6739,311.4674,-207.6445,-92.3026
2024-6-14_20:39:34.680510,100337,0.018,0.010,-0.015,-0.984,1718368774.681,311.467,-207.645,-92.283,1718368774.677,311.457,-207.629,-91.299,1.000
2024-6-14_20:39:34.690593,100337,0.018,0.010,-0.015,-0.943,1718368774.691,311.467,-207.645,-92.243,1718368774.687,311.457,-207.630,-91.299,1.000
2024-6-14_20:39:34.693974,100337,0.018,0.010,-0.015,-0.943,1718368774.694,311.467,-207.645,-92.243,1718368774.692,311.457,-207.630,-91.299,2.000
2024-6-14_20:39:34.693974,0.0008,-0.0007,-0.0004,0.0600,1718368774.6940,311.4666,-207.6449,-92.2426
2024-6-14_20:39:34.700516,100337,0.018,0.011,-0.015,-1.003,1718368774.701,311.467,-207.645,-92.303,1718368774.697,311.457,-207.630,-91.299,1.000
2024-6-14_20:39:34.710565,100337,0.018,0.010,-0.015,-0.953,1718368774.711,311.467,-207.645,-92.253,1718368774.702,311.457,-207.630,-91.299,1.000
2024-6-14_20:39:34.713962,100337,0.018,0.010,-0.015,-0.953,1718368774.714,311.467,-207.645,-92.253,1718368774.707,311.457,-207.629,-91.299,2.000
2024-6-14_20:39:34.713962,0.0001,0.0001,0.0001,-0.0100,1718368774.7140,311.4668,-207.6449,-92.2526
2024-6-14_20:39:34.720549,100337,0.000,0.000,0.000,-0.030,1718368774.721,311.467,-207.645,-92.283,1718368774.714,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:34.730535,100337,0.000,0.000,0.000,-0.010,1718368774.731,311.467,-207.645,-92.263,1718368774.714,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:34.733965,100337,0.000,0.000,0.000,-0.010,1718368774.734,311.467,-207.645,-92.263,1718368774.714,311.467,-207.645,-92.253,2.000
2024-6-14_20:39:34.733965,0.0001,0.0001,0.0001,-0.0100,1718368774.7340,311.4669,-207.6448,-92.2626
2024-6-14_20:39:34.740523,100337,0.000,0.000,0.000,-0.010,1718368774.741,311.467,-207.645,-92.273,1718368774.734,311.467,-207.645,-92.263,1.000
2024-6-14_20:39:34.750530,100337,0.000,0.000,0.000,0.000,1718368774.751,311.467,-207.645,-92.263,1718368774.734,311.467,-207.645,-92.263,1.000
2024-6-14_20:39:34.753926,100337,0.018,0.010,-0.015,-0.958,1718368774.754,311.467,-207.645,-92.263,1718368774.752,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:34.753926,0.0000,0.0000,0.0000,0.0000,1718368774.7539,311.4669,-207.6448,-92.2626
2024-6-14_20:39:34.760513,100337,0.019,0.010,-0.015,-0.958,1718368774.761,311.467,-207.645,-92.263,1718368774.757,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.770510,100337,0.019,0.011,-0.015,-0.988,1718368774.771,311.467,-207.645,-92.293,1718368774.767,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.773910,100337,0.019,0.011,-0.015,-0.988,1718368774.774,311.467,-207.645,-92.293,1718368774.772,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:34.773910,0.0004,0.0004,-0.0000,-0.0300,1718368774.7739,311.4672,-207.6448,-92.2926
2024-6-14_20:39:34.780512,100337,0.019,0.011,-0.015,-1.037,1718368774.781,311.468,-207.644,-92.343,1718368774.777,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.790518,100337,0.018,0.011,-0.015,-0.997,1718368774.791,311.467,-207.645,-92.303,1718368774.787,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:34.793948,100337,0.018,0.011,-0.015,-0.997,1718368774.794,311.467,-207.645,-92.303,1718368774.792,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:34.793948,0.0003,0.0001,0.0003,-0.0100,1718368774.7939,311.4674,-207.6445,-92.3026
2024-6-14_20:39:34.800515,100337,0.019,0.010,-0.016,-0.927,1718368774.801,311.467,-207.645,-92.233,1718368774.797,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:34.810521,100337,0.018,0.010,-0.015,-0.947,1718368774.811,311.467,-207.645,-92.253,1718368774.802,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:34.813948,100337,0.018,0.010,-0.015,-0.947,1718368774.814,311.467,-207.645,-92.253,1718368774.807,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:34.813948,0.0007,-0.0006,-0.0003,0.0500,1718368774.8139,311.4668,-207.6449,-92.2526
2024-6-14_20:39:34.820519,100337,0.000,-0.000,-0.000,0.010,1718368774.821,311.467,-207.645,-92.243,1718368774.814,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:34.830492,100337,0.018,0.011,-0.015,-0.994,1718368774.830,311.467,-207.645,-92.303,1718368774.827,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:34.833981,100337,0.018,0.011,-0.015,-0.994,1718368774.834,311.467,-207.645,-92.303,1718368774.832,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:34.833981,0.0006,0.0006,0.0001,-0.0500,1718368774.8340,311.4673,-207.6448,-92.3026
2024-6-14_20:39:34.840514,100337,0.018,0.010,-0.015,-0.974,1718368774.841,311.467,-207.645,-92.283,1718368774.837,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:34.850511,100337,0.018,0.010,-0.015,-0.964,1718368774.851,311.467,-207.645,-92.273,1718368774.847,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:34.853951,100337,0.018,0.010,-0.015,-0.964,1718368774.854,311.467,-207.645,-92.273,1718368774.852,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:34.853951,0.0004,-0.0004,0.0000,0.0300,1718368774.8540,311.4670,-207.6447,-92.2726
2024-6-14_20:39:34.860513,100337,0.018,0.010,-0.015,-0.954,1718368774.861,311.467,-207.645,-92.263,1718368774.857,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:34.870511,100337,0.018,0.011,-0.015,-0.984,1718368774.871,311.467,-207.645,-92.293,1718368774.867,311.457,-207.630,-91.309,1.000
2024-6-14_20:39:34.873915,100337,0.018,0.011,-0.015,-0.983,1718368774.874,311.467,-207.645,-92.293,1718368774.872,311.457,-207.630,-91.309,2.000
2024-6-14_20:39:34.873915,0.0003,0.0002,0.0001,-0.0200,1718368774.8739,311.4672,-207.6446,-92.2926
2024-6-14_20:39:34.880510,100337,0.018,0.011,-0.015,-0.983,1718368774.881,311.467,-207.645,-92.293,1718368774.877,311.457,-207.630,-91.309,1.000
2024-6-14_20:39:34.890517,100337,0.018,0.010,-0.015,-0.934,1718368774.891,311.467,-207.645,-92.243,1718368774.887,311.457,-207.630,-91.309,1.000
2024-6-14_20:39:34.893945,100337,0.018,0.010,-0.015,-0.934,1718368774.894,311.467,-207.645,-92.243,1718368774.892,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:34.893945,0.0007,-0.0006,-0.0003,0.0500,1718368774.8939,311.4666,-207.6449,-92.2426
2024-6-14_20:39:34.900514,100337,0.018,0.010,-0.015,-0.964,1718368774.901,311.467,-207.645,-92.273,1718368774.897,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:34.910519,100337,0.018,0.010,-0.015,-0.964,1718368774.911,311.467,-207.645,-92.273,1718368774.902,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:34.914155,100337,0.018,0.010,-0.015,-0.964,1718368774.914,311.467,-207.645,-92.273,1718368774.907,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:34.914155,0.0004,0.0004,0.0002,-0.0300,1718368774.9142,311.4670,-207.6447,-92.2726
2024-6-14_20:39:34.920518,100337,0.000,-0.000,-0.000,0.010,1718368774.921,311.467,-207.645,-92.263,1718368774.914,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:34.930517,100337,0.001,-0.000,-0.000,0.040,1718368774.931,311.467,-207.645,-92.233,1718368774.914,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:34.933955,100337,0.001,-0.000,-0.000,0.040,1718368774.934,311.467,-207.645,-92.233,1718368774.914,311.467,-207.645,-92.273,2.000
2024-6-14_20:39:34.933955,0.0005,-0.0005,-0.0003,0.0400,1718368774.9340,311.4665,-207.6450,-92.2326
2024-6-14_20:39:34.940518,100337,0.001,0.000,0.000,-0.040,1718368774.941,311.467,-207.645,-92.273,1718368774.934,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:34.950517,100337,0.001,0.001,0.000,-0.050,1718368774.951,311.467,-207.645,-92.283,1718368774.934,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:34.954070,100337,0.001,0.001,0.000,-0.050,1718368774.954,311.467,-207.645,-92.283,1718368774.934,311.467,-207.645,-92.233,2.000
2024-6-14_20:39:34.954070,0.0007,0.0006,0.0003,-0.0500,1718368774.9541,311.4671,-207.6447,-92.2826
2024-6-14_20:39:34.960513,100337,0.018,0.011,-0.015,-0.957,1718368774.961,311.467,-207.645,-92.263,1718368774.957,311.456,-207.630,-91.306,1.000
