2024-6-4_16:17:16.946975,100304,0.157,0.045,-0.150,-0.904,1717489036.947,312.048,-189.453,87.594,1717489036.945,312.003,-189.303,88.499,2.000
2024-6-4_16:17:16.966953,100304,0.158,0.045,-0.152,-0.904,1717489036.967,312.049,-189.432,87.596,1717489036.965,312.004,-189.281,88.501,2.000
2024-6-4_16:17:16.987058,100304,0.159,0.046,-0.153,-0.898,1717489036.987,312.050,-189.412,87.598,1717489036.985,312.004,-189.259,88.496,2.000
2024-6-4_16:17:17.006950,100304,0.161,0.046,-0.154,-0.890,1717489037.007,312.051,-189.391,87.600,1717489037.005,312.005,-189.237,88.490,2.000
2024-6-4_16:17:17.010018,100301,0.113,0.020,0.111,0.239,1717489037.010,312.025,-189.120,88.727,1717489037.010,312.005,-189.231,88.489,1.000
2024-6-4_16:17:17.020015,100301,0.117,0.018,0.116,0.090,1717489037.020,312.023,-189.110,88.577,1717489037.015,312.005,-189.226,88.487,1.000
2024-6-4_16:17:17.030010,100301,0.094,0.009,0.094,0.103,1717489037.030,312.023,-189.099,88.577,1717489037.035,312.015,-189.192,88.475,1.000
2024-6-4_16:17:17.037011,100301,0.100,0.009,0.099,0.140,1717489037.037,312.024,-189.087,88.617,1717489037.040,312.015,-189.187,88.477,1.000
2024-6-4_16:17:17.049012,100301,0.094,0.008,0.094,0.089,1717489037.049,312.024,-189.077,88.567,1717489037.055,312.015,-189.171,88.478,1.000
2024-6-4_16:17:17.070009,100301,0.095,0.010,0.095,0.229,1717489037.070,312.026,-189.054,88.707,1717489037.075,312.016,-189.148,88.479,1.000
2024-6-4_16:17:17.079014,100301,0.095,0.010,0.095,0.222,1717489037.079,312.026,-189.043,88.707,1717489037.085,312.016,-189.137,88.486,1.000
2024-6-4_16:17:17.089011,100301,0.096,0.011,0.095,0.285,1717489037.089,312.028,-189.031,88.777,1717489037.095,312.016,-189.126,88.492,1.000
2024-6-4_16:17:17.097010,100301,0.096,0.011,0.095,0.273,1717489037.097,312.028,-189.019,88.767,1717489037.105,312.017,-189.115,88.494,1.000
2024-6-4_16:17:17.109017,100301,0.102,0.011,0.101,0.244,1717489037.109,312.028,-189.008,88.737,1717489037.110,312.017,-189.109,88.494,1.000
2024-6-4_16:17:17.146990,100301,0.079,0.007,0.078,0.208,1717489037.147,312.029,-188.969,88.741,1717489037.145,312.022,-189.047,88.533,2.000
2024-6-4_16:17:17.167071,100301,0.077,0.007,0.077,0.197,1717489037.167,312.029,-188.948,88.743,1717489037.165,312.023,-189.025,88.546,2.000
2024-6-4_16:17:17.187030,100301,0.075,0.006,0.075,0.179,1717489037.187,312.030,-188.928,88.745,1717489037.185,312.023,-189.003,88.566,2.000
2024-6-4_16:17:17.206930,100301,0.073,0.006,0.073,0.187,1717489037.207,312.030,-188.907,88.747,1717489037.205,312.024,-188.980,88.560,2.000
2024-6-4_16:17:17.227020,100301,0.083,0.006,0.083,0.194,1717489037.227,312.030,-188.886,88.750,1717489037.215,312.024,-188.969,88.556,2.000
2024-6-4_16:17:17.246991,100301,0.064,-0.000,0.064,0.204,1717489037.247,312.031,-188.865,88.753,1717489037.245,312.031,-188.929,88.550,2.000
2024-6-4_16:17:17.266972,100301,0.062,-0.001,0.062,0.196,1717489037.267,312.031,-188.844,88.757,1717489037.265,312.032,-188.906,88.560,2.000
2024-6-4_16:17:17.286985,100301,0.060,-0.001,0.060,0.187,1717489037.287,312.032,-188.823,88.760,1717489037.285,312.033,-188.883,88.573,2.000
2024-6-4_16:17:17.307002,100301,0.058,-0.001,0.058,0.203,1717489037.307,312.032,-188.803,88.763,1717489037.305,312.033,-188.861,88.561,2.000
2024-6-4_16:17:17.327032,100301,0.068,-0.001,0.068,0.209,1717489037.327,312.033,-188.782,88.767,1717489037.315,312.033,-188.849,88.558,2.000
2024-6-4_16:17:17.346945,100301,0.069,-0.005,0.068,0.213,1717489037.347,312.033,-188.761,88.771,1717489037.345,312.039,-188.829,88.558,2.000
2024-6-4_16:17:17.367008,100301,0.067,-0.006,0.067,0.213,1717489037.367,312.034,-188.740,88.776,1717489037.365,312.039,-188.806,88.563,2.000
2024-6-4_16:17:17.387016,100301,0.065,-0.006,0.065,0.215,1717489037.387,312.034,-188.719,88.780,1717489037.385,312.040,-188.783,88.566,2.000
2024-6-4_16:17:17.406994,100301,0.063,-0.006,0.063,0.210,1717489037.407,312.034,-188.698,88.787,1717489037.405,312.040,-188.760,88.577,2.000
2024-6-4_16:17:17.427030,100301,0.073,-0.006,0.072,0.212,1717489037.427,312.035,-188.677,88.794,1717489037.415,312.041,-188.749,88.582,2.000
2024-6-4_16:17:17.446952,100301,0.060,-0.001,0.060,0.191,1717489037.447,312.035,-188.656,88.801,1717489037.445,312.037,-188.716,88.610,2.000
2024-6-4_16:17:17.467044,100301,0.058,-0.002,0.058,0.181,1717489037.467,312.036,-188.635,88.808,1717489037.465,312.038,-188.693,88.627,2.000
2024-6-4_16:17:17.487016,100301,0.056,-0.002,0.056,0.181,1717489037.487,312.036,-188.614,88.816,1717489037.485,312.038,-188.670,88.635,2.000
2024-6-4_16:17:17.507027,100301,0.054,-0.002,0.054,0.193,1717489037.507,312.037,-188.593,88.824,1717489037.505,312.039,-188.647,88.631,2.000
2024-6-4_16:17:17.527045,100301,0.063,-0.002,0.063,0.199,1717489037.527,312.037,-188.572,88.833,1717489037.515,312.039,-188.635,88.634,2.000
2024-6-4_16:17:17.546985,100301,0.072,-0.012,0.071,0.230,1717489037.547,312.038,-188.551,88.841,1717489037.545,312.050,-188.622,88.612,2.000
2024-6-4_16:17:17.566915,100301,0.070,-0.013,0.069,0.232,1717489037.567,312.038,-188.530,88.851,1717489037.565,312.051,-188.599,88.619,2.000
2024-6-4_16:17:17.587047,100301,0.068,-0.013,0.067,0.246,1717489037.587,312.038,-188.509,88.860,1717489037.585,312.051,-188.576,88.615,2.000
2024-6-4_16:17:17.606968,100301,0.067,-0.013,0.065,0.263,1717489037.607,312.039,-188.488,88.871,1717489037.605,312.052,-188.553,88.607,2.000
2024-6-4_16:17:17.626993,100301,0.076,-0.013,0.075,0.278,1717489037.627,312.039,-188.467,88.881,1717489037.615,312.052,-188.542,88.603,2.000
2024-6-4_16:17:17.647013,100301,0.064,-0.011,0.063,0.285,1717489037.647,312.040,-188.446,88.892,1717489037.645,312.051,-188.509,88.607,2.000
2024-6-4_16:17:17.666962,100301,0.062,-0.012,0.061,0.292,1717489037.667,312.040,-188.425,88.903,1717489037.665,312.052,-188.486,88.611,2.000
2024-6-4_16:17:17.686989,100301,0.060,-0.012,0.059,0.305,1717489037.687,312.040,-188.404,88.913,1717489037.685,312.053,-188.463,88.609,2.000
2024-6-4_16:17:17.706988,100301,0.059,-0.012,0.057,0.312,1717489037.707,312.041,-188.383,88.924,1717489037.705,312.053,-188.440,88.613,2.000
2024-6-4_16:17:17.727023,100301,0.068,-0.012,0.067,0.323,1717489037.727,312.041,-188.361,88.935,1717489037.715,312.054,-188.428,88.612,2.000
2024-6-4_16:17:17.746955,100301,0.018,-0.000,-0.018,0.312,1717489037.747,312.042,-188.340,88.947,1717489037.745,312.042,-188.322,88.635,2.000
2024-6-4_16:17:17.767072,100301,0.020,-0.001,-0.020,0.306,1717489037.767,312.042,-188.319,88.958,1717489037.765,312.043,-188.299,88.652,2.000
2024-6-4_16:17:17.787036,100301,0.022,-0.001,-0.022,0.311,1717489037.787,312.042,-188.298,88.970,1717489037.785,312.044,-188.276,88.659,2.000
2024-6-4_16:17:17.806993,100301,0.025,-0.002,-0.025,0.318,1717489037.807,312.043,-188.277,88.982,1717489037.805,312.044,-188.252,88.664,2.000
2024-6-4_16:17:17.827504,100301,0.015,-0.002,-0.015,0.326,1717489037.828,312.043,-188.256,88.995,1717489037.815,312.045,-188.240,88.669,2.000
2024-6-4_16:17:17.846961,100301,0.031,0.004,-0.031,0.349,1717489037.847,312.043,-188.235,89.007,1717489037.845,312.039,-188.204,88.658,2.000
2024-6-4_16:17:17.866979,100301,0.034,0.004,-0.034,0.366,1717489037.867,312.044,-188.214,89.020,1717489037.865,312.040,-188.180,88.654,2.000
2024-6-4_16:17:17.887000,100301,0.037,0.003,-0.037,0.365,1717489037.887,312.044,-188.193,89.033,1717489037.885,312.041,-188.156,88.668,2.000
2024-6-4_16:17:17.906994,100301,0.040,0.003,-0.040,0.366,1717489037.907,312.044,-188.172,89.047,1717489037.905,312.041,-188.133,88.681,2.000
2024-6-4_16:17:17.927035,100301,0.031,0.003,-0.030,0.376,1717489037.927,312.045,-188.151,89.060,1717489037.915,312.042,-188.121,88.684,2.000
2024-6-4_16:17:17.946963,100301,0.038,-0.003,-0.038,0.385,1717489037.947,312.045,-188.130,89.073,1717489037.945,312.048,-188.092,88.688,2.000
2024-6-4_16:17:17.966991,100301,0.041,-0.003,-0.041,0.385,1717489037.967,312.046,-188.109,89.086,1717489037.965,312.049,-188.068,88.701,2.000
2024-6-4_16:17:17.986990,100301,0.044,-0.004,-0.044,0.382,1717489037.987,312.046,-188.088,89.100,1717489037.985,312.049,-188.044,88.718,2.000
2024-6-4_16:17:18.006955,100301,0.047,-0.004,-0.047,0.380,1717489038.007,312.046,-188.067,89.113,1717489038.005,312.050,-188.020,88.733,2.000
2024-6-4_16:17:18.026980,100301,0.038,-0.004,-0.038,0.390,1717489038.027,312.047,-188.045,89.126,1717489038.015,312.050,-188.008,88.736,2.000
2024-6-4_16:17:18.046974,100301,0.014,-0.004,-0.013,0.359,1717489038.047,312.047,-188.024,89.139,1717489038.045,312.051,-188.011,88.780,2.000
2024-6-4_16:17:18.066978,100301,0.017,-0.004,-0.016,0.349,1717489038.067,312.047,-188.003,89.152,1717489038.065,312.051,-187.987,88.803,2.000
2024-6-4_16:17:18.086973,100301,0.019,-0.005,-0.019,0.357,1717489038.087,312.047,-187.982,89.164,1717489038.085,312.052,-187.963,88.807,2.000
2024-6-4_16:17:18.106992,100301,0.022,-0.005,-0.022,0.364,1717489038.107,312.048,-187.960,89.176,1717489038.105,312.052,-187.938,88.813,2.000
2024-6-4_16:17:18.127033,100301,0.013,-0.005,-0.012,0.364,1717489038.127,312.048,-187.939,89.187,1717489038.115,312.053,-187.926,88.823,2.000
2024-6-4_16:17:18.146942,100301,0.021,-0.002,0.020,0.395,1717489038.147,312.048,-187.917,89.197,1717489038.145,312.051,-187.938,88.802,2.000
2024-6-4_16:17:18.166955,100301,0.018,-0.002,0.018,0.402,1717489038.167,312.049,-187.896,89.207,1717489038.165,312.051,-187.914,88.806,2.000
2024-6-4_16:17:18.186992,100301,0.016,-0.003,0.016,0.399,1717489038.187,312.049,-187.874,89.217,1717489038.185,312.052,-187.890,88.818,2.000
2024-6-4_16:17:18.206933,100301,0.013,-0.003,0.013,0.403,1717489038.207,312.049,-187.853,89.226,1717489038.205,312.052,-187.866,88.824,2.000
2024-6-4_16:17:18.227037,100301,0.023,-0.003,0.023,0.411,1717489038.227,312.050,-187.832,89.235,1717489038.215,312.052,-187.854,88.824,2.000
2024-6-4_16:17:18.246960,100301,0.003,0.003,-0.001,0.404,1717489038.247,312.050,-187.810,89.243,1717489038.245,312.047,-187.810,88.839,2.000
2024-6-4_16:17:18.266993,100301,0.004,0.003,-0.003,0.415,1717489038.267,312.050,-187.789,89.251,1717489038.265,312.047,-187.786,88.836,2.000
2024-6-4_16:17:18.287024,100301,0.006,0.003,-0.005,0.417,1717489038.287,312.050,-187.767,89.259,1717489038.285,312.048,-187.762,88.842,2.000
2024-6-4_16:17:18.306951,100301,0.008,0.002,-0.008,0.413,1717489038.307,312.051,-187.746,89.266,1717489038.305,312.048,-187.738,88.853,2.000
2024-6-4_16:17:18.327042,100301,0.003,0.003,0.002,0.419,1717489038.327,312.051,-187.724,89.272,1717489038.315,312.048,-187.726,88.852,2.000
2024-6-4_16:17:18.347048,100301,0.032,0.015,-0.029,0.381,1717489038.347,312.051,-187.703,89.278,1717489038.345,312.036,-187.674,88.897,2.000
2024-6-4_16:17:18.366949,100301,0.034,0.015,-0.031,0.374,1717489038.367,312.051,-187.681,89.282,1717489038.365,312.036,-187.651,88.907,2.000
2024-6-4_16:17:18.387006,100301,0.036,0.015,-0.033,0.385,1717489038.387,312.052,-187.660,89.286,1717489038.385,312.036,-187.627,88.901,2.000
2024-6-4_16:17:18.406981,100301,0.038,0.015,-0.035,0.395,1717489038.407,312.052,-187.638,89.289,1717489038.405,312.037,-187.603,88.895,2.000
2024-6-4_16:17:18.427004,100301,0.029,0.015,-0.025,0.396,1717489038.427,312.052,-187.617,89.293,1717489038.415,312.037,-187.592,88.896,2.000
2024-6-4_16:17:18.447001,100301,0.033,0.012,-0.031,0.394,1717489038.447,312.053,-187.595,89.296,1717489038.445,312.040,-187.564,88.902,2.000
2024-6-4_16:17:18.466971,100301,0.035,0.012,-0.033,0.397,1717489038.467,312.053,-187.574,89.297,1717489038.465,312.040,-187.541,88.900,2.000
2024-6-4_16:17:18.487016,100301,0.037,0.013,-0.035,0.402,1717489038.487,312.053,-187.552,89.299,1717489038.485,312.040,-187.517,88.897,2.000
2024-6-4_16:17:18.506975,100301,0.039,0.013,-0.037,0.412,1717489038.507,312.053,-187.531,89.300,1717489038.505,312.041,-187.494,88.889,2.000
2024-6-4_16:17:18.527031,100301,0.030,0.013,-0.027,0.409,1717489038.527,312.054,-187.510,89.300,1717489038.515,312.041,-187.482,88.892,2.000
2024-6-4_16:17:18.547025,100301,0.058,0.010,-0.058,0.383,1717489038.547,312.054,-187.489,89.300,1717489038.545,312.044,-187.431,88.917,2.000
2024-6-4_16:17:18.566968,100301,0.061,0.010,-0.060,0.389,1717489038.567,312.054,-187.467,89.298,1717489038.565,312.044,-187.408,88.909,2.000
2024-6-4_16:17:18.587014,100301,0.063,0.010,-0.062,0.379,1717489038.587,312.054,-187.446,89.296,1717489038.585,312.044,-187.384,88.917,2.000
2024-6-4_16:17:18.606991,100301,0.065,0.010,-0.064,0.364,1717489038.607,312.055,-187.425,89.291,1717489038.605,312.045,-187.362,88.927,2.000
2024-6-4_16:17:18.627151,100301,0.055,0.010,-0.054,0.361,1717489038.627,312.055,-187.404,89.285,1717489038.615,312.045,-187.350,88.924,2.000
2024-6-4_16:17:18.647004,100301,0.076,0.013,-0.074,0.336,1717489038.647,312.055,-187.383,89.280,1717489038.645,312.043,-187.309,88.944,2.000
2024-6-4_16:17:18.667013,100301,0.078,0.013,-0.076,0.326,1717489038.667,312.055,-187.362,89.274,1717489038.665,312.043,-187.286,88.948,2.000
2024-6-4_16:17:18.687018,100301,0.080,0.013,-0.079,0.323,1717489038.687,312.056,-187.341,89.268,1717489038.685,312.043,-187.262,88.945,2.000
2024-6-4_16:17:18.707009,100301,0.082,0.013,-0.081,0.313,1717489038.707,312.056,-187.320,89.260,1717489038.705,312.043,-187.239,88.948,2.000
2024-6-4_16:17:18.726999,100301,0.072,0.013,-0.071,0.308,1717489038.727,312.056,-187.299,89.253,1717489038.715,312.043,-187.228,88.945,2.000
2024-6-4_16:17:18.747024,100301,0.087,0.010,-0.087,0.342,1717489038.747,312.056,-187.278,89.246,1717489038.745,312.047,-187.191,88.904,2.000
2024-6-4_16:17:18.766968,100301,0.089,0.010,-0.089,0.335,1717489038.767,312.057,-187.257,89.239,1717489038.765,312.047,-187.168,88.903,2.000
2024-6-4_16:17:18.786967,100301,0.091,0.010,-0.091,0.336,1717489038.787,312.057,-187.236,89.231,1717489038.785,312.047,-187.145,88.895,2.000
2024-6-4_16:17:18.806942,100301,0.093,0.011,-0.093,0.328,1717489038.807,312.057,-187.215,89.223,1717489038.805,312.047,-187.123,88.895,2.000
2024-6-4_16:17:18.827064,100301,0.084,0.011,-0.083,0.314,1717489038.827,312.058,-187.195,89.214,1717489038.815,312.047,-187.111,88.900,2.000
2024-6-4_16:17:18.846971,100301,0.117,0.002,-0.117,0.305,1717489038.847,312.058,-187.174,89.204,1717489038.845,312.056,-187.057,88.899,2.000
2024-6-4_16:17:18.867081,100301,0.119,0.002,-0.119,0.303,1717489038.867,312.058,-187.153,89.194,1717489038.865,312.056,-187.034,88.891,2.000
2024-6-4_16:17:18.887025,100301,0.121,0.002,-0.121,0.292,1717489038.887,312.058,-187.132,89.184,1717489038.885,312.056,-187.011,88.892,2.000
2024-6-4_16:17:18.906952,100301,0.124,0.003,-0.124,0.279,1717489038.907,312.059,-187.111,89.174,1717489038.905,312.056,-186.987,88.895,2.000
2024-6-4_16:17:18.927060,100301,0.115,0.003,-0.115,0.269,1717489038.927,312.059,-187.090,89.164,1717489038.915,312.056,-186.976,88.894,2.000
2024-6-4_16:17:18.947036,100301,0.114,-0.007,-0.114,0.223,1717489038.947,312.059,-187.070,89.152,1717489038.945,312.066,-186.956,88.930,2.000
2024-6-4_16:17:18.967021,100301,0.116,-0.007,-0.116,0.220,1717489038.967,312.060,-187.049,89.141,1717489038.965,312.067,-186.932,88.922,2.000
2024-6-4_16:17:18.987033,100301,0.119,-0.007,-0.119,0.224,1717489038.987,312.060,-187.028,89.130,1717489038.985,312.067,-186.909,88.906,2.000
2024-6-4_16:17:19.007032,100301,0.121,-0.006,-0.121,0.222,1717489039.007,312.060,-187.007,89.118,1717489039.005,312.067,-186.885,88.896,2.000
2024-6-4_16:17:19.027035,100301,0.112,-0.006,-0.112,0.222,1717489039.027,312.061,-186.986,89.106,1717489039.015,312.067,-186.874,88.884,2.000
2024-6-4_16:17:19.047021,100301,0.095,-0.011,-0.094,0.264,1717489039.047,312.061,-186.964,89.095,1717489039.045,312.072,-186.870,88.831,2.000
2024-6-4_16:17:19.066972,100301,0.097,-0.011,-0.096,0.253,1717489039.067,312.061,-186.943,89.083,1717489039.065,312.073,-186.847,88.829,2.000
2024-6-4_16:17:19.086992,100301,0.099,-0.011,-0.098,0.252,1717489039.087,312.062,-186.922,89.071,1717489039.085,312.073,-186.824,88.819,2.000
2024-6-4_16:17:19.107003,100301,0.101,-0.011,-0.100,0.252,1717489039.107,312.062,-186.901,89.059,1717489039.105,312.073,-186.800,88.807,2.000
2024-6-4_16:17:19.127041,100301,0.091,-0.010,-0.091,0.245,1717489039.127,312.062,-186.879,89.047,1717489039.115,312.073,-186.788,88.802,2.000
2024-6-4_16:17:19.146960,100301,0.115,-0.016,-0.114,0.240,1717489039.147,312.063,-186.858,89.035,1717489039.145,312.079,-186.744,88.794,2.000
2024-6-4_16:17:19.167007,100301,0.117,-0.016,-0.116,0.238,1717489039.167,312.063,-186.836,89.023,1717489039.165,312.079,-186.721,88.785,2.000
2024-6-4_16:17:19.186986,100301,0.119,-0.016,-0.118,0.234,1717489039.187,312.064,-186.815,89.011,1717489039.185,312.079,-186.697,88.777,2.000
2024-6-4_16:17:19.206984,100301,0.121,-0.016,-0.120,0.240,1717489039.207,312.064,-186.794,88.999,1717489039.205,312.080,-186.674,88.758,2.000
2024-6-4_16:17:19.227122,100301,0.111,-0.015,-0.110,0.233,1717489039.227,312.064,-186.772,88.987,1717489039.215,312.080,-186.662,88.753,2.000
2024-6-4_16:17:19.247000,100301,0.133,-0.024,-0.131,0.218,1717489039.247,312.065,-186.751,88.975,1717489039.245,312.088,-186.620,88.757,2.000
2024-6-4_16:17:19.266978,100301,0.135,-0.023,-0.133,0.237,1717489039.267,312.065,-186.729,88.963,1717489039.265,312.088,-186.596,88.726,2.000
2024-6-4_16:17:19.286995,100301,0.137,-0.023,-0.135,0.247,1717489039.287,312.065,-186.708,88.952,1717489039.285,312.088,-186.573,88.706,2.000
2024-6-4_16:17:19.306971,100301,0.139,-0.023,-0.137,0.240,1717489039.307,312.066,-186.687,88.941,1717489039.305,312.089,-186.549,88.701,2.000
2024-6-4_16:17:19.327040,100301,0.130,-0.022,-0.128,0.241,1717489039.327,312.066,-186.665,88.932,1717489039.315,312.089,-186.537,88.691,2.000
2024-6-4_16:17:19.346992,100301,0.133,-0.032,-0.130,0.259,1717489039.347,312.067,-186.644,88.923,1717489039.345,312.098,-186.514,88.664,2.000
2024-6-4_16:17:19.366989,100301,0.135,-0.032,-0.131,0.265,1717489039.367,312.067,-186.622,88.914,1717489039.365,312.099,-186.491,88.649,2.000
2024-6-4_16:17:19.387025,100301,0.137,-0.032,-0.134,0.279,1717489039.387,312.067,-186.601,88.907,1717489039.385,312.099,-186.467,88.628,2.000
2024-6-4_16:17:19.406969,100301,0.139,-0.032,-0.135,0.284,1717489039.407,312.068,-186.580,88.899,1717489039.405,312.099,-186.444,88.616,2.000
2024-6-4_16:17:19.427046,100301,0.129,-0.031,-0.126,0.285,1717489039.427,312.068,-186.558,88.893,1717489039.415,312.100,-186.433,88.608,2.000
2024-6-4_16:17:19.446945,100301,0.151,-0.027,-0.149,0.286,1717489039.447,312.069,-186.537,88.887,1717489039.445,312.096,-186.388,88.601,2.000
2024-6-4_16:17:19.466961,100301,0.153,-0.027,-0.150,0.285,1717489039.467,312.069,-186.516,88.882,1717489039.465,312.096,-186.365,88.596,2.000
2024-6-4_16:17:19.487033,100301,0.155,-0.027,-0.152,0.299,1717489039.487,312.070,-186.494,88.877,1717489039.485,312.096,-186.342,88.578,2.000
2024-6-4_16:17:19.506996,100301,0.157,-0.027,-0.154,0.313,1717489039.507,312.070,-186.473,88.873,1717489039.505,312.097,-186.318,88.560,2.000
2024-6-4_16:17:19.527021,100301,0.147,-0.027,-0.145,0.312,1717489039.527,312.070,-186.452,88.871,1717489039.515,312.097,-186.307,88.559,2.000
2024-6-4_16:17:19.546970,100301,0.176,-0.023,-0.174,0.330,1717489039.547,312.071,-186.430,88.868,1717489039.545,312.093,-186.256,88.538,2.000
2024-6-4_16:17:19.567007,100301,0.178,-0.023,-0.177,0.345,1717489039.567,312.071,-186.409,88.870,1717489039.565,312.094,-186.233,88.525,2.000
2024-6-4_16:17:19.586986,100301,0.180,-0.023,-0.179,0.351,1717489039.587,312.072,-186.388,88.871,1717489039.585,312.094,-186.209,88.520,2.000
2024-6-4_16:17:19.606964,100301,0.182,-0.023,-0.181,0.358,1717489039.607,312.072,-186.367,88.872,1717489039.605,312.095,-186.186,88.514,2.000
2024-6-4_16:17:19.627014,100301,0.173,-0.023,-0.171,0.362,1717489039.627,312.072,-186.346,88.875,1717489039.615,312.095,-186.174,88.513,2.000
2024-6-4_16:17:19.646976,100301,0.173,-0.021,-0.171,0.334,1717489039.647,312.073,-186.324,88.878,1717489039.645,312.094,-186.153,88.544,2.000
2024-6-4_16:17:19.666933,100301,0.175,-0.021,-0.174,0.337,1717489039.667,312.073,-186.304,88.882,1717489039.665,312.094,-186.130,88.545,2.000
2024-6-4_16:17:19.687005,100301,0.177,-0.021,-0.176,0.346,1717489039.687,312.074,-186.283,88.886,1717489039.685,312.095,-186.107,88.540,2.000
2024-6-4_16:17:19.706948,100301,0.179,-0.021,-0.178,0.346,1717489039.707,312.074,-186.262,88.891,1717489039.705,312.095,-186.084,88.545,2.000
2024-6-4_16:17:19.727031,100301,0.170,-0.021,-0.168,0.355,1717489039.727,312.074,-186.241,88.895,1717489039.715,312.096,-186.072,88.540,2.000
2024-6-4_16:17:19.746986,100301,0.184,-0.019,-0.183,0.412,1717489039.747,312.075,-186.220,88.900,1717489039.745,312.093,-186.037,88.487,2.000
2024-6-4_16:17:19.766969,100301,0.186,-0.019,-0.185,0.407,1717489039.767,312.075,-186.199,88.904,1717489039.765,312.094,-186.014,88.497,2.000
2024-6-4_16:17:19.787011,100301,0.188,-0.019,-0.187,0.415,1717489039.787,312.076,-186.178,88.909,1717489039.785,312.095,-185.991,88.494,2.000
2024-6-4_16:17:19.807051,100301,0.190,-0.019,-0.189,0.414,1717489039.807,312.076,-186.157,88.914,1717489039.805,312.095,-185.968,88.501,2.000
2024-6-4_16:17:19.827044,100301,0.180,-0.019,-0.179,0.414,1717489039.827,312.076,-186.136,88.919,1717489039.815,312.095,-185.957,88.505,2.000
2024-6-4_16:17:19.846964,100301,0.183,-0.012,-0.182,0.442,1717489039.847,312.077,-186.115,88.924,1717489039.845,312.089,-185.933,88.483,2.000
2024-6-4_16:17:19.867011,100301,0.185,-0.012,-0.185,0.446,1717489039.867,312.077,-186.094,88.929,1717489039.865,312.090,-185.909,88.483,2.000
2024-6-4_16:17:19.887030,100301,0.187,-0.012,-0.186,0.451,1717489039.887,312.078,-186.073,88.935,1717489039.885,312.090,-185.887,88.483,2.000
2024-6-4_16:17:19.906946,100301,0.189,-0.013,-0.188,0.454,1717489039.907,312.078,-186.052,88.940,1717489039.905,312.091,-185.864,88.486,2.000
2024-6-4_16:17:19.927160,100301,0.179,-0.013,-0.179,0.453,1717489039.927,312.078,-186.031,88.945,1717489039.915,312.091,-185.852,88.491,2.000
2024-6-4_16:17:19.947042,100301,0.178,-0.008,-0.178,0.467,1717489039.947,312.079,-186.010,88.950,1717489039.945,312.087,-185.832,88.483,2.000
2024-6-4_16:17:19.967010,100301,0.180,-0.009,-0.180,0.478,1717489039.967,312.079,-185.989,88.955,1717489039.965,312.088,-185.809,88.477,2.000
2024-6-4_16:17:19.987050,100301,0.182,-0.009,-0.182,0.484,1717489039.987,312.080,-185.968,88.960,1717489039.985,312.089,-185.786,88.476,2.000
2024-6-4_16:17:20.006960,100301,0.184,-0.009,-0.184,0.480,1717489040.007,312.080,-185.947,88.965,1717489040.005,312.089,-185.763,88.484,2.000
2024-6-4_16:17:20.027085,100301,0.175,-0.009,-0.174,0.488,1717489040.027,312.080,-185.926,88.970,1717489040.015,312.090,-185.751,88.481,2.000
2024-6-4_16:17:20.047007,100301,0.179,-0.006,-0.179,0.494,1717489040.047,312.081,-185.905,88.975,1717489040.045,312.087,-185.726,88.481,2.000
2024-6-4_16:17:20.066959,100301,0.181,-0.006,-0.181,0.504,1717489040.067,312.081,-185.884,88.980,1717489040.065,312.088,-185.703,88.476,2.000
2024-6-4_16:17:20.087050,100301,0.182,-0.006,-0.182,0.517,1717489040.087,312.081,-185.863,88.985,1717489040.085,312.088,-185.681,88.468,2.000
2024-6-4_16:17:20.107050,100301,0.184,-0.007,-0.184,0.515,1717489040.107,312.082,-185.842,88.990,1717489040.105,312.088,-185.658,88.475,2.000
