2024-5-22_16:38:29.688648,100331,0.098,0.046,-0.087,-0.684,1716367109.689,311.716,-200.660,-91.903,1716367109.674,311.670,-200.573,-91.219,1.000
2024-5-22_16:38:29.717461,100331,0.077,0.036,-0.068,-0.740,1716367109.717,311.715,-200.703,-91.936,1716367109.714,311.679,-200.635,-91.197,2.000
2024-5-22_16:38:29.737653,100331,0.076,0.035,-0.067,-0.760,1716367109.738,311.714,-200.733,-91.960,1716367109.734,311.678,-200.665,-91.201,2.000
2024-5-22_16:38:29.757588,100331,0.075,0.035,-0.066,-0.777,1716367109.758,311.713,-200.762,-91.984,1716367109.754,311.678,-200.696,-91.206,2.000
2024-5-22_16:38:29.777525,100331,0.073,0.035,-0.065,-0.791,1716367109.778,311.712,-200.791,-92.007,1716367109.774,311.677,-200.727,-91.216,2.000
2024-5-22_16:38:29.797576,100331,0.100,0.033,-0.094,-0.814,1716367109.798,311.710,-200.821,-92.031,1716367109.774,311.677,-200.727,-91.216,2.000
2024-5-22_16:38:29.817580,100331,0.083,0.033,-0.076,-0.812,1716367109.818,311.709,-200.850,-92.054,1716367109.814,311.676,-200.774,-91.242,2.000
2024-5-22_16:38:29.837478,100331,0.082,0.032,-0.076,-0.825,1716367109.837,311.708,-200.879,-92.078,1716367109.834,311.676,-200.804,-91.253,2.000
2024-5-22_16:38:29.857559,100331,0.081,0.032,-0.075,-0.821,1716367109.858,311.707,-200.909,-92.101,1716367109.854,311.676,-200.834,-91.280,2.000
2024-5-22_16:38:29.877534,100331,0.080,0.031,-0.073,-0.819,1716367109.878,311.706,-200.938,-92.124,1716367109.874,311.675,-200.864,-91.305,2.000
2024-5-22_16:38:29.897578,100331,0.107,0.030,-0.103,-0.843,1716367109.898,311.705,-200.967,-92.147,1716367109.874,311.675,-200.864,-91.305,2.000
2024-5-22_16:38:29.917574,100331,0.079,0.025,-0.074,-0.854,1716367109.918,311.704,-200.996,-92.172,1716367109.914,311.679,-200.922,-91.318,2.000
2024-5-22_16:38:29.937528,100331,0.077,0.025,-0.073,-0.859,1716367109.938,311.703,-201.025,-92.196,1716367109.934,311.678,-200.952,-91.337,2.000
2024-5-22_16:38:29.957567,100331,0.076,0.024,-0.072,-0.868,1716367109.958,311.702,-201.054,-92.222,1716367109.954,311.678,-200.982,-91.353,2.000
2024-5-22_16:38:29.977509,100331,0.075,0.023,-0.071,-0.880,1716367109.978,311.701,-201.083,-92.247,1716367109.974,311.677,-201.012,-91.366,2.000
2024-5-22_16:38:29.997573,100331,0.103,0.022,-0.100,-0.906,1716367109.998,311.699,-201.112,-92.273,1716367109.974,311.677,-201.012,-91.366,2.000
2024-5-22_16:38:30.017515,100331,0.078,0.032,-0.071,-0.898,1716367110.018,311.698,-201.141,-92.298,1716367110.014,311.667,-201.070,-91.400,2.000
2024-5-22_16:38:30.037474,100331,0.077,0.031,-0.070,-0.895,1716367110.037,311.697,-201.170,-92.324,1716367110.034,311.666,-201.100,-91.429,2.000
2024-5-22_16:38:30.057589,100331,0.075,0.030,-0.069,-0.883,1716367110.058,311.696,-201.199,-92.350,1716367110.054,311.666,-201.130,-91.467,2.000
2024-5-22_16:38:30.077553,100331,0.074,0.028,-0.069,-0.872,1716367110.078,311.695,-201.228,-92.376,1716367110.074,311.666,-201.160,-91.504,2.000
2024-5-22_16:38:30.097589,100331,0.102,0.027,-0.098,-0.899,1716367110.098,311.694,-201.257,-92.403,1716367110.074,311.666,-201.160,-91.504,2.000
2024-5-22_16:38:30.117461,100331,0.079,0.045,-0.065,-0.877,1716367110.117,311.692,-201.286,-92.430,1716367110.114,311.648,-201.221,-91.553,2.000
2024-5-22_16:38:30.137510,100331,0.077,0.044,-0.064,-0.887,1716367110.138,311.691,-201.316,-92.458,1716367110.134,311.647,-201.252,-91.571,2.000
2024-5-22_16:38:30.157548,100331,0.077,0.043,-0.063,-0.912,1716367110.158,311.690,-201.345,-92.486,1716367110.154,311.647,-201.282,-91.574,2.000
2024-5-22_16:38:30.177487,100331,0.076,0.043,-0.063,-0.957,1716367110.177,311.688,-201.374,-92.514,1716367110.174,311.646,-201.311,-91.557,2.000
2024-5-22_16:38:30.197790,100331,0.101,0.041,-0.092,-0.986,1716367110.198,311.687,-201.404,-92.542,1716367110.174,311.646,-201.311,-91.557,2.000
2024-5-22_16:38:30.217533,100331,0.059,0.037,-0.046,-1.016,1716367110.218,311.686,-201.433,-92.570,1716367110.214,311.649,-201.387,-91.554,2.000
2024-5-22_16:38:30.237562,100331,0.058,0.037,-0.045,-1.037,1716367110.238,311.685,-201.462,-92.598,1716367110.234,311.648,-201.417,-91.561,2.000
2024-5-22_16:38:30.257491,100331,0.057,0.036,-0.044,-1.058,1716367110.257,311.683,-201.491,-92.625,1716367110.254,311.647,-201.447,-91.568,2.000
2024-5-22_16:38:30.277548,100331,0.057,0.036,-0.044,-1.070,1716367110.278,311.682,-201.520,-92.653,1716367110.274,311.646,-201.476,-91.583,2.000
2024-5-22_16:38:30.297666,100331,0.081,0.035,-0.073,-1.097,1716367110.298,311.680,-201.550,-92.680,1716367110.274,311.646,-201.476,-91.583,2.000
2024-5-22_16:38:30.317480,100331,0.049,0.035,-0.034,-1.000,1716367110.317,311.679,-201.578,-92.707,1716367110.314,311.644,-201.544,-91.707,2.000
2024-5-22_16:38:30.337521,100331,0.048,0.034,-0.034,-0.994,1716367110.338,311.678,-201.607,-92.733,1716367110.334,311.644,-201.574,-91.739,2.000
2024-5-22_16:38:30.357469,100331,0.047,0.033,-0.033,-0.994,1716367110.357,311.676,-201.636,-92.759,1716367110.354,311.643,-201.603,-91.765,2.000
2024-5-22_16:38:30.377554,100331,0.046,0.033,-0.032,-0.986,1716367110.378,311.675,-201.665,-92.782,1716367110.374,311.642,-201.633,-91.797,2.000
2024-5-22_16:38:30.397666,100331,0.068,0.031,-0.061,-1.009,1716367110.398,311.674,-201.694,-92.805,1716367110.374,311.642,-201.633,-91.797,2.000
2024-5-22_16:38:30.417506,100331,0.045,0.038,-0.024,-0.907,1716367110.418,311.672,-201.722,-92.828,1716367110.414,311.635,-201.698,-91.921,2.000
2024-5-22_16:38:30.437506,100331,0.044,0.037,-0.023,-0.923,1716367110.438,311.671,-201.751,-92.849,1716367110.434,311.633,-201.728,-91.926,2.000
2024-5-22_16:38:30.457509,100331,0.043,0.037,-0.023,-0.936,1716367110.458,311.669,-201.780,-92.871,1716367110.454,311.632,-201.757,-91.935,2.000
2024-5-22_16:38:30.477512,100331,0.042,0.037,-0.021,-0.937,1716367110.478,311.668,-201.808,-92.890,1716367110.474,311.631,-201.787,-91.953,2.000
2024-5-22_16:38:30.497663,100331,0.061,0.035,-0.050,-0.956,1716367110.498,311.666,-201.837,-92.909,1716367110.474,311.631,-201.787,-91.953,2.000
2024-5-22_16:38:30.517439,100331,0.038,0.025,-0.029,-1.091,1716367110.517,311.665,-201.865,-92.928,1716367110.514,311.640,-201.835,-91.837,2.000
2024-5-22_16:38:30.537489,100331,0.038,0.025,-0.028,-1.109,1716367110.537,311.663,-201.893,-92.945,1716367110.534,311.639,-201.864,-91.835,2.000
2024-5-22_16:38:30.557547,100331,0.037,0.025,-0.028,-1.122,1716367110.558,311.662,-201.921,-92.961,1716367110.554,311.638,-201.893,-91.839,2.000
2024-5-22_16:38:30.577507,100331,0.036,0.024,-0.026,-1.121,1716367110.578,311.661,-201.949,-92.976,1716367110.574,311.637,-201.923,-91.855,2.000
2024-5-22_16:38:30.597622,100331,0.059,0.023,-0.054,-1.136,1716367110.598,311.659,-201.977,-92.991,1716367110.574,311.637,-201.923,-91.855,2.000
2024-5-22_16:38:30.617605,100331,0.039,0.019,-0.035,-1.037,1716367110.618,311.658,-202.005,-93.002,1716367110.614,311.639,-201.970,-91.965,2.000
2024-5-22_16:38:30.637559,100331,0.039,0.019,-0.034,-1.050,1716367110.638,311.656,-202.032,-93.012,1716367110.634,311.638,-201.998,-91.962,2.000
2024-5-22_16:38:30.657580,100331,0.038,0.018,-0.033,-1.057,1716367110.658,311.655,-202.060,-93.022,1716367110.654,311.636,-202.027,-91.965,2.000
2024-5-22_16:38:30.677542,100331,0.036,0.018,-0.032,-1.066,1716367110.678,311.653,-202.087,-93.031,1716367110.674,311.635,-202.055,-91.965,2.000
2024-5-22_16:38:30.697602,100331,0.055,0.017,-0.052,-1.072,1716367110.698,311.652,-202.114,-93.040,1716367110.679,311.635,-202.063,-91.968,2.000
2024-5-22_16:38:30.717565,100331,0.022,0.021,-0.008,-1.056,1716367110.718,311.650,-202.141,-93.049,1716367110.714,311.630,-202.134,-91.993,2.000
2024-5-22_16:38:30.737522,100331,0.021,0.020,-0.006,-1.063,1716367110.738,311.649,-202.169,-93.058,1716367110.734,311.629,-202.162,-91.994,2.000
2024-5-22_16:38:30.757549,100331,0.020,0.020,-0.005,-1.055,1716367110.758,311.648,-202.196,-93.066,1716367110.754,311.628,-202.190,-92.011,2.000
2024-5-22_16:38:30.777526,100331,0.020,0.019,-0.004,-1.055,1716367110.778,311.646,-202.223,-93.074,1716367110.774,311.627,-202.218,-92.019,2.000
2024-5-22_16:38:30.797627,100331,0.036,0.018,-0.031,-1.063,1716367110.798,311.645,-202.250,-93.082,1716367110.774,311.627,-202.218,-92.019,2.000
2024-5-22_16:38:30.817529,100331,0.019,0.019,0.005,-1.058,1716367110.818,311.643,-202.276,-93.089,1716367110.814,311.625,-202.282,-92.031,2.000
2024-5-22_16:38:30.837531,100331,0.020,0.018,0.007,-1.062,1716367110.838,311.642,-202.303,-93.096,1716367110.834,311.623,-202.310,-92.034,2.000
2024-5-22_16:38:30.857508,100331,0.020,0.018,0.008,-1.059,1716367110.858,311.640,-202.329,-93.102,1716367110.854,311.622,-202.338,-92.043,2.000
2024-5-22_16:38:30.877595,100331,0.020,0.018,0.009,-1.062,1716367110.878,311.639,-202.356,-93.108,1716367110.874,311.621,-202.365,-92.046,2.000
2024-5-22_16:38:30.897576,100331,0.023,0.016,-0.017,-1.067,1716367110.898,311.637,-202.382,-93.113,1716367110.874,311.621,-202.365,-92.046,2.000
2024-5-22_16:38:30.917462,100331,0.029,0.019,0.022,-1.110,1716367110.917,311.636,-202.408,-93.118,1716367110.914,311.617,-202.430,-92.008,2.000
2024-5-22_16:38:30.937536,100331,0.030,0.019,0.023,-1.113,1716367110.938,311.635,-202.434,-93.123,1716367110.934,311.615,-202.457,-92.010,2.000
2024-5-22_16:38:30.948636,100340,0.063,0.046,-0.043,-0.560,1716367110.949,311.661,-202.521,-92.583,1716367110.949,311.615,-202.478,-92.023,1.000
2024-5-22_16:38:30.958643,100340,0.063,0.047,-0.042,-0.579,1716367110.959,311.661,-202.534,-92.603,1716367110.959,311.614,-202.492,-92.023,1.000
2024-5-22_16:38:30.968650,100340,0.063,0.048,-0.041,-0.653,1716367110.969,311.662,-202.546,-92.673,1716367110.969,311.614,-202.505,-92.020,1.000
2024-5-22_16:38:30.976638,100340,0.067,0.047,-0.048,-0.645,1716367110.977,311.661,-202.560,-92.663,1716367110.974,311.613,-202.512,-92.017,1.000
2024-5-22_16:38:30.988650,100340,0.077,0.048,-0.061,-0.695,1716367110.989,311.661,-202.573,-92.713,1716367110.974,311.613,-202.512,-92.017,1.000
2024-5-22_16:38:30.995699,100340,0.082,0.062,-0.054,-0.803,1716367110.996,311.662,-202.586,-92.843,1716367110.999,311.600,-202.532,-92.039,1.000
2024-5-22_16:38:31.005637,100340,0.078,0.063,-0.047,-0.837,1716367111.006,311.662,-202.599,-92.873,1716367111.014,311.599,-202.552,-92.035,1.000
2024-5-22_16:38:31.016644,100340,0.083,0.064,-0.053,-0.929,1716367111.017,311.662,-202.612,-92.963,1716367111.019,311.598,-202.559,-92.033,1.000
2024-5-22_16:38:31.027635,100340,0.084,0.066,-0.052,-1.091,1716367111.028,311.663,-202.624,-93.123,1716367111.029,311.598,-202.572,-92.031,1.000
2024-5-22_16:38:31.057493,100340,0.086,0.066,-0.056,-1.108,1716367111.057,311.661,-202.662,-93.127,1716367111.054,311.596,-202.606,-92.019,2.000
2024-5-22_16:38:31.077580,100340,0.086,0.066,-0.055,-1.141,1716367111.078,311.660,-202.687,-93.130,1716367111.074,311.594,-202.633,-91.989,2.000
2024-5-22_16:38:31.097826,100340,0.103,0.065,-0.080,-1.142,1716367111.098,311.659,-202.713,-93.131,1716367111.074,311.594,-202.633,-91.989,2.000
2024-5-22_16:38:31.117469,100340,0.083,0.056,-0.061,-1.098,1716367111.117,311.657,-202.738,-93.133,1716367111.114,311.601,-202.676,-92.035,2.000
2024-5-22_16:38:31.137495,100340,0.083,0.057,-0.060,-1.108,1716367111.137,311.656,-202.763,-93.134,1716367111.134,311.599,-202.703,-92.027,2.000
2024-5-22_16:38:31.157526,100340,0.082,0.057,-0.058,-1.112,1716367111.158,311.654,-202.788,-93.134,1716367111.154,311.597,-202.729,-92.022,2.000
2024-5-22_16:38:31.177539,100340,0.081,0.057,-0.057,-1.119,1716367111.178,311.653,-202.813,-93.134,1716367111.174,311.596,-202.756,-92.015,2.000
2024-5-22_16:38:31.197608,100340,0.094,0.056,-0.075,-1.116,1716367111.198,311.652,-202.838,-93.134,1716367111.179,311.596,-202.762,-92.018,2.000
2024-5-22_16:38:31.217467,100340,0.069,0.044,-0.053,-1.086,1716367111.217,311.650,-202.862,-93.134,1716367111.214,311.607,-202.809,-92.049,2.000
2024-5-22_16:38:31.237497,100340,0.068,0.044,-0.052,-1.082,1716367111.237,311.649,-202.887,-93.134,1716367111.234,311.605,-202.836,-92.053,2.000
2024-5-22_16:38:31.257531,100340,0.067,0.044,-0.050,-1.089,1716367111.258,311.648,-202.912,-93.132,1716367111.254,311.604,-202.862,-92.043,2.000
2024-5-22_16:38:31.277497,100340,0.065,0.044,-0.049,-1.097,1716367111.277,311.646,-202.937,-93.130,1716367111.274,311.603,-202.888,-92.033,2.000
2024-5-22_16:38:31.297600,100340,0.085,0.042,-0.073,-1.094,1716367111.298,311.645,-202.961,-93.127,1716367111.274,311.603,-202.888,-92.033,2.000
2024-5-22_16:38:31.317477,100340,0.055,0.030,-0.047,-1.096,1716367111.317,311.644,-202.986,-93.125,1716367111.314,311.614,-202.939,-92.029,2.000
2024-5-22_16:38:31.337481,100340,0.054,0.030,-0.045,-1.121,1716367111.337,311.642,-203.010,-93.121,1716367111.334,311.612,-202.965,-92.000,2.000
2024-5-22_16:38:31.357438,100340,0.053,0.031,-0.043,-1.146,1716367111.357,311.641,-203.034,-93.118,1716367111.354,311.610,-202.991,-91.973,2.000
2024-5-22_16:38:31.377512,100340,0.052,0.031,-0.042,-1.158,1716367111.378,311.640,-203.059,-93.115,1716367111.374,311.609,-203.017,-91.957,2.000
2024-5-22_16:38:31.397571,100340,0.073,0.030,-0.066,-1.155,1716367111.398,311.638,-203.083,-93.112,1716367111.374,311.609,-203.017,-91.957,2.000
2024-5-22_16:38:31.417553,100340,0.046,0.036,-0.028,-1.258,1716367111.418,311.637,-203.108,-93.108,1716367111.414,311.601,-203.080,-91.850,2.000
2024-5-22_16:38:31.437488,100340,0.044,0.035,-0.027,-1.261,1716367111.437,311.636,-203.132,-93.105,1716367111.434,311.600,-203.105,-91.845,2.000
2024-5-22_16:38:31.457511,100340,0.044,0.035,-0.026,-1.255,1716367111.458,311.634,-203.157,-93.102,1716367111.454,311.599,-203.131,-91.847,2.000
2024-5-22_16:38:31.477524,100340,0.043,0.035,-0.025,-1.242,1716367111.478,311.633,-203.182,-93.099,1716367111.474,311.598,-203.157,-91.857,2.000
2024-5-22_16:38:31.497632,100340,0.060,0.034,-0.049,-1.239,1716367111.498,311.632,-203.206,-93.095,1716367111.474,311.598,-203.157,-91.857,2.000
2024-5-22_16:38:31.517508,100340,0.040,0.030,-0.027,-1.173,1716367111.518,311.630,-203.230,-93.092,1716367111.514,311.601,-203.203,-91.919,2.000
2024-5-22_16:38:31.537515,100340,0.039,0.029,-0.026,-1.174,1716367111.538,311.629,-203.255,-93.089,1716367111.534,311.600,-203.229,-91.915,2.000
2024-5-22_16:38:31.557512,100340,0.038,0.029,-0.024,-1.176,1716367111.558,311.628,-203.279,-93.086,1716367111.554,311.599,-203.255,-91.909,2.000
2024-5-22_16:38:31.577528,100340,0.037,0.029,-0.023,-1.195,1716367111.578,311.626,-203.304,-93.083,1716367111.574,311.598,-203.281,-91.888,2.000
2024-5-22_16:38:31.597531,100340,0.055,0.028,-0.047,-1.193,1716367111.598,311.625,-203.328,-93.080,1716367111.574,311.598,-203.281,-91.888,2.000
2024-5-22_16:38:31.617576,100340,0.036,0.026,-0.025,-1.295,1716367111.618,311.624,-203.353,-93.078,1716367111.614,311.597,-203.328,-91.782,2.000
2024-5-22_16:38:31.637484,100340,0.035,0.026,-0.024,-1.297,1716367111.637,311.622,-203.377,-93.076,1716367111.634,311.597,-203.354,-91.779,2.000
2024-5-22_16:38:31.657509,100340,0.034,0.025,-0.022,-1.296,1716367111.658,311.621,-203.402,-93.075,1716367111.654,311.596,-203.380,-91.779,2.000
2024-5-22_16:38:31.677534,100340,0.033,0.025,-0.021,-1.292,1716367111.678,311.620,-203.427,-93.073,1716367111.674,311.595,-203.406,-91.781,2.000
2024-5-22_16:38:31.697589,100340,0.052,0.024,-0.046,-1.291,1716367111.698,311.618,-203.452,-93.072,1716367111.674,311.595,-203.406,-91.781,2.000
2024-5-22_16:38:31.717494,100340,0.035,0.020,-0.028,-1.294,1716367111.717,311.617,-203.477,-93.070,1716367111.714,311.597,-203.448,-91.776,2.000
2024-5-22_16:38:31.737532,100340,0.033,0.019,-0.027,-1.288,1716367111.738,311.616,-203.502,-93.070,1716367111.734,311.596,-203.475,-91.782,2.000
2024-5-22_16:38:31.757536,100340,0.032,0.019,-0.026,-1.293,1716367111.758,311.614,-203.527,-93.070,1716367111.754,311.596,-203.501,-91.777,2.000
2024-5-22_16:38:31.777585,100340,0.030,0.018,-0.024,-1.303,1716367111.778,311.613,-203.552,-93.070,1716367111.774,311.595,-203.528,-91.767,2.000
2024-5-22_16:38:31.797562,100340,0.046,0.017,-0.042,-1.304,1716367111.798,311.612,-203.577,-93.070,1716367111.779,311.595,-203.534,-91.766,2.000
2024-5-22_16:38:31.817485,100340,0.033,0.018,-0.028,-1.282,1716367111.817,311.610,-203.602,-93.074,1716367111.814,311.593,-203.574,-91.792,2.000
2024-5-22_16:38:31.837555,100340,0.032,0.017,-0.027,-1.293,1716367111.838,311.609,-203.628,-93.078,1716367111.834,311.592,-203.601,-91.785,2.000
2024-5-22_16:38:31.857500,100340,0.031,0.017,-0.026,-1.303,1716367111.858,311.608,-203.653,-93.082,1716367111.854,311.591,-203.627,-91.779,2.000
2024-5-22_16:38:31.877510,100340,0.029,0.016,-0.024,-1.310,1716367111.878,311.606,-203.678,-93.087,1716367111.874,311.590,-203.654,-91.777,2.000
2024-5-22_16:38:31.897640,100340,0.052,0.015,-0.050,-1.316,1716367111.898,311.605,-203.704,-93.092,1716367111.874,311.590,-203.654,-91.777,2.000
2024-5-22_16:38:31.917477,100340,0.030,0.009,-0.028,-1.332,1716367111.917,311.604,-203.729,-93.099,1716367111.914,311.594,-203.701,-91.768,2.000
2024-5-22_16:38:31.937490,100340,0.028,0.008,-0.027,-1.335,1716367111.937,311.602,-203.754,-93.106,1716367111.934,311.594,-203.727,-91.771,2.000
2024-5-22_16:38:31.957491,100340,0.027,0.008,-0.026,-1.337,1716367111.957,311.601,-203.780,-93.113,1716367111.954,311.593,-203.754,-91.776,2.000
2024-5-22_16:38:31.977636,100340,0.025,0.007,-0.024,-1.347,1716367111.978,311.599,-203.806,-93.121,1716367111.974,311.592,-203.781,-91.774,2.000
2024-5-22_16:38:31.997595,100340,0.050,0.006,-0.050,-1.354,1716367111.998,311.598,-203.831,-93.128,1716367111.974,311.592,-203.781,-91.774,2.000
2024-5-22_16:38:32.017532,100340,0.026,0.016,-0.021,-1.343,1716367112.018,311.597,-203.857,-93.137,1716367112.014,311.581,-203.835,-91.794,2.000
2024-5-22_16:38:32.037495,100340,0.025,0.015,-0.020,-1.355,1716367112.037,311.595,-203.882,-93.147,1716367112.034,311.580,-203.862,-91.792,2.000
2024-5-22_16:38:32.057546,100340,0.023,0.014,-0.019,-1.364,1716367112.058,311.594,-203.908,-93.157,1716367112.054,311.579,-203.889,-91.794,2.000
2024-5-22_16:38:32.077556,100340,0.022,0.014,-0.017,-1.379,1716367112.078,311.592,-203.934,-93.168,1716367112.074,311.578,-203.916,-91.789,2.000
2024-5-22_16:38:32.097945,100340,0.045,0.012,-0.043,-1.390,1716367112.098,311.591,-203.960,-93.179,1716367112.074,311.578,-203.916,-91.789,2.000
2024-5-22_16:38:32.117494,100340,0.014,0.010,-0.010,-1.426,1716367112.117,311.589,-203.985,-93.191,1716367112.114,311.580,-203.975,-91.765,2.000
2024-5-22_16:38:32.137481,100340,0.013,0.010,-0.009,-1.456,1716367112.137,311.588,-204.011,-93.203,1716367112.134,311.579,-204.002,-91.747,2.000
2024-5-22_16:38:32.157517,100340,0.012,0.009,-0.008,-1.470,1716367112.158,311.587,-204.036,-93.216,1716367112.154,311.577,-204.028,-91.746,2.000
2024-5-22_16:38:32.177576,100340,0.011,0.009,-0.007,-1.474,1716367112.178,311.585,-204.062,-93.229,1716367112.174,311.577,-204.055,-91.755,2.000
2024-5-22_16:38:32.197584,100340,0.033,0.007,-0.033,-1.487,1716367112.198,311.584,-204.088,-93.243,1716367112.174,311.577,-204.055,-91.755,2.000
2024-5-22_16:38:32.217528,100340,0.005,0.004,-0.004,-1.490,1716367112.218,311.582,-204.113,-93.256,1716367112.214,311.578,-204.109,-91.766,2.000
2024-5-22_16:38:32.237479,100340,0.004,0.003,-0.002,-1.495,1716367112.237,311.581,-204.138,-93.269,1716367112.234,311.578,-204.136,-91.775,2.000
2024-5-22_16:38:32.257486,100340,0.002,0.002,-0.001,-1.493,1716367112.257,311.579,-204.164,-93.282,1716367112.254,311.577,-204.163,-91.790,2.000
2024-5-22_16:38:32.277510,100340,0.001,0.001,0.000,-1.493,1716367112.278,311.578,-204.189,-93.296,1716367112.274,311.577,-204.189,-91.803,2.000
2024-5-22_16:38:32.297634,100340,0.025,-0.000,-0.025,-1.506,1716367112.298,311.576,-204.214,-93.309,1716367112.274,311.577,-204.189,-91.803,2.000
2024-5-22_16:38:32.317555,100340,0.008,-0.007,0.005,-1.546,1716367112.318,311.575,-204.239,-93.322,1716367112.314,311.582,-204.243,-91.776,2.000
2024-5-22_16:38:32.337469,100340,0.009,-0.007,0.006,-1.560,1716367112.337,311.574,-204.263,-93.335,1716367112.334,311.581,-204.269,-91.775,2.000
2024-5-22_16:38:32.357491,100340,0.011,-0.008,0.007,-1.578,1716367112.357,311.572,-204.288,-93.348,1716367112.354,311.580,-204.295,-91.770,2.000
2024-5-22_16:38:32.377538,100340,0.012,-0.009,0.008,-1.591,1716367112.378,311.571,-204.313,-93.361,1716367112.374,311.579,-204.321,-91.771,2.000
2024-5-22_16:38:32.397556,100340,0.014,-0.010,-0.010,-1.604,1716367112.398,311.569,-204.337,-93.374,1716367112.379,311.579,-204.327,-91.770,2.000
2024-5-22_16:38:32.417504,100340,0.013,-0.010,0.008,-1.683,1716367112.418,311.568,-204.362,-93.387,1716367112.414,311.578,-204.369,-91.703,2.000
2024-5-22_16:38:32.437502,100340,0.014,-0.011,0.009,-1.682,1716367112.438,311.566,-204.386,-93.399,1716367112.434,311.578,-204.395,-91.717,2.000
2024-5-22_16:38:32.457502,100340,0.016,-0.012,0.010,-1.691,1716367112.458,311.565,-204.410,-93.412,1716367112.454,311.577,-204.420,-91.721,2.000
