2024-6-4_15:3:14.926955,100305,0.036,0.019,0.030,-0.817,1717484594.927,311.877,-193.528,87.675,1717484594.925,311.859,-193.559,88.492,2.000
2024-6-4_15:3:14.946963,100305,0.035,0.019,0.030,-0.824,1717484594.947,311.878,-193.506,87.667,1717484594.945,311.859,-193.536,88.491,2.000
2024-6-4_15:3:14.967031,100305,0.035,0.019,0.029,-0.827,1717484594.967,311.879,-193.484,87.659,1717484594.965,311.860,-193.513,88.486,2.000
2024-6-4_15:3:14.986980,100305,0.034,0.019,0.028,-0.828,1717484594.987,311.880,-193.462,87.651,1717484594.985,311.861,-193.490,88.479,2.000
2024-6-4_15:3:15.006994,100305,0.044,0.020,0.039,-0.834,1717484595.007,311.881,-193.440,87.643,1717484594.995,311.861,-193.479,88.477,2.000
2024-6-4_15:3:15.026982,100305,0.023,0.012,0.020,-0.807,1717484595.027,311.882,-193.417,87.635,1717484595.025,311.870,-193.437,88.442,2.000
2024-6-4_15:3:15.046942,100305,0.023,0.012,0.019,-0.805,1717484595.047,311.883,-193.395,87.627,1717484595.045,311.871,-193.414,88.431,2.000
2024-6-4_15:3:15.067040,100305,0.022,0.013,0.018,-0.802,1717484595.067,311.884,-193.372,87.618,1717484595.065,311.871,-193.390,88.421,2.000
2024-6-4_15:3:15.087009,100305,0.022,0.013,0.017,-0.803,1717484595.087,311.885,-193.350,87.610,1717484595.085,311.871,-193.367,88.413,2.000
2024-6-4_15:3:15.106999,100305,0.032,0.014,0.028,-0.806,1717484595.107,311.886,-193.327,87.602,1717484595.095,311.872,-193.355,88.408,2.000
2024-6-4_15:3:15.126943,100305,0.020,0.007,0.019,-0.792,1717484595.127,311.887,-193.304,87.595,1717484595.125,311.880,-193.323,88.386,2.000
2024-6-4_15:3:15.147015,100305,0.019,0.007,0.018,-0.789,1717484595.147,311.888,-193.281,87.588,1717484595.145,311.880,-193.299,88.377,2.000
2024-6-4_15:3:15.167041,100305,0.019,0.007,0.017,-0.780,1717484595.167,311.889,-193.258,87.581,1717484595.165,311.881,-193.275,88.361,2.000
2024-6-4_15:3:15.186989,100305,0.018,0.008,0.016,-0.786,1717484595.187,311.890,-193.235,87.574,1717484595.185,311.882,-193.251,88.361,2.000
2024-6-4_15:3:15.206985,100305,0.028,0.008,0.027,-0.790,1717484595.207,311.891,-193.212,87.568,1717484595.195,311.882,-193.240,88.358,2.000
2024-6-4_15:3:15.226933,100305,0.018,0.011,0.014,-0.824,1717484595.227,311.891,-193.189,87.562,1717484595.225,311.880,-193.203,88.386,2.000
2024-6-4_15:3:15.246942,100305,0.017,0.012,0.013,-0.825,1717484595.247,311.892,-193.166,87.558,1717484595.245,311.881,-193.179,88.383,2.000
2024-6-4_15:3:15.267054,100305,0.017,0.012,0.012,-0.823,1717484595.267,311.893,-193.143,87.554,1717484595.265,311.882,-193.155,88.377,2.000
2024-6-4_15:3:15.287002,100305,0.016,0.012,0.011,-0.823,1717484595.287,311.894,-193.120,87.551,1717484595.285,311.882,-193.131,88.374,2.000
2024-6-4_15:3:15.307009,100305,0.026,0.013,0.022,-0.819,1717484595.307,311.895,-193.096,87.548,1717484595.295,311.883,-193.118,88.368,2.000
2024-6-4_15:3:15.327126,100305,0.032,0.024,0.021,-0.774,1717484595.327,311.896,-193.073,87.546,1717484595.325,311.873,-193.093,88.320,2.000
2024-6-4_15:3:15.347033,100305,0.032,0.025,0.020,-0.763,1717484595.347,311.897,-193.049,87.546,1717484595.345,311.873,-193.070,88.308,2.000
2024-6-4_15:3:15.367080,100305,0.032,0.025,0.019,-0.769,1717484595.367,311.898,-193.026,87.546,1717484595.365,311.873,-193.045,88.314,2.000
2024-6-4_15:3:15.386947,100305,0.031,0.025,0.018,-0.768,1717484595.387,311.899,-193.002,87.548,1717484595.385,311.874,-193.021,88.316,2.000
2024-6-4_15:3:15.407008,100305,0.040,0.026,0.030,-0.764,1717484595.407,311.901,-192.979,87.550,1717484595.395,311.874,-193.009,88.314,2.000
2024-6-4_15:3:15.427001,100305,0.029,0.024,0.016,-0.727,1717484595.427,311.902,-192.955,87.553,1717484595.425,311.878,-192.971,88.280,2.000
2024-6-4_15:3:15.447026,100305,0.029,0.024,0.015,-0.723,1717484595.447,311.903,-192.931,87.556,1717484595.445,311.878,-192.946,88.279,2.000
2024-6-4_15:3:15.466992,100305,0.028,0.025,0.014,-0.726,1717484595.467,311.904,-192.908,87.560,1717484595.465,311.879,-192.922,88.286,2.000
2024-6-4_15:3:15.486966,100305,0.028,0.025,0.013,-0.735,1717484595.487,311.905,-192.884,87.564,1717484595.485,311.880,-192.897,88.299,2.000
2024-6-4_15:3:15.506997,100305,0.035,0.026,0.025,-0.735,1717484595.507,311.906,-192.860,87.569,1717484595.495,311.880,-192.885,88.303,2.000
2024-6-4_15:3:15.526993,100305,0.020,0.015,0.013,-0.757,1717484595.527,311.907,-192.836,87.574,1717484595.525,311.891,-192.849,88.332,2.000
2024-6-4_15:3:15.546981,100305,0.020,0.016,0.012,-0.755,1717484595.547,311.908,-192.812,87.580,1717484595.545,311.892,-192.824,88.335,2.000
2024-6-4_15:3:15.567081,100305,0.020,0.016,0.012,-0.743,1717484595.567,311.909,-192.788,87.585,1717484595.565,311.892,-192.800,88.328,2.000
2024-6-4_15:3:15.586986,100305,0.020,0.017,0.010,-0.739,1717484595.587,311.910,-192.764,87.591,1717484595.585,311.893,-192.775,88.330,2.000
2024-6-4_15:3:15.606986,100305,0.028,0.017,0.022,-0.734,1717484595.607,311.911,-192.740,87.597,1717484595.595,311.893,-192.762,88.331,2.000
2024-6-4_15:3:15.626992,100305,0.034,0.015,0.031,-0.709,1717484595.627,311.912,-192.716,87.603,1717484595.625,311.896,-192.746,88.312,2.000
2024-6-4_15:3:15.646925,100305,0.034,0.016,0.030,-0.705,1717484595.647,311.913,-192.692,87.609,1717484595.645,311.897,-192.722,88.314,2.000
2024-6-4_15:3:15.667053,100305,0.033,0.016,0.029,-0.706,1717484595.667,311.914,-192.668,87.615,1717484595.665,311.897,-192.697,88.320,2.000
2024-6-4_15:3:15.687034,100305,0.033,0.017,0.028,-0.698,1717484595.687,311.915,-192.643,87.620,1717484595.685,311.898,-192.672,88.318,2.000
2024-6-4_15:3:15.706965,100305,0.044,0.017,0.040,-0.689,1717484595.707,311.916,-192.619,87.626,1717484595.695,311.898,-192.659,88.316,2.000
2024-6-4_15:3:15.727018,100305,0.036,0.024,0.026,-0.698,1717484595.727,311.917,-192.595,87.632,1717484595.725,311.892,-192.621,88.330,2.000
2024-6-4_15:3:15.746943,100305,0.035,0.025,0.026,-0.702,1717484595.747,311.918,-192.571,87.638,1717484595.745,311.893,-192.596,88.341,2.000
2024-6-4_15:3:15.767103,100305,0.035,0.025,0.025,-0.709,1717484595.767,311.919,-192.546,87.644,1717484595.765,311.894,-192.571,88.353,2.000
2024-6-4_15:3:15.787074,100305,0.035,0.025,0.024,-0.706,1717484595.787,311.920,-192.522,87.650,1717484595.785,311.894,-192.546,88.356,2.000
2024-6-4_15:3:15.807113,100305,0.045,0.026,0.036,-0.706,1717484595.807,311.921,-192.497,87.656,1717484595.795,311.895,-192.533,88.362,2.000
2024-6-4_15:3:15.826995,100305,0.037,0.026,0.026,-0.732,1717484595.827,311.922,-192.473,87.663,1717484595.825,311.896,-192.499,88.395,2.000
2024-6-4_15:3:15.846978,100305,0.037,0.026,0.025,-0.723,1717484595.847,311.923,-192.448,87.671,1717484595.845,311.896,-192.473,88.393,2.000
2024-6-4_15:3:15.867033,100305,0.037,0.027,0.025,-0.716,1717484595.867,311.924,-192.423,87.678,1717484595.865,311.897,-192.448,88.394,2.000
2024-6-4_15:3:15.886995,100305,0.037,0.028,0.024,-0.707,1717484595.887,311.925,-192.399,87.686,1717484595.885,311.897,-192.423,88.393,2.000
2024-6-4_15:3:15.906962,100305,0.046,0.028,0.036,-0.701,1717484595.907,311.926,-192.374,87.693,1717484595.895,311.897,-192.410,88.394,2.000
2024-6-4_15:3:15.926975,100305,0.039,0.027,0.027,-0.659,1717484595.927,311.927,-192.349,87.702,1717484595.925,311.899,-192.376,88.360,2.000
2024-6-4_15:3:15.946991,100305,0.039,0.028,0.026,-0.650,1717484595.947,311.928,-192.324,87.710,1717484595.945,311.900,-192.351,88.360,2.000
2024-6-4_15:3:15.967057,100305,0.039,0.029,0.026,-0.642,1717484595.967,311.929,-192.299,87.719,1717484595.965,311.900,-192.325,88.360,2.000
2024-6-4_15:3:15.986992,100305,0.039,0.029,0.025,-0.645,1717484595.987,311.930,-192.274,87.727,1717484595.985,311.901,-192.300,88.372,2.000
2024-6-4_15:3:16.006969,100305,0.048,0.030,0.038,-0.641,1717484596.007,311.931,-192.249,87.735,1717484595.995,311.901,-192.287,88.376,2.000
2024-6-4_15:3:16.026985,100305,0.037,0.029,0.023,-0.680,1717484596.027,311.932,-192.224,87.744,1717484596.025,311.902,-192.247,88.424,2.000
2024-6-4_15:3:16.046934,100305,0.037,0.030,0.022,-0.687,1717484596.047,311.933,-192.199,87.752,1717484596.045,311.903,-192.221,88.439,2.000
2024-6-4_15:3:16.042321,100304,0.092,0.015,0.091,0.078,1717484596.042,311.918,-192.130,88.517,1717484596.045,311.903,-192.221,88.439,1.000
2024-6-4_15:3:16.052331,100304,0.090,0.012,0.089,-0.182,1717484596.052,311.915,-192.119,88.257,1717484596.055,311.903,-192.208,88.439,1.000
2024-6-4_15:3:16.062327,100304,0.090,0.012,0.089,-0.192,1717484596.062,311.915,-192.106,88.247,1717484596.065,311.904,-192.195,88.440,1.000
2024-6-4_15:3:16.071325,100304,0.090,0.011,0.089,-0.267,1717484596.071,311.915,-192.093,88.177,1717484596.075,311.904,-192.183,88.444,1.000
2024-6-4_15:3:16.079324,100304,0.090,0.011,0.090,-0.263,1717484596.079,311.915,-192.080,88.187,1717484596.085,311.904,-192.170,88.450,1.000
2024-6-4_15:3:16.089352,100304,0.089,0.009,0.089,-0.468,1717484596.089,311.913,-192.068,87.987,1717484596.095,311.905,-192.157,88.455,1.000
2024-6-4_15:3:16.099322,100304,0.102,0.007,0.102,-0.598,1717484596.099,311.912,-192.055,87.857,1717484596.095,311.905,-192.157,88.455,1.000
2024-6-4_15:3:16.112340,100304,0.116,0.008,0.115,-0.568,1717484596.112,311.913,-192.042,87.887,1717484596.095,311.905,-192.157,88.455,1.000
2024-6-4_15:3:16.120322,100304,0.077,0.006,0.077,-0.723,1717484596.120,311.912,-192.029,87.727,1717484596.125,311.906,-192.106,88.451,1.000
2024-6-4_15:3:16.131441,100304,0.077,0.004,0.077,-0.851,1717484596.131,311.911,-192.016,87.607,1717484596.135,311.906,-192.093,88.458,1.000
2024-6-4_15:3:16.139319,100304,0.077,0.004,0.077,-0.914,1717484596.139,311.911,-192.003,87.547,1717484596.145,311.907,-192.080,88.462,1.000
2024-6-4_15:3:16.151352,100304,0.076,0.003,0.076,-1.043,1717484596.151,311.910,-191.991,87.417,1717484596.155,311.907,-192.067,88.460,1.000
2024-6-4_15:3:16.186964,100304,0.083,0.004,0.083,-1.033,1717484596.187,311.912,-191.945,87.433,1717484596.185,311.908,-192.028,88.465,2.000
2024-6-4_15:3:16.207000,100304,0.096,0.005,0.096,-1.026,1717484596.207,311.913,-191.920,87.441,1717484596.195,311.908,-192.015,88.467,2.000
2024-6-4_15:3:16.226950,100304,0.078,0.006,0.078,-0.990,1717484596.227,311.914,-191.894,87.450,1717484596.225,311.908,-191.972,88.440,2.000
2024-6-4_15:3:16.246949,100304,0.078,0.007,0.078,-0.981,1717484596.247,311.915,-191.868,87.458,1717484596.245,311.909,-191.946,88.439,2.000
2024-6-4_15:3:16.267043,100304,0.078,0.007,0.078,-0.978,1717484596.267,311.917,-191.842,87.467,1717484596.265,311.910,-191.920,88.445,2.000
2024-6-4_15:3:16.287024,100304,0.078,0.007,0.077,-0.987,1717484596.287,311.918,-191.817,87.475,1717484596.285,311.910,-191.894,88.462,2.000
2024-6-4_15:3:16.307058,100304,0.090,0.008,0.090,-0.981,1717484596.307,311.919,-191.791,87.483,1717484596.295,311.911,-191.881,88.464,2.000
2024-6-4_15:3:16.327026,100304,0.070,0.003,0.069,-1.007,1717484596.327,311.920,-191.765,87.490,1717484596.325,311.917,-191.834,88.497,2.000
2024-6-4_15:3:16.346958,100304,0.069,0.003,0.069,-0.999,1717484596.347,311.921,-191.739,87.497,1717484596.345,311.918,-191.808,88.496,2.000
2024-6-4_15:3:16.367053,100304,0.069,0.004,0.069,-0.992,1717484596.367,311.922,-191.713,87.504,1717484596.365,311.918,-191.782,88.497,2.000
2024-6-4_15:3:16.387009,100304,0.069,0.005,0.068,-0.999,1717484596.387,311.923,-191.687,87.511,1717484596.385,311.919,-191.756,88.511,2.000
2024-6-4_15:3:16.406966,100304,0.081,0.005,0.081,-0.997,1717484596.407,311.925,-191.661,87.518,1717484596.395,311.919,-191.742,88.515,2.000
2024-6-4_15:3:16.426987,100304,0.061,0.007,0.061,-0.995,1717484596.427,311.926,-191.635,87.524,1717484596.425,311.919,-191.696,88.519,2.000
2024-6-4_15:3:16.446954,100304,0.061,0.007,0.061,-1.001,1717484596.447,311.927,-191.609,87.529,1717484596.445,311.919,-191.670,88.530,2.000
2024-6-4_15:3:16.467075,100304,0.061,0.008,0.061,-1.007,1717484596.467,311.928,-191.583,87.534,1717484596.465,311.920,-191.644,88.541,2.000
2024-6-4_15:3:16.486957,100304,0.060,0.008,0.060,-1.015,1717484596.487,311.929,-191.557,87.539,1717484596.485,311.921,-191.617,88.555,2.000
2024-6-4_15:3:16.507023,100304,0.073,0.009,0.072,-1.015,1717484596.507,311.930,-191.531,87.544,1717484596.495,311.921,-191.603,88.559,2.000
2024-6-4_15:3:16.526963,100304,0.066,0.008,0.066,-1.009,1717484596.527,311.931,-191.505,87.549,1717484596.525,311.923,-191.571,88.558,2.000
2024-6-4_15:3:16.546985,100304,0.066,0.008,0.065,-1.020,1717484596.547,311.932,-191.479,87.553,1717484596.545,311.924,-191.544,88.573,2.000
2024-6-4_15:3:16.567025,100304,0.066,0.009,0.065,-1.024,1717484596.567,311.934,-191.452,87.557,1717484596.565,311.925,-191.517,88.581,2.000
2024-6-4_15:3:16.586984,100304,0.065,0.010,0.064,-1.022,1717484596.587,311.935,-191.426,87.560,1717484596.585,311.925,-191.490,88.582,2.000
2024-6-4_15:3:16.607049,100304,0.078,0.011,0.077,-1.018,1717484596.607,311.936,-191.400,87.563,1717484596.595,311.925,-191.477,88.581,2.000
2024-6-4_15:3:16.626969,100304,0.059,0.011,0.058,-1.015,1717484596.627,311.937,-191.374,87.566,1717484596.625,311.926,-191.432,88.581,2.000
2024-6-4_15:3:16.647035,100304,0.058,0.012,0.057,-1.025,1717484596.647,311.938,-191.348,87.569,1717484596.645,311.926,-191.405,88.594,2.000
2024-6-4_15:3:16.667293,100304,0.058,0.012,0.057,-1.018,1717484596.667,311.939,-191.321,87.572,1717484596.665,311.927,-191.378,88.590,2.000
2024-6-4_15:3:16.687040,100304,0.058,0.013,0.056,-1.009,1717484596.687,311.940,-191.295,87.574,1717484596.685,311.927,-191.351,88.583,2.000
2024-6-4_15:3:16.706978,100304,0.070,0.014,0.069,-1.009,1717484596.707,311.941,-191.269,87.576,1717484596.695,311.927,-191.338,88.585,2.000
2024-6-4_15:3:16.726972,100304,0.056,0.013,0.054,-1.031,1717484596.727,311.942,-191.243,87.578,1717484596.725,311.929,-191.297,88.609,2.000
2024-6-4_15:3:16.746954,100304,0.055,0.014,0.054,-1.032,1717484596.747,311.944,-191.216,87.580,1717484596.745,311.930,-191.270,88.611,2.000
2024-6-4_15:3:16.767067,100304,0.055,0.014,0.053,-1.023,1717484596.767,311.945,-191.190,87.581,1717484596.765,311.930,-191.243,88.604,2.000
2024-6-4_15:3:16.787014,100304,0.055,0.015,0.053,-1.013,1717484596.787,311.946,-191.164,87.582,1717484596.785,311.931,-191.216,88.595,2.000
2024-6-4_15:3:16.807049,100304,0.061,0.016,0.059,-1.021,1717484596.807,311.947,-191.137,87.583,1717484596.800,311.931,-191.196,88.604,2.000
2024-6-4_15:3:16.826971,100304,0.060,0.016,0.058,-1.033,1717484596.827,311.948,-191.111,87.583,1717484596.825,311.932,-191.169,88.616,2.000
2024-6-4_15:3:16.846915,100304,0.059,0.016,0.057,-1.032,1717484596.847,311.949,-191.085,87.583,1717484596.845,311.933,-191.142,88.616,2.000
2024-6-4_15:3:16.867075,100304,0.059,0.017,0.057,-1.033,1717484596.867,311.950,-191.058,87.583,1717484596.865,311.934,-191.115,88.617,2.000
2024-6-4_15:3:16.886968,100304,0.059,0.017,0.057,-1.036,1717484596.887,311.951,-191.032,87.583,1717484596.885,311.934,-191.088,88.619,2.000
2024-6-4_15:3:16.907009,100304,0.072,0.018,0.070,-1.040,1717484596.907,311.952,-191.005,87.583,1717484596.895,311.934,-191.075,88.623,2.000
2024-6-4_15:3:16.927012,100304,0.052,0.016,0.050,-1.049,1717484596.927,311.954,-190.979,87.583,1717484596.925,311.938,-191.029,88.633,2.000
2024-6-4_15:3:16.946998,100304,0.052,0.016,0.049,-1.046,1717484596.947,311.955,-190.953,87.583,1717484596.945,311.938,-191.001,88.630,2.000
2024-6-4_15:3:16.967008,100304,0.052,0.017,0.049,-1.039,1717484596.967,311.956,-190.926,87.583,1717484596.965,311.939,-190.975,88.623,2.000
2024-6-4_15:3:16.986981,100304,0.051,0.017,0.048,-1.040,1717484596.987,311.957,-190.900,87.583,1717484596.985,311.940,-190.948,88.623,2.000
2024-6-4_15:3:17.006977,100304,0.064,0.018,0.061,-1.048,1717484597.007,311.958,-190.873,87.583,1717484596.995,311.940,-190.934,88.631,2.000
2024-6-4_15:3:17.026981,100304,0.048,0.016,0.045,-1.025,1717484597.027,311.959,-190.847,87.583,1717484597.025,311.943,-190.892,88.609,2.000
2024-6-4_15:3:17.046974,100304,0.048,0.017,0.045,-1.024,1717484597.047,311.960,-190.820,87.583,1717484597.045,311.943,-190.865,88.608,2.000
2024-6-4_15:3:17.067055,100304,0.048,0.017,0.044,-1.023,1717484597.067,311.961,-190.794,87.583,1717484597.065,311.944,-190.838,88.607,2.000
2024-6-4_15:3:17.086974,100304,0.047,0.018,0.044,-1.024,1717484597.087,311.962,-190.767,87.583,1717484597.085,311.945,-190.811,88.608,2.000
2024-6-4_15:3:17.106986,100304,0.059,0.019,0.056,-1.023,1717484597.107,311.964,-190.741,87.583,1717484597.095,311.945,-190.797,88.606,2.000
2024-6-4_15:3:17.126959,100304,0.046,0.019,0.041,-1.033,1717484597.127,311.965,-190.714,87.583,1717484597.125,311.945,-190.756,88.616,2.000
2024-6-4_15:3:17.146987,100304,0.045,0.020,0.041,-1.036,1717484597.147,311.966,-190.688,87.583,1717484597.145,311.946,-190.729,88.619,2.000
2024-6-4_15:3:17.167043,100304,0.045,0.020,0.040,-1.043,1717484597.167,311.967,-190.661,87.583,1717484597.165,311.947,-190.701,88.627,2.000
2024-6-4_15:3:17.186980,100304,0.044,0.021,0.039,-1.041,1717484597.187,311.968,-190.635,87.583,1717484597.185,311.947,-190.674,88.624,2.000
2024-6-4_15:3:17.206982,100304,0.057,0.022,0.052,-1.038,1717484597.207,311.969,-190.608,87.583,1717484597.195,311.948,-190.660,88.621,2.000
2024-6-4_15:3:17.227000,100304,0.039,0.021,0.033,-1.036,1717484597.227,311.970,-190.582,87.583,1717484597.225,311.950,-190.615,88.620,2.000
2024-6-4_15:3:17.246949,100304,0.039,0.021,0.032,-1.053,1717484597.247,311.971,-190.555,87.583,1717484597.245,311.951,-190.587,88.637,2.000
2024-6-4_15:3:17.267000,100304,0.038,0.021,0.032,-1.055,1717484597.267,311.973,-190.528,87.583,1717484597.265,311.951,-190.560,88.639,2.000
2024-6-4_15:3:17.286991,100304,0.038,0.022,0.031,-1.042,1717484597.287,311.974,-190.502,87.583,1717484597.285,311.952,-190.533,88.625,2.000
2024-6-4_15:3:17.307030,100304,0.050,0.023,0.044,-1.040,1717484597.307,311.975,-190.475,87.583,1717484597.295,311.952,-190.519,88.624,2.000
2024-6-4_15:3:17.326962,100304,0.039,0.028,0.027,-1.029,1717484597.327,311.976,-190.448,87.583,1717484597.325,311.948,-190.476,88.613,2.000
2024-6-4_15:3:17.346987,100304,0.038,0.028,0.026,-1.043,1717484597.347,311.977,-190.422,87.583,1717484597.345,311.949,-190.448,88.627,2.000
2024-6-4_15:3:17.367048,100304,0.038,0.028,0.025,-1.037,1717484597.367,311.978,-190.395,87.583,1717484597.365,311.950,-190.420,88.621,2.000
2024-6-4_15:3:17.387026,100304,0.038,0.029,0.024,-1.024,1717484597.387,311.979,-190.368,87.583,1717484597.385,311.950,-190.393,88.607,2.000
2024-6-4_15:3:17.407041,100304,0.043,0.030,0.031,-1.024,1717484597.407,311.980,-190.342,87.583,1717484597.400,311.950,-190.372,88.608,2.000
2024-6-4_15:3:17.427010,100304,0.037,0.025,0.027,-1.007,1717484597.427,311.982,-190.315,87.583,1717484597.425,311.956,-190.342,88.591,2.000
2024-6-4_15:3:17.446990,100304,0.037,0.026,0.026,-1.001,1717484597.447,311.983,-190.288,87.583,1717484597.445,311.957,-190.314,88.585,2.000
2024-6-4_15:3:17.467100,100304,0.037,0.027,0.026,-0.983,1717484597.467,311.984,-190.261,87.583,1717484597.465,311.957,-190.286,88.566,2.000
2024-6-4_15:3:17.487029,100304,0.037,0.027,0.025,-0.978,1717484597.487,311.985,-190.234,87.583,1717484597.485,311.958,-190.259,88.562,2.000
2024-6-4_15:3:17.506978,100304,0.047,0.028,0.038,-0.979,1717484597.507,311.986,-190.207,87.583,1717484597.495,311.958,-190.245,88.562,2.000
2024-6-4_15:3:17.526940,100304,0.037,0.030,0.022,-0.989,1717484597.527,311.987,-190.180,87.583,1717484597.525,311.958,-190.201,88.573,2.000
2024-6-4_15:3:17.546983,100304,0.037,0.030,0.021,-0.982,1717484597.547,311.988,-190.153,87.583,1717484597.545,311.958,-190.174,88.565,2.000
2024-6-4_15:3:17.567069,100304,0.037,0.031,0.020,-0.974,1717484597.567,311.990,-190.126,87.583,1717484597.565,311.959,-190.146,88.558,2.000
2024-6-4_15:3:17.587014,100304,0.037,0.031,0.019,-0.979,1717484597.587,311.991,-190.099,87.583,1717484597.585,311.959,-190.118,88.562,2.000
2024-6-4_15:3:17.606974,100304,0.041,0.032,0.025,-0.990,1717484597.607,311.992,-190.072,87.583,1717484597.600,311.960,-190.097,88.573,2.000
2024-6-4_15:3:17.626984,100304,0.039,0.036,0.016,-0.984,1717484597.627,311.993,-190.045,87.583,1717484597.625,311.957,-190.061,88.567,2.000
2024-6-4_15:3:17.646993,100304,0.040,0.037,0.016,-0.979,1717484597.647,311.994,-190.017,87.583,1717484597.645,311.958,-190.033,88.563,2.000
2024-6-4_15:3:17.667110,100304,0.040,0.037,0.015,-0.984,1717484597.667,311.995,-189.990,87.583,1717484597.665,311.959,-190.005,88.567,2.000
2024-6-4_15:3:17.687008,100304,0.040,0.037,0.014,-0.990,1717484597.687,311.996,-189.963,87.583,1717484597.685,311.959,-189.977,88.574,2.000
2024-6-4_15:3:17.706980,100304,0.043,0.038,0.020,-0.992,1717484597.707,311.998,-189.936,87.583,1717484597.700,311.960,-189.956,88.576,2.000
2024-6-4_15:3:17.727034,100304,0.061,0.039,0.047,-0.992,1717484597.727,311.999,-189.908,87.583,1717484597.700,311.960,-189.956,88.576,2.000
2024-6-4_15:3:17.746975,100304,0.060,0.032,0.051,-0.973,1717484597.747,312.000,-189.881,87.583,1717484597.745,311.968,-189.932,88.556,2.000
