2024-6-6_11:12:15.447834,100301,0.049,0.022,0.043,-0.771,1717643535.448,312.081,-185.900,87.709,1717643535.443,312.059,-185.943,88.480,2.000
2024-6-6_11:12:15.467885,100301,0.049,0.022,0.044,-0.771,1717643535.468,312.081,-185.900,87.709,1717643535.463,312.059,-185.943,88.480,2.000
2024-6-6_11:12:15.487896,100301,0.049,0.022,0.044,-0.772,1717643535.488,312.081,-185.900,87.709,1717643535.483,312.059,-185.944,88.481,2.000
2024-6-6_11:12:15.507859,100301,0.049,0.022,0.044,-0.771,1717643535.508,312.081,-185.900,87.709,1717643535.503,312.059,-185.944,88.481,2.000
2024-6-6_11:12:15.527813,100301,0.049,0.022,0.044,-0.771,1717643535.528,312.081,-185.900,87.709,1717643535.523,312.059,-185.944,88.481,2.000
2024-6-6_11:12:15.547858,100301,0.049,0.021,0.044,-0.770,1717643535.548,312.081,-185.900,87.709,1717643535.543,312.059,-185.943,88.480,2.000
2024-6-6_11:12:15.567998,100301,0.049,0.022,0.044,-0.768,1717643535.568,312.081,-185.900,87.709,1717643535.563,312.059,-185.944,88.477,2.000
2024-6-6_11:12:15.588028,100301,0.049,0.022,0.044,-0.769,1717643535.588,312.081,-185.900,87.709,1717643535.583,312.059,-185.944,88.478,2.000
2024-6-6_11:12:15.607937,100301,0.049,0.022,0.044,-0.769,1717643535.608,312.081,-185.900,87.709,1717643535.603,312.059,-185.944,88.478,2.000
2024-6-6_11:12:15.627805,100301,0.049,0.022,0.044,-0.770,1717643535.628,312.081,-185.900,87.709,1717643535.623,312.059,-185.944,88.479,2.000
2024-6-6_11:12:15.647820,100301,0.049,0.021,0.044,-0.770,1717643535.648,312.081,-185.900,87.709,1717643535.643,312.059,-185.944,88.479,2.000
2024-6-6_11:12:15.667774,100301,0.049,0.021,0.044,-0.771,1717643535.668,312.081,-185.900,87.709,1717643535.663,312.059,-185.944,88.480,2.000
2024-6-6_11:12:15.687922,100301,0.049,0.022,0.044,-0.772,1717643535.688,312.081,-185.900,87.709,1717643535.683,312.059,-185.944,88.481,2.000
2024-6-6_11:12:15.707840,100301,0.049,0.022,0.044,-0.773,1717643535.708,312.081,-185.900,87.709,1717643535.703,312.059,-185.944,88.482,2.000
2024-6-6_11:12:15.727817,100301,0.049,0.022,0.044,-0.773,1717643535.728,312.081,-185.900,87.709,1717643535.723,312.059,-185.944,88.483,2.000
2024-6-6_11:12:15.747823,100301,0.049,0.021,0.044,-0.777,1717643535.748,312.081,-185.900,87.709,1717643535.743,312.060,-185.944,88.486,2.000
2024-6-6_11:12:15.767818,100301,0.049,0.021,0.044,-0.778,1717643535.768,312.081,-185.900,87.709,1717643535.763,312.059,-185.944,88.487,2.000
2024-6-6_11:12:15.787973,100301,0.049,0.021,0.044,-0.778,1717643535.788,312.081,-185.900,87.709,1717643535.783,312.059,-185.944,88.487,2.000
2024-6-6_11:12:15.807854,100301,0.049,0.022,0.044,-0.778,1717643535.808,312.081,-185.900,87.709,1717643535.803,312.059,-185.944,88.488,2.000
2024-6-6_11:12:15.827857,100301,0.049,0.022,0.044,-0.779,1717643535.828,312.081,-185.900,87.709,1717643535.823,312.059,-185.944,88.489,2.000
2024-6-6_11:12:15.847875,100301,0.049,0.021,0.044,-0.775,1717643535.848,312.081,-185.900,87.709,1717643535.843,312.059,-185.944,88.484,2.000
2024-6-6_11:12:15.867789,100301,0.049,0.021,0.044,-0.775,1717643535.868,312.081,-185.900,87.709,1717643535.863,312.059,-185.944,88.484,2.000
2024-6-6_11:12:15.887838,100301,0.049,0.021,0.044,-0.774,1717643535.888,312.081,-185.900,87.709,1717643535.883,312.059,-185.944,88.483,2.000
2024-6-6_11:12:15.907879,100301,0.049,0.022,0.044,-0.773,1717643535.908,312.081,-185.900,87.709,1717643535.903,312.059,-185.944,88.482,2.000
2024-6-6_11:12:15.927845,100301,0.049,0.022,0.044,-0.774,1717643535.928,312.081,-185.900,87.709,1717643535.923,312.059,-185.944,88.483,2.000
2024-6-6_11:12:15.947816,100301,0.049,0.021,0.044,-0.771,1717643535.948,312.081,-185.900,87.709,1717643535.943,312.060,-185.944,88.480,2.000
2024-6-6_11:12:15.967862,100301,0.049,0.021,0.044,-0.772,1717643535.968,312.081,-185.900,87.709,1717643535.963,312.059,-185.944,88.481,2.000
2024-6-6_11:12:15.987934,100301,0.049,0.022,0.044,-0.771,1717643535.988,312.081,-185.900,87.709,1717643535.983,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.007841,100301,0.049,0.022,0.044,-0.772,1717643536.008,312.081,-185.900,87.709,1717643536.003,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.027840,100301,0.049,0.022,0.044,-0.772,1717643536.028,312.081,-185.900,87.709,1717643536.023,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.047775,100301,0.049,0.021,0.044,-0.775,1717643536.048,312.081,-185.900,87.709,1717643536.043,312.059,-185.944,88.484,2.000
2024-6-6_11:12:16.067855,100301,0.049,0.021,0.044,-0.774,1717643536.068,312.081,-185.900,87.709,1717643536.063,312.059,-185.944,88.484,2.000
2024-6-6_11:12:16.087947,100301,0.049,0.021,0.044,-0.774,1717643536.088,312.081,-185.900,87.709,1717643536.083,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.107843,100301,0.049,0.021,0.044,-0.773,1717643536.108,312.081,-185.900,87.709,1717643536.103,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.127882,100301,0.049,0.021,0.044,-0.774,1717643536.128,312.081,-185.900,87.709,1717643536.123,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.147836,100301,0.049,0.021,0.044,-0.771,1717643536.148,312.081,-185.900,87.709,1717643536.143,312.060,-185.944,88.480,2.000
2024-6-6_11:12:16.167825,100301,0.049,0.021,0.044,-0.770,1717643536.168,312.081,-185.900,87.709,1717643536.163,312.060,-185.944,88.479,2.000
2024-6-6_11:12:16.188028,100301,0.049,0.021,0.044,-0.768,1717643536.188,312.081,-185.900,87.709,1717643536.183,312.060,-185.944,88.478,2.000
2024-6-6_11:12:16.207959,100301,0.049,0.021,0.044,-0.767,1717643536.208,312.081,-185.900,87.709,1717643536.203,312.059,-185.944,88.476,2.000
2024-6-6_11:12:16.227841,100301,0.049,0.021,0.044,-0.766,1717643536.228,312.081,-185.900,87.709,1717643536.223,312.059,-185.944,88.475,2.000
2024-6-6_11:12:16.247815,100301,0.049,0.022,0.044,-0.766,1717643536.248,312.081,-185.900,87.709,1717643536.243,312.059,-185.944,88.475,2.000
2024-6-6_11:12:16.267792,100301,0.049,0.022,0.044,-0.766,1717643536.268,312.081,-185.900,87.709,1717643536.263,312.059,-185.944,88.475,2.000
2024-6-6_11:12:16.287992,100301,0.049,0.022,0.044,-0.765,1717643536.288,312.081,-185.900,87.709,1717643536.283,312.059,-185.944,88.474,2.000
2024-6-6_11:12:16.308005,100301,0.049,0.022,0.044,-0.764,1717643536.308,312.081,-185.900,87.709,1717643536.303,312.059,-185.944,88.473,2.000
2024-6-6_11:12:16.327808,100301,0.049,0.022,0.044,-0.764,1717643536.328,312.081,-185.900,87.709,1717643536.323,312.059,-185.944,88.474,2.000
2024-6-6_11:12:16.347781,100301,0.050,0.022,0.044,-0.771,1717643536.348,312.081,-185.900,87.709,1717643536.343,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.367791,100301,0.049,0.022,0.044,-0.772,1717643536.368,312.081,-185.900,87.709,1717643536.363,312.059,-185.944,88.482,2.000
2024-6-6_11:12:16.387974,100301,0.049,0.022,0.044,-0.772,1717643536.388,312.081,-185.900,87.709,1717643536.383,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.407920,100301,0.049,0.022,0.044,-0.771,1717643536.408,312.081,-185.900,87.709,1717643536.403,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.427921,100301,0.050,0.022,0.044,-0.771,1717643536.428,312.081,-185.900,87.709,1717643536.418,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.447830,100301,0.049,0.022,0.044,-0.772,1717643536.448,312.081,-185.900,87.709,1717643536.443,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.467861,100301,0.049,0.022,0.044,-0.772,1717643536.468,312.081,-185.900,87.709,1717643536.463,312.059,-185.944,88.482,2.000
2024-6-6_11:12:16.487832,100301,0.049,0.022,0.044,-0.773,1717643536.488,312.081,-185.900,87.709,1717643536.483,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.507867,100301,0.049,0.022,0.044,-0.774,1717643536.508,312.081,-185.900,87.709,1717643536.503,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.527839,100301,0.049,0.022,0.044,-0.774,1717643536.528,312.081,-185.900,87.709,1717643536.518,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.547905,100301,0.049,0.022,0.044,-0.775,1717643536.548,312.081,-185.900,87.709,1717643536.543,312.059,-185.944,88.485,2.000
2024-6-6_11:12:16.567923,100301,0.049,0.022,0.044,-0.774,1717643536.568,312.081,-185.900,87.709,1717643536.563,312.059,-185.944,88.484,2.000
2024-6-6_11:12:16.587901,100301,0.049,0.022,0.044,-0.774,1717643536.588,312.081,-185.900,87.709,1717643536.583,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.607864,100301,0.050,0.022,0.044,-0.774,1717643536.608,312.081,-185.900,87.709,1717643536.603,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.627804,100301,0.050,0.022,0.044,-0.774,1717643536.628,312.081,-185.900,87.709,1717643536.623,312.059,-185.944,88.483,2.000
2024-6-6_11:12:16.647880,100301,0.049,0.022,0.044,-0.772,1717643536.648,312.081,-185.900,87.709,1717643536.643,312.059,-185.944,88.482,2.000
2024-6-6_11:12:16.668000,100301,0.049,0.022,0.044,-0.772,1717643536.668,312.081,-185.900,87.709,1717643536.663,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.688057,100301,0.049,0.022,0.044,-0.771,1717643536.688,312.081,-185.900,87.709,1717643536.683,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.708013,100301,0.049,0.022,0.044,-0.771,1717643536.708,312.081,-185.900,87.709,1717643536.703,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.727864,100301,0.049,0.022,0.044,-0.772,1717643536.728,312.081,-185.900,87.709,1717643536.723,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.747806,100301,0.049,0.022,0.044,-0.771,1717643536.748,312.081,-185.900,87.709,1717643536.743,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.767880,100301,0.049,0.022,0.044,-0.770,1717643536.768,312.081,-185.900,87.709,1717643536.763,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.788020,100301,0.049,0.022,0.044,-0.771,1717643536.788,312.081,-185.900,87.709,1717643536.783,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.807836,100301,0.049,0.022,0.044,-0.771,1717643536.808,312.081,-185.900,87.709,1717643536.803,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.827842,100301,0.049,0.022,0.044,-0.770,1717643536.828,312.081,-185.900,87.709,1717643536.823,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.848016,100301,0.049,0.021,0.044,-0.771,1717643536.848,312.081,-185.900,87.709,1717643536.843,312.059,-185.944,88.480,2.000
2024-6-6_11:12:16.867756,100301,0.049,0.021,0.044,-0.771,1717643536.868,312.081,-185.900,87.709,1717643536.863,312.060,-185.944,88.481,2.000
2024-6-6_11:12:16.887934,100301,0.049,0.021,0.044,-0.771,1717643536.888,312.081,-185.900,87.709,1717643536.883,312.060,-185.944,88.480,2.000
2024-6-6_11:12:16.907866,100301,0.049,0.021,0.044,-0.772,1717643536.908,312.081,-185.900,87.709,1717643536.903,312.059,-185.944,88.481,2.000
2024-6-6_11:12:16.927890,100301,0.049,0.021,0.044,-0.773,1717643536.928,312.081,-185.900,87.709,1717643536.923,312.059,-185.944,88.482,2.000
2024-6-6_11:12:16.947831,100301,0.049,0.021,0.044,-0.774,1717643536.948,312.081,-185.900,87.709,1717643536.943,312.060,-185.944,88.484,2.000
2024-6-6_11:12:16.967870,100301,0.049,0.021,0.044,-0.774,1717643536.968,312.081,-185.900,87.709,1717643536.963,312.060,-185.944,88.484,2.000
2024-6-6_11:12:16.987988,100301,0.049,0.021,0.044,-0.774,1717643536.988,312.081,-185.900,87.709,1717643536.983,312.060,-185.944,88.483,2.000
2024-6-6_11:12:17.007850,100301,0.049,0.021,0.044,-0.773,1717643537.008,312.081,-185.900,87.709,1717643537.003,312.059,-185.944,88.482,2.000
2024-6-6_11:12:17.027915,100301,0.049,0.021,0.044,-0.773,1717643537.028,312.081,-185.900,87.709,1717643537.023,312.059,-185.944,88.482,2.000
2024-6-6_11:12:17.047916,100301,0.049,0.021,0.044,-0.770,1717643537.048,312.081,-185.900,87.709,1717643537.043,312.059,-185.944,88.479,2.000
2024-6-6_11:12:17.067829,100301,0.049,0.021,0.044,-0.770,1717643537.068,312.081,-185.900,87.709,1717643537.063,312.059,-185.944,88.479,2.000
2024-6-6_11:12:17.087892,100301,0.049,0.021,0.044,-0.768,1717643537.088,312.081,-185.900,87.709,1717643537.083,312.059,-185.944,88.478,2.000
2024-6-6_11:12:17.107848,100301,0.049,0.021,0.044,-0.767,1717643537.108,312.081,-185.900,87.709,1717643537.103,312.059,-185.944,88.476,2.000
2024-6-6_11:12:17.127837,100301,0.049,0.021,0.044,-0.767,1717643537.128,312.081,-185.900,87.709,1717643537.118,312.059,-185.944,88.476,2.000
2024-6-6_11:12:17.147852,100301,0.049,0.021,0.044,-0.769,1717643537.148,312.081,-185.900,87.709,1717643537.143,312.060,-185.944,88.478,2.000
2024-6-6_11:12:17.167837,100301,0.049,0.021,0.044,-0.769,1717643537.168,312.081,-185.900,87.709,1717643537.163,312.060,-185.944,88.478,2.000
2024-6-6_11:12:17.187999,100301,0.049,0.021,0.044,-0.769,1717643537.188,312.081,-185.900,87.709,1717643537.183,312.060,-185.944,88.478,2.000
2024-6-6_11:12:17.207922,100301,0.049,0.021,0.044,-0.770,1717643537.208,312.081,-185.900,87.709,1717643537.203,312.060,-185.944,88.479,2.000
2024-6-6_11:12:17.227925,100301,0.049,0.021,0.044,-0.770,1717643537.228,312.081,-185.900,87.709,1717643537.223,312.060,-185.944,88.479,2.000
2024-6-6_11:12:17.247877,100301,0.049,0.021,0.044,-0.771,1717643537.248,312.081,-185.900,87.709,1717643537.243,312.060,-185.944,88.481,2.000
2024-6-6_11:12:17.267815,100301,0.049,0.021,0.044,-0.771,1717643537.268,312.081,-185.900,87.709,1717643537.263,312.060,-185.944,88.480,2.000
2024-6-6_11:12:17.287929,100301,0.049,0.021,0.044,-0.770,1717643537.288,312.081,-185.900,87.709,1717643537.283,312.060,-185.944,88.479,2.000
2024-6-6_11:12:17.307916,100301,0.049,0.021,0.044,-0.768,1717643537.308,312.081,-185.900,87.709,1717643537.303,312.060,-185.944,88.478,2.000
2024-6-6_11:12:17.327828,100301,0.049,0.021,0.045,-0.769,1717643537.328,312.081,-185.900,87.709,1717643537.323,312.060,-185.945,88.478,2.000
2024-6-6_11:12:17.347868,100301,0.049,0.021,0.044,-0.766,1717643537.348,312.081,-185.900,87.709,1717643537.343,312.059,-185.944,88.476,2.000
2024-6-6_11:12:17.367858,100301,0.049,0.021,0.045,-0.766,1717643537.368,312.081,-185.900,87.709,1717643537.363,312.059,-185.945,88.475,2.000
2024-6-6_11:12:17.387986,100301,0.050,0.021,0.045,-0.767,1717643537.388,312.081,-185.900,87.709,1717643537.383,312.059,-185.945,88.476,2.000
2024-6-6_11:12:17.407915,100301,0.050,0.021,0.045,-0.767,1717643537.408,312.081,-185.900,87.709,1717643537.403,312.059,-185.945,88.476,2.000
2024-6-6_11:12:17.427843,100301,0.050,0.021,0.045,-0.766,1717643537.428,312.081,-185.900,87.709,1717643537.423,312.060,-185.945,88.476,2.000
2024-6-6_11:12:17.447831,100301,0.049,0.021,0.044,-0.772,1717643537.448,312.081,-185.900,87.709,1717643537.443,312.060,-185.944,88.481,2.000
2024-6-6_11:12:17.467791,100301,0.049,0.021,0.044,-0.774,1717643537.468,312.081,-185.900,87.709,1717643537.463,312.060,-185.944,88.483,2.000
2024-6-6_11:12:17.488028,100301,0.049,0.021,0.044,-0.775,1717643537.488,312.081,-185.900,87.709,1717643537.483,312.060,-185.944,88.484,2.000
2024-6-6_11:12:17.507948,100301,0.049,0.021,0.044,-0.775,1717643537.508,312.081,-185.900,87.709,1717643537.503,312.060,-185.944,88.485,2.000
2024-6-6_11:12:17.527883,100301,0.049,0.021,0.044,-0.776,1717643537.528,312.081,-185.900,87.709,1717643537.518,312.060,-185.944,88.485,2.000
2024-6-6_11:12:17.548678,100301,0.049,0.021,0.044,-0.778,1717643537.549,312.081,-185.900,87.709,1717643537.543,312.060,-185.944,88.488,2.000
2024-6-6_11:12:17.568679,100301,0.049,0.021,0.044,-0.779,1717643537.569,312.081,-185.900,87.709,1717643537.563,312.060,-185.944,88.488,2.000
2024-6-6_11:12:17.588072,100301,0.049,0.021,0.044,-0.780,1717643537.588,312.081,-185.900,87.709,1717643537.583,312.060,-185.944,88.489,2.000
2024-6-6_11:12:17.607810,100301,0.049,0.021,0.044,-0.780,1717643537.608,312.081,-185.900,87.709,1717643537.603,312.060,-185.944,88.489,2.000
2024-6-6_11:12:17.627894,100301,0.049,0.021,0.044,-0.778,1717643537.628,312.081,-185.900,87.709,1717643537.623,312.060,-185.944,88.488,2.000
2024-6-6_11:12:17.647986,100301,0.049,0.021,0.044,-0.772,1717643537.648,312.081,-185.900,87.709,1717643537.643,312.060,-185.944,88.482,2.000
2024-6-6_11:12:17.667758,100301,0.049,0.021,0.044,-0.771,1717643537.668,312.081,-185.900,87.709,1717643537.663,312.060,-185.944,88.481,2.000
2024-6-6_11:12:17.687991,100301,0.049,0.021,0.044,-0.771,1717643537.688,312.081,-185.900,87.709,1717643537.683,312.060,-185.944,88.480,2.000
2024-6-6_11:12:17.707893,100301,0.049,0.021,0.044,-0.771,1717643537.708,312.081,-185.900,87.709,1717643537.703,312.060,-185.944,88.480,2.000
2024-6-6_11:12:17.727892,100301,0.049,0.021,0.044,-0.771,1717643537.728,312.081,-185.900,87.709,1717643537.723,312.060,-185.944,88.480,2.000
2024-6-6_11:12:17.747799,100301,0.049,0.021,0.044,-0.768,1717643537.748,312.081,-185.900,87.709,1717643537.743,312.060,-185.944,88.478,2.000
2024-6-6_11:12:17.767892,100301,0.049,0.021,0.044,-0.768,1717643537.768,312.081,-185.900,87.709,1717643537.763,312.060,-185.944,88.477,2.000
2024-6-6_11:12:17.787909,100301,0.049,0.021,0.044,-0.767,1717643537.788,312.081,-185.900,87.709,1717643537.783,312.060,-185.944,88.477,2.000
2024-6-6_11:12:17.807860,100301,0.049,0.021,0.044,-0.767,1717643537.808,312.081,-185.900,87.709,1717643537.803,312.060,-185.944,88.476,2.000
2024-6-6_11:12:17.827940,100301,0.049,0.021,0.045,-0.767,1717643537.828,312.081,-185.900,87.709,1717643537.823,312.060,-185.944,88.476,2.000
2024-6-6_11:12:17.847848,100301,0.049,0.021,0.045,-0.769,1717643537.848,312.081,-185.900,87.709,1717643537.843,312.060,-185.945,88.479,2.000
2024-6-6_11:12:17.867825,100301,0.049,0.021,0.044,-0.770,1717643537.868,312.081,-185.900,87.709,1717643537.863,312.059,-185.944,88.479,2.000
2024-6-6_11:12:17.887903,100301,0.049,0.021,0.045,-0.770,1717643537.888,312.081,-185.900,87.709,1717643537.883,312.059,-185.945,88.479,2.000
2024-6-6_11:12:17.907893,100301,0.049,0.021,0.045,-0.769,1717643537.908,312.081,-185.900,87.709,1717643537.903,312.059,-185.945,88.478,2.000
2024-6-6_11:12:17.927831,100301,0.050,0.021,0.045,-0.768,1717643537.928,312.081,-185.900,87.709,1717643537.923,312.059,-185.945,88.477,2.000
2024-6-6_11:12:17.947779,100301,0.049,0.022,0.044,-0.770,1717643537.948,312.081,-185.900,87.709,1717643537.943,312.059,-185.944,88.479,2.000
2024-6-6_11:12:17.967844,100301,0.049,0.022,0.044,-0.769,1717643537.968,312.081,-185.900,87.709,1717643537.963,312.059,-185.944,88.479,2.000
2024-6-6_11:12:17.987915,100301,0.049,0.021,0.045,-0.769,1717643537.988,312.081,-185.900,87.709,1717643537.983,312.059,-185.945,88.479,2.000
2024-6-6_11:12:18.007922,100301,0.050,0.021,0.045,-0.767,1717643538.008,312.081,-185.900,87.709,1717643538.003,312.060,-185.945,88.476,2.000
2024-6-6_11:12:18.027873,100301,0.050,0.021,0.045,-0.767,1717643538.028,312.081,-185.900,87.709,1717643538.018,312.060,-185.945,88.476,2.000
2024-6-6_11:12:18.048008,100301,0.049,0.021,0.045,-0.768,1717643538.048,312.081,-185.900,87.709,1717643538.043,312.060,-185.945,88.478,2.000
2024-6-6_11:12:18.067831,100301,0.049,0.021,0.045,-0.768,1717643538.068,312.081,-185.900,87.709,1717643538.063,312.060,-185.945,88.477,2.000
2024-6-6_11:12:18.087907,100301,0.050,0.021,0.045,-0.768,1717643538.088,312.081,-185.900,87.709,1717643538.083,312.060,-185.945,88.477,2.000
2024-6-6_11:12:18.107879,100301,0.050,0.021,0.045,-0.767,1717643538.108,312.081,-185.900,87.709,1717643538.103,312.059,-185.945,88.477,2.000
2024-6-6_11:12:18.127848,100301,0.050,0.022,0.045,-0.767,1717643538.128,312.081,-185.900,87.709,1717643538.123,312.059,-185.945,88.476,2.000
2024-6-6_11:12:18.147798,100301,0.049,0.022,0.044,-0.772,1717643538.148,312.081,-185.900,87.709,1717643538.143,312.059,-185.944,88.482,2.000
2024-6-6_11:12:18.167769,100301,0.049,0.022,0.044,-0.773,1717643538.168,312.081,-185.900,87.709,1717643538.163,312.059,-185.944,88.483,2.000
2024-6-6_11:12:18.187928,100301,0.050,0.022,0.044,-0.773,1717643538.188,312.081,-185.900,87.709,1717643538.183,312.059,-185.944,88.482,2.000
2024-6-6_11:12:18.207886,100301,0.050,0.022,0.045,-0.774,1717643538.208,312.081,-185.900,87.709,1717643538.203,312.059,-185.944,88.483,2.000
2024-6-6_11:12:18.227831,100301,0.050,0.022,0.045,-0.775,1717643538.228,312.081,-185.900,87.709,1717643538.223,312.059,-185.945,88.484,2.000
2024-6-6_11:12:18.247859,100301,0.049,0.022,0.044,-0.775,1717643538.248,312.081,-185.900,87.709,1717643538.243,312.059,-185.944,88.485,2.000
2024-6-6_11:12:18.267827,100301,0.049,0.022,0.044,-0.776,1717643538.268,312.081,-185.900,87.709,1717643538.263,312.059,-185.944,88.485,2.000
2024-6-6_11:12:18.287895,100301,0.049,0.022,0.044,-0.774,1717643538.288,312.081,-185.900,87.709,1717643538.283,312.059,-185.944,88.483,2.000
2024-6-6_11:12:18.307944,100301,0.049,0.021,0.044,-0.775,1717643538.308,312.081,-185.900,87.709,1717643538.303,312.059,-185.944,88.484,2.000
2024-6-6_11:12:18.327841,100301,0.049,0.022,0.045,-0.774,1717643538.328,312.081,-185.900,87.709,1717643538.323,312.059,-185.945,88.483,2.000
