2024-6-5_20:37:24.881894,100340,0.069,0.001,-0.069,-1.281,1717591044.882,311.553,-204.486,-93.179,1717591044.864,311.553,-204.417,-91.898,2.000
2024-6-5_20:37:24.901924,100340,0.099,-0.001,-0.099,-1.290,1717591044.902,311.552,-204.516,-93.188,1717591044.864,311.553,-204.417,-91.898,2.000
2024-6-5_20:37:24.904578,100339,0.109,0.018,-0.107,-0.045,1717591044.905,311.571,-204.524,-91.943,1717591044.864,311.553,-204.417,-91.898,1.000
2024-6-5_20:37:24.914605,100339,0.061,0.017,-0.059,-0.217,1717591044.915,311.572,-204.538,-92.053,1717591044.909,311.555,-204.479,-91.836,1.000
2024-6-5_20:37:24.924575,100339,0.060,0.019,-0.057,-0.410,1717591044.925,311.574,-204.551,-92.253,1717591044.919,311.555,-204.494,-91.843,1.000
2024-6-5_20:37:24.934583,100339,0.060,0.020,-0.056,-0.452,1717591044.935,311.574,-204.566,-92.303,1717591044.929,311.554,-204.509,-91.851,1.000
2024-6-5_20:37:24.944579,100339,0.059,0.021,-0.055,-0.588,1717591044.945,311.575,-204.580,-92.443,1717591044.939,311.554,-204.524,-91.855,1.000
2024-6-5_20:37:24.954590,100339,0.059,0.022,-0.055,-0.695,1717591044.955,311.575,-204.593,-92.553,1717591044.949,311.553,-204.539,-91.858,1.000
2024-6-5_20:37:24.964595,100339,0.059,0.023,-0.054,-0.784,1717591044.965,311.576,-204.608,-92.643,1717591044.959,311.553,-204.554,-91.858,1.000
2024-6-5_20:37:24.974587,100339,0.065,0.023,-0.061,-0.845,1717591044.975,311.575,-204.622,-92.703,1717591044.964,311.552,-204.561,-91.858,1.000
2024-6-5_20:37:24.984580,100339,0.078,0.025,-0.074,-1.075,1717591044.985,311.577,-204.635,-92.933,1717591044.964,311.552,-204.561,-91.858,1.000
2024-6-5_20:37:24.994585,100339,0.092,0.022,-0.089,-0.905,1717591044.995,311.574,-204.650,-92.763,1717591044.964,311.552,-204.561,-91.858,1.000
2024-6-5_20:37:25.021932,100339,0.053,0.021,-0.048,-0.846,1717591045.022,311.572,-204.691,-92.772,1717591045.019,311.551,-204.643,-91.925,2.000
2024-6-5_20:37:25.041938,100339,0.053,0.021,-0.048,-0.855,1717591045.042,311.571,-204.721,-92.779,1717591045.039,311.550,-204.672,-91.924,2.000
2024-6-5_20:37:25.062017,100339,0.053,0.021,-0.049,-0.859,1717591045.062,311.569,-204.751,-92.783,1717591045.059,311.549,-204.702,-91.925,2.000
2024-6-5_20:37:25.081927,100339,0.074,0.020,-0.071,-0.860,1717591045.082,311.568,-204.780,-92.788,1717591045.064,311.548,-204.709,-91.928,2.000
2024-6-5_20:37:25.101886,100339,0.055,0.025,-0.049,-0.847,1717591045.102,311.567,-204.810,-92.792,1717591045.099,311.542,-204.761,-91.945,2.000
2024-6-5_20:37:25.121914,100339,0.055,0.024,-0.049,-0.839,1717591045.122,311.565,-204.839,-92.797,1717591045.119,311.541,-204.790,-91.958,2.000
2024-6-5_20:37:25.141867,100339,0.054,0.024,-0.049,-0.830,1717591045.142,311.564,-204.869,-92.801,1717591045.139,311.540,-204.820,-91.972,2.000
2024-6-5_20:37:25.161968,100339,0.055,0.024,-0.049,-0.829,1717591045.162,311.562,-204.899,-92.805,1717591045.159,311.539,-204.849,-91.975,2.000
2024-6-5_20:37:25.181937,100339,0.075,0.022,-0.072,-0.832,1717591045.182,311.561,-204.928,-92.808,1717591045.164,311.538,-204.856,-91.976,2.000
2024-6-5_20:37:25.201941,100339,0.047,0.025,-0.039,-0.829,1717591045.202,311.559,-204.958,-92.811,1717591045.199,311.534,-204.918,-91.982,2.000
2024-6-5_20:37:25.221891,100339,0.046,0.025,-0.039,-0.836,1717591045.222,311.558,-204.987,-92.814,1717591045.219,311.533,-204.948,-91.977,2.000
2024-6-5_20:37:25.241924,100339,0.047,0.025,-0.040,-0.843,1717591045.242,311.556,-205.017,-92.816,1717591045.239,311.532,-204.978,-91.972,2.000
2024-6-5_20:37:25.262189,100339,0.047,0.024,-0.041,-0.841,1717591045.262,311.555,-205.048,-92.817,1717591045.259,311.531,-205.007,-91.976,2.000
2024-6-5_20:37:25.281964,100339,0.067,0.023,-0.063,-0.844,1717591045.282,311.553,-205.077,-92.819,1717591045.264,311.530,-205.014,-91.975,2.000
2024-6-5_20:37:25.301967,100339,0.051,0.013,-0.049,-0.872,1717591045.302,311.552,-205.107,-92.819,1717591045.299,311.539,-205.058,-91.947,2.000
2024-6-5_20:37:25.321975,100339,0.051,0.013,-0.049,-0.853,1717591045.322,311.550,-205.137,-92.819,1717591045.319,311.538,-205.087,-91.966,2.000
2024-6-5_20:37:25.341889,100339,0.051,0.012,-0.050,-0.852,1717591045.342,311.549,-205.166,-92.819,1717591045.339,311.537,-205.117,-91.968,2.000
2024-6-5_20:37:25.362114,100339,0.052,0.012,-0.051,-0.851,1717591045.362,311.548,-205.197,-92.819,1717591045.359,311.536,-205.146,-91.968,2.000
2024-6-5_20:37:25.381926,100339,0.074,0.010,-0.073,-0.851,1717591045.382,311.546,-205.226,-92.819,1717591045.364,311.536,-205.153,-91.969,2.000
2024-6-5_20:37:25.402013,100339,0.103,0.009,-0.103,-0.851,1717591045.402,311.545,-205.256,-92.819,1717591045.364,311.536,-205.153,-91.969,2.000
2024-6-5_20:37:25.421850,100339,0.052,0.011,-0.051,-0.772,1717591045.422,311.543,-205.286,-92.819,1717591045.419,311.532,-205.234,-92.047,2.000
2024-6-5_20:37:25.441961,100339,0.053,0.011,-0.052,-0.777,1717591045.442,311.542,-205.316,-92.819,1717591045.439,311.531,-205.264,-92.042,2.000
2024-6-5_20:37:25.462024,100339,0.054,0.010,-0.053,-0.788,1717591045.462,311.540,-205.346,-92.819,1717591045.459,311.530,-205.293,-92.031,2.000
2024-6-5_20:37:25.481972,100339,0.076,0.009,-0.075,-0.787,1717591045.482,311.539,-205.375,-92.818,1717591045.464,311.529,-205.300,-92.030,2.000
2024-6-5_20:37:25.501945,100339,0.105,0.008,-0.105,-0.786,1717591045.502,311.537,-205.405,-92.817,1717591045.464,311.529,-205.300,-92.030,2.000
2024-6-5_20:37:25.521916,100339,0.062,0.013,-0.060,-0.777,1717591045.522,311.536,-205.435,-92.816,1717591045.519,311.523,-205.375,-92.039,2.000
2024-6-5_20:37:25.541948,100339,0.062,0.013,-0.061,-0.769,1717591045.542,311.534,-205.465,-92.814,1717591045.539,311.522,-205.404,-92.045,2.000
2024-6-5_20:37:25.561991,100339,0.063,0.013,-0.062,-0.767,1717591045.562,311.533,-205.494,-92.813,1717591045.559,311.520,-205.433,-92.047,2.000
2024-6-5_20:37:25.581916,100339,0.085,0.011,-0.084,-0.766,1717591045.582,311.531,-205.524,-92.812,1717591045.564,311.520,-205.440,-92.046,2.000
2024-6-5_20:37:25.601911,100339,0.047,0.011,-0.046,-0.726,1717591045.602,311.530,-205.553,-92.811,1717591045.599,311.519,-205.508,-92.085,2.000
2024-6-5_20:37:25.621932,100339,0.047,0.010,-0.046,-0.723,1717591045.622,311.529,-205.583,-92.810,1717591045.619,311.518,-205.537,-92.087,2.000
2024-6-5_20:37:25.641926,100339,0.048,0.010,-0.047,-0.721,1717591045.642,311.527,-205.613,-92.808,1717591045.639,311.517,-205.566,-92.087,2.000
2024-6-5_20:37:25.662021,100339,0.049,0.010,-0.048,-0.728,1717591045.662,311.526,-205.643,-92.807,1717591045.659,311.516,-205.595,-92.079,2.000
2024-6-5_20:37:25.681938,100339,0.070,0.009,-0.070,-0.731,1717591045.682,311.524,-205.672,-92.806,1717591045.664,311.515,-205.603,-92.075,2.000
2024-6-5_20:37:25.701988,100339,0.056,-0.001,-0.056,-0.755,1717591045.702,311.523,-205.702,-92.805,1717591045.699,311.523,-205.646,-92.050,2.000
2024-6-5_20:37:25.722004,100339,0.056,-0.001,-0.056,-0.754,1717591045.722,311.521,-205.731,-92.803,1717591045.719,311.522,-205.675,-92.049,2.000
2024-6-5_20:37:25.741991,100339,0.057,-0.001,-0.057,-0.755,1717591045.742,311.520,-205.761,-92.801,1717591045.739,311.521,-205.704,-92.046,2.000
2024-6-5_20:37:25.762024,100339,0.057,-0.001,-0.057,-0.743,1717591045.762,311.518,-205.790,-92.799,1717591045.759,311.520,-205.733,-92.056,2.000
2024-6-5_20:37:25.782008,100339,0.079,-0.003,-0.079,-0.737,1717591045.782,311.517,-205.820,-92.797,1717591045.764,311.520,-205.740,-92.060,2.000
2024-6-5_20:37:25.802021,100339,0.109,-0.004,-0.109,-0.734,1717591045.802,311.516,-205.849,-92.795,1717591045.764,311.520,-205.740,-92.060,2.000
2024-6-5_20:37:25.821845,100339,0.053,-0.006,-0.053,-0.683,1717591045.822,311.514,-205.878,-92.792,1717591045.819,311.520,-205.825,-92.109,2.000
2024-6-5_20:37:25.841961,100339,0.054,-0.006,-0.053,-0.695,1717591045.842,311.513,-205.907,-92.789,1717591045.839,311.519,-205.854,-92.094,2.000
2024-6-5_20:37:25.861900,100339,0.054,-0.007,-0.053,-0.690,1717591045.862,311.511,-205.936,-92.786,1717591045.859,311.518,-205.883,-92.095,2.000
2024-6-5_20:37:25.881911,100339,0.075,-0.008,-0.075,-0.686,1717591045.882,311.510,-205.965,-92.783,1717591045.864,311.518,-205.891,-92.097,2.000
2024-6-5_20:37:25.901941,100339,0.104,-0.009,-0.104,-0.683,1717591045.902,311.508,-205.995,-92.780,1717591045.864,311.518,-205.891,-92.097,2.000
2024-6-5_20:37:25.921913,100339,0.066,-0.003,-0.066,-0.702,1717591045.922,311.507,-206.023,-92.777,1717591045.919,311.510,-205.958,-92.075,2.000
2024-6-5_20:37:25.941888,100339,0.066,-0.003,-0.066,-0.707,1717591045.942,311.506,-206.052,-92.774,1717591045.939,311.509,-205.986,-92.067,2.000
2024-6-5_20:37:25.962192,100339,0.066,-0.004,-0.066,-0.698,1717591045.962,311.504,-206.081,-92.771,1717591045.959,311.508,-206.015,-92.073,2.000
2024-6-5_20:37:25.981964,100339,0.088,-0.005,-0.087,-0.692,1717591045.982,311.503,-206.110,-92.768,1717591045.964,311.508,-206.022,-92.076,2.000
2024-6-5_20:37:26.001923,100339,0.116,-0.006,-0.116,-0.690,1717591046.002,311.501,-206.138,-92.765,1717591045.964,311.508,-206.022,-92.076,2.000
2024-6-5_20:37:26.021973,100339,0.074,-0.004,-0.074,-0.669,1717591046.022,311.500,-206.166,-92.762,1717591046.019,311.504,-206.092,-92.094,2.000
2024-6-5_20:37:26.042042,100339,0.075,-0.004,-0.075,-0.661,1717591046.042,311.499,-206.195,-92.759,1717591046.039,311.503,-206.120,-92.098,2.000
2024-6-5_20:37:26.062064,100339,0.075,-0.004,-0.075,-0.663,1717591046.062,311.497,-206.223,-92.757,1717591046.059,311.502,-206.148,-92.093,2.000
2024-6-5_20:37:26.081988,100339,0.096,-0.005,-0.096,-0.661,1717591046.082,311.496,-206.251,-92.754,1717591046.064,311.501,-206.155,-92.092,2.000
2024-6-5_20:37:26.101921,100339,0.124,-0.007,-0.124,-0.659,1717591046.102,311.495,-206.279,-92.751,1717591046.064,311.501,-206.155,-92.092,2.000
2024-6-5_20:37:26.121941,100339,0.062,-0.002,-0.062,-0.669,1717591046.122,311.493,-206.307,-92.748,1717591046.119,311.495,-206.245,-92.079,2.000
2024-6-5_20:37:26.142047,100339,0.063,-0.002,-0.063,-0.669,1717591046.142,311.492,-206.335,-92.745,1717591046.139,311.494,-206.273,-92.076,2.000
2024-6-5_20:37:26.161959,100339,0.063,-0.002,-0.063,-0.676,1717591046.162,311.491,-206.363,-92.742,1717591046.159,311.492,-206.300,-92.066,2.000
2024-6-5_20:37:26.181911,100339,0.083,-0.003,-0.083,-0.677,1717591046.182,311.489,-206.390,-92.740,1717591046.164,311.492,-206.307,-92.063,2.000
2024-6-5_20:37:26.201861,100339,0.050,-0.005,-0.050,-0.686,1717591046.202,311.488,-206.418,-92.737,1717591046.199,311.493,-206.368,-92.051,2.000
2024-6-5_20:37:26.221890,100339,0.050,-0.005,-0.050,-0.690,1717591046.222,311.487,-206.445,-92.734,1717591046.219,311.492,-206.395,-92.044,2.000
2024-6-5_20:37:26.242028,100339,0.051,-0.006,-0.050,-0.685,1717591046.242,311.485,-206.473,-92.731,1717591046.239,311.491,-206.422,-92.046,2.000
2024-6-5_20:37:26.262091,100339,0.051,-0.006,-0.050,-0.682,1717591046.262,311.484,-206.499,-92.728,1717591046.259,311.490,-206.449,-92.047,2.000
2024-6-5_20:37:26.281995,100339,0.071,-0.007,-0.070,-0.680,1717591046.282,311.483,-206.526,-92.726,1717591046.264,311.490,-206.456,-92.046,2.000
2024-6-5_20:37:26.284580,100338,0.077,0.011,-0.076,-0.717,1717591046.285,311.501,-206.532,-92.763,1717591046.264,311.490,-206.456,-92.046,1.000
2024-6-5_20:37:26.294582,100338,0.090,0.009,-0.090,-0.667,1717591046.295,311.499,-206.545,-92.713,1717591046.264,311.490,-206.456,-92.046,1.000
2024-6-5_20:37:26.304576,100338,0.070,0.007,-0.069,-0.834,1717591046.305,311.501,-206.558,-92.923,1717591046.299,311.494,-206.489,-92.089,1.000
2024-6-5_20:37:26.314580,100338,0.070,0.007,-0.070,-0.829,1717591046.315,311.500,-206.572,-92.913,1717591046.309,311.493,-206.502,-92.084,1.000
2024-6-5_20:37:26.324591,100338,0.070,0.008,-0.069,-0.974,1717591046.325,311.501,-206.584,-93.053,1717591046.319,311.493,-206.515,-92.078,1.000
2024-6-5_20:37:26.334580,100338,0.069,0.011,-0.069,-1.218,1717591046.335,311.503,-206.597,-93.293,1717591046.329,311.492,-206.528,-92.075,1.000
2024-6-5_20:37:26.354589,100338,0.057,0.011,-0.056,-1.243,1717591046.355,311.502,-206.610,-93.313,1717591046.349,311.491,-206.554,-92.070,1.000
2024-6-5_20:37:26.364608,100338,0.057,0.015,-0.055,-1.592,1717591046.365,311.506,-206.622,-93.663,1717591046.359,311.491,-206.567,-92.070,1.000
2024-6-5_20:37:26.374583,100338,0.064,0.010,-0.064,-1.282,1717591046.375,311.501,-206.637,-93.353,1717591046.364,311.491,-206.573,-92.071,1.000
2024-6-5_20:37:26.401955,100338,0.040,0.009,-0.039,-1.359,1717591046.402,311.499,-206.671,-93.348,1717591046.399,311.490,-206.632,-91.990,2.000
2024-6-5_20:37:26.421879,100338,0.040,0.008,-0.039,-1.358,1717591046.422,311.498,-206.696,-93.345,1717591046.419,311.490,-206.657,-91.987,2.000
2024-6-5_20:37:26.441948,100338,0.039,0.007,-0.039,-1.345,1717591046.442,311.496,-206.720,-93.342,1717591046.439,311.489,-206.682,-91.997,2.000
2024-6-5_20:37:26.461896,100338,0.039,0.006,-0.039,-1.345,1717591046.462,311.495,-206.745,-93.339,1717591046.459,311.488,-206.706,-91.994,2.000
2024-6-5_20:37:26.481985,100338,0.057,0.005,-0.057,-1.345,1717591046.482,311.493,-206.769,-93.336,1717591046.464,311.488,-206.712,-91.991,2.000
2024-6-5_20:37:26.501906,100338,0.042,0.002,-0.042,-1.313,1717591046.502,311.492,-206.793,-93.332,1717591046.499,311.490,-206.751,-92.019,2.000
2024-6-5_20:37:26.521923,100338,0.042,0.001,-0.042,-1.316,1717591046.522,311.491,-206.817,-93.329,1717591046.519,311.490,-206.774,-92.013,2.000
2024-6-5_20:37:26.541968,100338,0.042,0.000,-0.042,-1.308,1717591046.542,311.489,-206.840,-93.326,1717591046.539,311.489,-206.798,-92.018,2.000
2024-6-5_20:37:26.561955,100338,0.042,-0.001,-0.042,-1.311,1717591046.562,311.488,-206.863,-93.323,1717591046.559,311.489,-206.821,-92.013,2.000
2024-6-5_20:37:26.582024,100338,0.059,-0.002,-0.059,-1.312,1717591046.582,311.487,-206.885,-93.321,1717591046.564,311.488,-206.827,-92.009,2.000
2024-6-5_20:37:26.601929,100338,0.047,0.004,-0.047,-1.332,1717591046.602,311.485,-206.908,-93.318,1717591046.599,311.481,-206.861,-91.986,2.000
2024-6-5_20:37:26.621920,100338,0.047,0.003,-0.047,-1.335,1717591046.622,311.484,-206.930,-93.315,1717591046.619,311.481,-206.883,-91.980,2.000
2024-6-5_20:37:26.641954,100338,0.047,0.003,-0.047,-1.338,1717591046.642,311.483,-206.952,-93.312,1717591046.639,311.480,-206.905,-91.974,2.000
2024-6-5_20:37:26.661904,100338,0.047,0.002,-0.047,-1.346,1717591046.662,311.481,-206.974,-93.309,1717591046.659,311.479,-206.927,-91.963,2.000
2024-6-5_20:37:26.682003,100338,0.063,0.001,-0.063,-1.346,1717591046.682,311.480,-206.995,-93.306,1717591046.664,311.479,-206.932,-91.961,2.000
2024-6-5_20:37:26.701942,100338,0.038,0.003,-0.038,-1.364,1717591046.702,311.479,-207.016,-93.304,1717591046.699,311.476,-206.978,-91.940,2.000
2024-6-5_20:37:26.721955,100338,0.038,0.002,-0.038,-1.356,1717591046.722,311.478,-207.037,-93.301,1717591046.719,311.476,-206.999,-91.945,2.000
2024-6-5_20:37:26.741912,100338,0.038,0.002,-0.038,-1.352,1717591046.742,311.477,-207.058,-93.298,1717591046.739,311.475,-207.020,-91.946,2.000
2024-6-5_20:37:26.762072,100338,0.038,0.001,-0.038,-1.363,1717591046.762,311.475,-207.078,-93.296,1717591046.759,311.474,-207.041,-91.932,2.000
2024-6-5_20:37:26.781989,100338,0.052,0.000,-0.052,-1.363,1717591046.782,311.474,-207.098,-93.293,1717591046.764,311.474,-207.046,-91.930,2.000
2024-6-5_20:37:26.801951,100338,0.072,-0.001,-0.072,-1.361,1717591046.802,311.473,-207.118,-93.291,1717591046.764,311.474,-207.046,-91.930,2.000
2024-6-5_20:37:26.821902,100338,0.036,-0.007,-0.036,-1.333,1717591046.822,311.472,-207.137,-93.288,1717591046.819,311.479,-207.101,-91.955,2.000
2024-6-5_20:37:26.841935,100338,0.036,-0.008,-0.035,-1.329,1717591046.842,311.471,-207.156,-93.286,1717591046.839,311.479,-207.121,-91.957,2.000
2024-6-5_20:37:26.862030,100338,0.036,-0.009,-0.035,-1.341,1717591046.862,311.470,-207.176,-93.283,1717591046.859,311.478,-207.140,-91.942,2.000
2024-6-5_20:37:26.881958,100338,0.050,-0.010,-0.049,-1.342,1717591046.882,311.469,-207.194,-93.281,1717591046.864,311.478,-207.145,-91.938,2.000
2024-6-5_20:37:26.901941,100338,0.068,-0.011,-0.067,-1.340,1717591046.902,311.468,-207.213,-93.278,1717591046.864,311.478,-207.145,-91.938,2.000
2024-6-5_20:37:26.921877,100338,0.028,-0.006,-0.027,-1.366,1717591046.922,311.467,-207.231,-93.276,1717591046.919,311.473,-207.204,-91.910,2.000
2024-6-5_20:37:26.941874,100338,0.028,-0.007,-0.027,-1.371,1717591046.942,311.466,-207.249,-93.274,1717591046.939,311.473,-207.222,-91.903,2.000
2024-6-5_20:37:26.961913,100338,0.028,-0.008,-0.026,-1.369,1717591046.962,311.465,-207.267,-93.271,1717591046.959,311.473,-207.240,-91.903,2.000
2024-6-5_20:37:26.982072,100338,0.040,-0.009,-0.039,-1.366,1717591046.982,311.464,-207.284,-93.270,1717591046.964,311.473,-207.245,-91.904,2.000
2024-6-5_20:37:27.001939,100338,0.057,-0.010,-0.057,-1.364,1717591047.002,311.463,-207.301,-93.268,1717591046.964,311.473,-207.245,-91.904,2.000
2024-6-5_20:37:27.021857,100338,0.032,-0.006,-0.031,-1.369,1717591047.022,311.462,-207.318,-93.267,1717591047.019,311.468,-207.287,-91.898,2.000
2024-6-5_20:37:27.041921,100338,0.032,-0.007,-0.031,-1.378,1717591047.042,311.461,-207.335,-93.267,1717591047.039,311.468,-207.304,-91.888,2.000
2024-6-5_20:37:27.061913,100338,0.031,-0.008,-0.030,-1.377,1717591047.062,311.460,-207.351,-93.267,1717591047.059,311.468,-207.321,-91.889,2.000
2024-6-5_20:37:27.081997,100338,0.043,-0.009,-0.042,-1.376,1717591047.082,311.459,-207.367,-93.267,1717591047.064,311.468,-207.325,-91.891,2.000
2024-6-5_20:37:27.101920,100338,0.026,-0.002,-0.025,-1.382,1717591047.102,311.458,-207.384,-93.267,1717591047.099,311.460,-207.358,-91.885,2.000
2024-6-5_20:37:27.121890,100338,0.025,-0.002,-0.025,-1.395,1717591047.122,311.457,-207.399,-93.267,1717591047.119,311.459,-207.374,-91.871,2.000
2024-6-5_20:37:27.141943,100338,0.024,-0.003,-0.024,-1.398,1717591047.142,311.456,-207.414,-93.267,1717591047.139,311.459,-207.390,-91.868,2.000
2024-6-5_20:37:27.161936,100338,0.024,-0.004,-0.023,-1.392,1717591047.162,311.455,-207.429,-93.267,1717591047.159,311.459,-207.406,-91.874,2.000
2024-6-5_20:37:27.181920,100338,0.035,-0.005,-0.035,-1.392,1717591047.182,311.454,-207.444,-93.267,1717591047.164,311.459,-207.410,-91.875,2.000
2024-6-5_20:37:27.201944,100338,0.026,0.000,-0.026,-1.419,1717591047.202,311.454,-207.460,-93.267,1717591047.199,311.454,-207.433,-91.847,2.000
2024-6-5_20:37:27.221936,100338,0.026,-0.000,-0.026,-1.432,1717591047.222,311.453,-207.474,-93.267,1717591047.219,311.453,-207.448,-91.834,2.000
2024-6-5_20:37:27.241924,100338,0.025,-0.001,-0.025,-1.427,1717591047.242,311.452,-207.488,-93.267,1717591047.239,311.453,-207.463,-91.840,2.000
2024-6-5_20:37:27.261950,100338,0.025,-0.002,-0.024,-1.425,1717591047.262,311.451,-207.502,-93.267,1717591047.259,311.453,-207.478,-91.841,2.000
2024-6-5_20:37:27.264616,100337,0.049,0.004,-0.049,-0.121,1717591047.265,311.457,-207.527,-91.963,1717591047.259,311.453,-207.478,-91.841,1.000
2024-6-5_20:37:27.274608,100337,0.051,0.005,-0.051,-0.262,1717591047.275,311.458,-207.532,-92.103,1717591047.264,311.453,-207.481,-91.840,1.000
2024-6-5_20:37:27.284584,100337,0.057,0.006,-0.057,-0.332,1717591047.285,311.459,-207.539,-92.173,1717591047.264,311.453,-207.481,-91.840,1.000
2024-6-5_20:37:27.294582,100337,0.064,0.005,-0.064,-0.312,1717591047.295,311.458,-207.545,-92.153,1717591047.264,311.453,-207.481,-91.840,1.000
2024-6-5_20:37:27.304609,100337,0.044,0.005,-0.044,-0.482,1717591047.305,311.460,-207.551,-92.293,1717591047.299,311.455,-207.507,-91.810,1.000
2024-6-5_20:37:27.314571,100337,0.044,0.004,-0.043,-0.487,1717591047.315,311.459,-207.558,-92.293,1717591047.309,311.455,-207.514,-91.805,1.000
2024-6-5_20:37:27.324626,100337,0.043,0.005,-0.043,-0.547,1717591047.325,311.460,-207.564,-92.353,1717591047.319,311.455,-207.521,-91.806,1.000
2024-6-5_20:37:27.334622,100337,0.043,0.005,-0.042,-0.564,1717591047.335,311.460,-207.571,-92.373,1717591047.329,311.455,-207.528,-91.809,1.000
2024-6-5_20:37:27.344589,100337,0.042,0.005,-0.042,-0.591,1717591047.345,311.460,-207.577,-92.403,1717591047.339,311.455,-207.535,-91.812,1.000
2024-6-5_20:37:27.354728,100337,0.042,0.005,-0.041,-0.619,1717591047.355,311.460,-207.584,-92.433,1717591047.349,311.455,-207.542,-91.814,1.000
2024-6-5_20:37:27.364590,100337,0.041,0.006,-0.040,-0.716,1717591047.365,311.461,-207.589,-92.533,1717591047.359,311.454,-207.549,-91.816,1.000
2024-6-5_20:37:27.374580,100337,0.044,0.006,-0.043,-0.735,1717591047.375,311.461,-207.596,-92.553,1717591047.364,311.454,-207.552,-91.818,1.000
2024-6-5_20:37:27.384582,100337,0.050,0.006,-0.050,-0.715,1717591047.385,311.460,-207.602,-92.533,1717591047.364,311.454,-207.552,-91.818,1.000
2024-6-5_20:37:27.394582,100337,0.056,0.005,-0.056,-0.705,1717591047.395,311.459,-207.608,-92.523,1717591047.364,311.454,-207.552,-91.818,1.000
2024-6-5_20:37:27.404576,100337,0.034,0.008,-0.033,-0.907,1717591047.405,311.462,-207.613,-92.723,1717591047.399,311.454,-207.580,-91.816,1.000
2024-6-5_20:37:27.414573,100337,0.034,0.006,-0.033,-0.845,1717591047.415,311.460,-207.620,-92.663,1717591047.409,311.454,-207.587,-91.818,1.000
