2024-5-22_9:4:30.063665,100329,0.624048,0.597263,0.180868,-1.585567,1716339870.063664,308.905246,-166.981364,87.877432,1716339870.069352,308.307983,-167.162231,89.462999,1.000000
2024-5-22_9:4:30.073674,100329,0.623899,0.597126,0.180807,-1.595369,1716339870.073674,308.905109,-166.981424,87.867432,1716339870.074293,308.307983,-167.162231,89.462801,1.000000
2024-5-22_9:4:30.085669,100329,0.623899,0.597126,0.180807,-1.595260,1716339870.085669,308.905109,-166.981424,87.867432,1716339870.079284,308.307983,-167.162231,89.462692,1.000000
2024-5-22_9:4:30.093665,100329,0.624116,0.597477,0.180396,-1.606387,1716339870.093665,308.904972,-166.981485,87.857432,1716339870.099294,308.307495,-167.161880,89.463819,1.000000
2024-5-22_9:4:30.105664,100329,0.624513,0.597827,0.180608,-1.577329,1716339870.105664,308.905383,-166.981303,87.887432,1716339870.109279,308.307556,-167.161911,89.464762,1.000000
2024-5-22_9:4:30.113693,100329,0.624488,0.597796,0.180623,-1.577890,1716339870.113693,308.905383,-166.981303,87.887432,1716339870.119298,308.307587,-167.161926,89.465322,1.000000
2024-5-22_9:4:30.125693,100329,0.624616,0.597903,0.180714,-1.568156,1716339870.125694,308.905520,-166.981243,87.897432,1716339870.129312,308.307617,-167.161957,89.465588,1.000000
2024-5-22_9:4:30.133667,100329,0.624307,0.597598,0.180654,-1.588422,1716339870.133667,308.905246,-166.981364,87.877432,1716339870.139279,308.307648,-167.162018,89.465854,1.000000
2024-5-22_9:4:30.143672,100329,0.624444,0.597705,0.180775,-1.579269,1716339870.143672,308.905383,-166.981303,87.887432,1716339870.149289,308.307678,-167.162079,89.466701,1.000000
2024-5-22_9:4:30.153668,100329,0.624275,0.597537,0.180745,-1.589822,1716339870.153668,308.905246,-166.981364,87.877432,1716339870.159285,308.307709,-167.162109,89.467255,1.000000
2024-5-22_9:4:30.163680,100329,0.624077,0.597339,0.180715,-1.600096,1716339870.163680,308.905109,-166.981424,87.867432,1716339870.169287,308.307770,-167.162140,89.467528,1.000000
2024-5-22_9:4:30.173694,100329,0.624354,0.597583,0.180867,-1.580082,1716339870.173694,308.905383,-166.981303,87.887432,1716339870.174296,308.307800,-167.162170,89.467514,1.000000
2024-5-22_9:4:30.183681,100329,0.624329,0.597552,0.180882,-1.580075,1716339870.183681,308.905383,-166.981303,87.887432,1716339870.179303,308.307831,-167.162186,89.467507,1.000000
2024-5-22_9:4:30.195667,100329,0.623473,0.596708,0.180717,-1.610075,1716339870.195667,308.904539,-166.981469,87.857432,1716339870.179303,308.307831,-167.162186,89.467507,1.000000
2024-5-22_9:4:30.203665,100329,0.624376,0.597675,0.180639,-1.597589,1716339870.203665,308.905109,-166.981424,87.867432,1716339870.209283,308.307434,-167.162064,89.465021,1.000000
2024-5-22_9:4:30.213679,100329,0.624691,0.597949,0.180821,-1.577569,1716339870.213679,308.905383,-166.981303,87.887432,1716339870.219338,308.307434,-167.162125,89.465001,1.000000
2024-5-22_9:4:30.225690,100329,0.624412,0.597675,0.180761,-1.597343,1716339870.225690,308.905109,-166.981424,87.867432,1716339870.229287,308.307434,-167.162186,89.464775,1.000000
2024-5-22_9:4:30.233686,100329,0.624558,0.597781,0.180913,-1.587323,1716339870.233686,308.905246,-166.981364,87.877432,1716339870.239311,308.307465,-167.162277,89.464755,1.000000
2024-5-22_9:4:30.245669,100329,0.624954,0.598131,0.181125,-1.557207,1716339870.245669,308.905657,-166.981182,87.907432,1716339870.249286,308.307526,-167.162308,89.464639,1.000000
2024-5-22_9:4:30.253965,100329,0.624186,0.597416,0.180838,-1.606899,1716339870.253965,308.904972,-166.981485,87.857432,1716339870.259296,308.307556,-167.162323,89.464331,1.000000
2024-5-22_9:4:30.265663,100329,0.624501,0.597690,0.181020,-1.586496,1716339870.265663,308.905246,-166.981364,87.877432,1716339870.269321,308.307556,-167.162384,89.463928,1.000000
2024-5-22_9:4:30.273669,100329,0.624336,0.597522,0.181005,-1.596387,1716339870.273669,308.905109,-166.981424,87.867432,1716339870.274326,308.307587,-167.162430,89.463819,1.000000
2024-5-22_9:4:30.285674,100329,0.624043,0.597248,0.180900,-1.616284,1716339870.285674,308.904835,-166.981545,87.847432,1716339870.279301,308.307587,-167.162445,89.463717,1.000000
2024-5-22_9:4:30.294669,100329,0.624192,0.597385,0.180960,-1.606284,1716339870.294669,308.904972,-166.981485,87.857432,1716339870.279301,308.307587,-167.162445,89.463717,1.000000
2024-5-22_9:4:30.305673,100329,0.624290,0.597553,0.180746,-1.592999,1716339870.305673,308.905109,-166.981424,87.867432,1716339870.309284,308.307556,-167.162170,89.460431,1.000000
2024-5-22_9:4:30.313701,100329,0.624840,0.598040,0.181034,-1.553361,1716339870.313701,308.905657,-166.981182,87.907432,1716339870.319293,308.307617,-167.162216,89.460793,1.000000
2024-5-22_9:4:30.323689,100329,0.624229,0.597461,0.180838,-1.593532,1716339870.323689,308.905109,-166.981424,87.867432,1716339870.329285,308.307648,-167.162262,89.460964,1.000000
2024-5-22_9:4:30.333668,100329,0.624089,0.597324,0.180808,-1.603511,1716339870.333668,308.904972,-166.981485,87.857432,1716339870.339290,308.307648,-167.162292,89.460943,1.000000
2024-5-22_9:4:30.344694,100329,0.624276,0.597492,0.180899,-1.593395,1716339870.344694,308.905109,-166.981424,87.867432,1716339870.349285,308.307617,-167.162323,89.460827,1.000000
2024-5-22_9:4:30.353669,100329,0.624103,0.597324,0.180853,-1.602897,1716339870.353669,308.904972,-166.981485,87.857432,1716339870.359287,308.307648,-167.162338,89.460329,1.000000
2024-5-22_9:4:30.362669,100329,0.623479,0.596746,0.180612,-1.642009,1716339870.362669,308.904424,-166.981727,87.817432,1716339870.369328,308.307678,-167.162338,89.459441,1.000000
2024-5-22_9:4:30.373677,100329,0.624222,0.597431,0.180914,-1.591715,1716339870.373677,308.905109,-166.981424,87.867432,1716339870.374311,308.307678,-167.162338,89.459147,1.000000
2024-5-22_9:4:30.385670,100329,0.624218,0.597431,0.180899,-1.591613,1716339870.385670,308.905109,-166.981424,87.867432,1716339870.379289,308.307678,-167.162323,89.459045,1.000000
2024-5-22_9:4:30.393670,100329,0.624515,0.597705,0.181020,-1.571613,1716339870.393670,308.905383,-166.981303,87.887432,1716339870.379289,308.307678,-167.162323,89.459045,1.000000
2024-5-22_9:4:30.403699,100329,0.623871,0.597202,0.180457,-1.603245,1716339870.403699,308.904972,-166.981485,87.857432,1716339870.409299,308.307770,-167.161942,89.460677,1.000000
2024-5-22_9:4:30.415695,100329,0.623851,0.597172,0.180487,-1.602453,1716339870.415695,308.904972,-166.981485,87.857432,1716339870.419315,308.307800,-167.161972,89.459885,1.000000
2024-5-22_9:4:30.425668,100329,0.623988,0.597278,0.180609,-1.591572,1716339870.425668,308.905109,-166.981424,87.867432,1716339870.429281,308.307831,-167.162033,89.459004,1.000000
2024-5-22_9:4:30.433686,100329,0.624269,0.597522,0.180775,-1.571257,1716339870.433686,308.905383,-166.981303,87.887432,1716339870.439283,308.307861,-167.162079,89.458690,1.000000
2024-5-22_9:4:30.445673,100329,0.623947,0.597217,0.180670,-1.591039,1716339870.445673,308.905109,-166.981424,87.867432,1716339870.449284,308.307892,-167.162094,89.458471,1.000000
2024-5-22_9:4:30.453666,100329,0.624109,0.597354,0.180776,-1.580253,1716339870.453666,308.905246,-166.981364,87.877432,1716339870.459293,308.307892,-167.162140,89.457685,1.000000
2024-5-22_9:4:30.465666,100329,0.624237,0.597461,0.180867,-1.569461,1716339870.465666,308.905383,-166.981303,87.887432,1716339870.469315,308.307922,-167.162170,89.456893,1.000000
2024-5-22_9:4:30.473677,100329,0.623915,0.597156,0.180761,-1.589065,1716339870.473677,308.905109,-166.981424,87.867432,1716339870.474289,308.307953,-167.162186,89.456497,1.000000
2024-5-22_9:4:30.485675,100329,0.624039,0.597263,0.180837,-1.579058,1716339870.485675,308.905246,-166.981364,87.877432,1716339870.479282,308.307983,-167.162201,89.456490,1.000000
2024-5-22_9:4:30.493672,100329,0.623877,0.597172,0.180579,-1.601210,1716339870.493672,308.904972,-166.981485,87.857432,1716339870.499287,308.307800,-167.162064,89.458642,1.000000
2024-5-22_9:4:30.503668,100329,0.624922,0.598131,0.181018,-1.530902,1716339870.503668,308.905931,-166.981061,87.927432,1716339870.509311,308.307800,-167.162079,89.458334,1.000000
2024-5-22_9:4:30.513678,100329,0.624064,0.597339,0.180670,-1.590882,1716339870.513678,308.905109,-166.981424,87.867432,1716339870.519294,308.307770,-167.162094,89.458314,1.000000
2024-5-22_9:4:30.525670,100329,0.623834,0.597126,0.180579,-1.611339,1716339870.525670,308.904835,-166.981545,87.847432,1716339870.529282,308.307709,-167.162125,89.458771,1.000000
2024-5-22_9:4:30.533667,100329,0.623859,0.597157,0.180564,-1.611613,1716339870.533667,308.904835,-166.981545,87.847432,1716339870.539325,308.307678,-167.162109,89.459045,1.000000
2024-5-22_9:4:30.545666,100329,0.623854,0.597157,0.180549,-1.611401,1716339870.545666,308.904835,-166.981545,87.847432,1716339870.549290,308.307678,-167.162094,89.458833,1.000000
2024-5-22_9:4:30.553664,100329,0.624122,0.597400,0.180670,-1.590902,1716339870.553664,308.905109,-166.981424,87.867432,1716339870.559284,308.307709,-167.162094,89.458334,1.000000
2024-5-22_9:4:30.564676,100329,0.623593,0.596898,0.180504,-1.620117,1716339870.564676,308.904698,-166.981606,87.837432,1716339870.569283,308.307800,-167.162109,89.457549,1.000000
2024-5-22_9:4:30.574700,100329,0.624163,0.597415,0.180761,-1.579816,1716339870.574700,308.905246,-166.981364,87.877432,1716339870.574301,308.307831,-167.162125,89.457248,1.000000
2024-5-22_9:4:30.584697,100329,0.623312,0.596571,0.180611,-1.609420,1716339870.584697,308.904402,-166.981529,87.847432,1716339870.579291,308.307831,-167.162140,89.456852,1.000000
2024-5-22_9:4:30.593666,100329,0.624159,0.597461,0.180593,-1.594030,1716339870.593666,308.905109,-166.981424,87.867432,1716339870.589287,308.307648,-167.162018,89.461463,1.000000
2024-5-22_9:4:30.603670,100329,0.623934,0.597309,0.180320,-1.613662,1716339870.603670,308.904835,-166.981545,87.847432,1716339870.609283,308.307526,-167.161865,89.461094,1.000000
2024-5-22_9:4:30.615685,100329,0.624217,0.597534,0.180555,-1.583737,1716339870.615685,308.905029,-166.981356,87.877432,1716339870.619286,308.307495,-167.161911,89.461169,1.000000
2024-5-22_9:4:30.623666,100329,0.624580,0.597888,0.180638,-1.573716,1716339870.623666,308.905383,-166.981303,87.887432,1716339870.629283,308.307495,-167.161942,89.461148,1.000000
2024-5-22_9:4:30.633666,100329,0.624618,0.597918,0.180669,-1.573306,1716339870.633666,308.905383,-166.981303,87.887432,1716339870.639358,308.307465,-167.161972,89.460739,1.000000
2024-5-22_9:4:30.643669,100329,0.623767,0.597074,0.180519,-1.602514,1716339870.643669,308.904539,-166.981469,87.857432,1716339870.649296,308.307465,-167.161987,89.459946,1.000000
2024-5-22_9:4:30.655666,100329,0.624365,0.597622,0.180776,-1.561626,1716339870.655666,308.905087,-166.981227,87.897432,1716339870.659285,308.307465,-167.162003,89.459058,1.000000
2024-5-22_9:4:30.663685,100329,0.624755,0.598025,0.180790,-1.560936,1716339870.663685,308.905520,-166.981243,87.897432,1716339870.669288,308.307495,-167.162033,89.458369,1.000000
2024-5-22_9:4:30.675670,100329,0.624313,0.597614,0.180624,-1.590827,1716339870.675670,308.905109,-166.981424,87.867432,1716339870.674347,308.307495,-167.162048,89.458259,1.000000
2024-5-22_9:4:30.683665,100329,0.624437,0.597720,0.180700,-1.580718,1716339870.683665,308.905246,-166.981364,87.877432,1716339870.679288,308.307526,-167.162064,89.458150,1.000000
2024-5-22_9:4:30.695671,100329,0.624140,0.597446,0.180579,-1.600718,1716339870.695671,308.904972,-166.981485,87.857432,1716339870.679288,308.307526,-167.162064,89.458150,1.000000
2024-5-22_9:4:30.703666,100329,0.624401,0.597705,0.180624,-1.590882,1716339870.703666,308.905109,-166.981424,87.867432,1716339870.709285,308.307404,-167.162048,89.458314,1.000000
2024-5-22_9:4:30.713671,100329,0.624113,0.597431,0.180533,-1.611339,1716339870.713671,308.904835,-166.981545,87.847432,1716339870.719285,308.307404,-167.162079,89.458771,1.000000
2024-5-22_9:4:30.723671,100329,0.624559,0.597842,0.180715,-1.581701,1716339870.723671,308.905246,-166.981364,87.877432,1716339870.729285,308.307404,-167.162079,89.459133,1.000000
2024-5-22_9:4:30.733668,100329,0.624270,0.597568,0.180624,-1.602460,1716339870.733668,308.904972,-166.981485,87.857432,1716339870.739328,308.307404,-167.162109,89.459892,1.000000
2024-5-22_9:4:30.743670,100329,0.623858,0.597188,0.180458,-1.633395,1716339870.743670,308.904561,-166.981666,87.827432,1716339870.749286,308.307373,-167.162125,89.460827,1.000000
2024-5-22_9:4:30.755670,100329,0.624928,0.598177,0.180882,-1.564147,1716339870.755670,308.905520,-166.981243,87.897432,1716339870.759289,308.307343,-167.162125,89.461579,1.000000
2024-5-22_9:4:30.763675,100329,0.623925,0.597249,0.180489,-1.634030,1716339870.763674,308.904561,-166.981666,87.827432,1716339870.769290,308.307312,-167.162155,89.461463,1.000000
2024-5-22_9:4:30.775675,100329,0.624256,0.597553,0.180625,-1.614017,1716339870.775675,308.904835,-166.981545,87.847432,1716339870.774358,308.307281,-167.162170,89.461449,1.000000
2024-5-22_9:4:30.783670,100329,0.625004,0.598238,0.180943,-1.563908,1716339870.783670,308.905520,-166.981243,87.897432,1716339870.779287,308.307281,-167.162186,89.461340,1.000000
2024-5-22_9:4:30.795675,100329,0.624558,0.597827,0.180761,-1.593908,1716339870.795675,308.905109,-166.981424,87.867432,1716339870.779287,308.307281,-167.162186,89.461340,1.000000
2024-5-22_9:4:30.805666,100329,0.624408,0.597736,0.180548,-1.596851,1716339870.805666,308.905109,-166.981424,87.867432,1716339870.809284,308.307373,-167.161972,89.464283,1.000000
2024-5-22_9:4:30.813674,100329,0.624595,0.597903,0.180639,-1.586926,1716339870.813674,308.905246,-166.981364,87.877432,1716339870.819285,308.307343,-167.162003,89.464359,1.000000
2024-5-22_9:4:30.825669,100329,0.624806,0.598101,0.180714,-1.576899,1716339870.825670,308.905383,-166.981303,87.887432,1716339870.829309,308.307281,-167.162018,89.464331,1.000000
2024-5-22_9:4:30.833685,100329,0.624477,0.597813,0.180533,-1.606687,1716339870.833685,308.904972,-166.981485,87.857432,1716339870.839281,308.307159,-167.162018,89.464120,1.000000
2024-5-22_9:4:30.843667,100329,0.624837,0.598148,0.180669,-1.586961,1716339870.843667,308.905246,-166.981364,87.877432,1716339870.849285,308.307098,-167.162033,89.464393,1.000000
2024-5-22_9:4:30.853666,100329,0.624727,0.598041,0.180639,-1.596838,1716339870.853666,308.905109,-166.981424,87.867432,1716339870.859277,308.307068,-167.162064,89.464270,1.000000
2024-5-22_9:4:30.863668,100329,0.624823,0.598133,0.180670,-1.597104,1716339870.863668,308.905109,-166.981424,87.867432,1716339870.869287,308.306976,-167.162094,89.464536,1.000000
2024-5-22_9:4:30.875670,100329,0.624596,0.597867,0.180761,-1.587384,1716339870.875670,308.904813,-166.981348,87.877432,1716339870.874301,308.306946,-167.162109,89.464816,1.000000
2024-5-22_9:4:30.883671,100329,0.624861,0.598163,0.180700,-1.597760,1716339870.883671,308.905109,-166.981424,87.867432,1716339870.879287,308.306946,-167.162125,89.465192,1.000000
2024-5-22_9:4:30.895670,100329,0.624415,0.597752,0.180519,-1.627760,1716339870.895670,308.904698,-166.981606,87.837432,1716339870.879287,308.306946,-167.162125,89.465192,1.000000
2024-5-22_9:4:30.903664,100329,0.624912,0.598193,0.180775,-1.573013,1716339870.903664,308.905383,-166.981303,87.887432,1716339870.909349,308.307190,-167.162079,89.460445,1.000000
2024-5-22_9:4:30.913666,100329,0.624635,0.597950,0.180624,-1.593279,1716339870.913666,308.905109,-166.981424,87.867432,1716339870.919241,308.307159,-167.162048,89.460711,1.000000
2024-5-22_9:4:30.923665,100329,0.624457,0.597782,0.180563,-1.603361,1716339870.923665,308.904972,-166.981485,87.857432,1716339870.929319,308.307190,-167.162048,89.460793,1.000000
2024-5-22_9:4:30.935680,100329,0.624283,0.597614,0.180518,-1.613047,1716339870.935680,308.904835,-166.981545,87.847432,1716339870.939307,308.307220,-167.162064,89.460479,1.000000
2024-5-22_9:4:30.943672,100329,0.625238,0.598497,0.180897,-1.553218,1716339870.943672,308.905657,-166.981182,87.907432,1716339870.949289,308.307159,-167.162079,89.460650,1.000000
2024-5-22_9:4:30.955688,100329,0.625128,0.598391,0.180867,-1.563778,1716339870.955688,308.905520,-166.981243,87.897432,1716339870.959284,308.307129,-167.162109,89.461210,1.000000
2024-5-22_9:4:30.963700,100329,0.624745,0.598041,0.180700,-1.593662,1716339870.963700,308.905109,-166.981424,87.867432,1716339870.969288,308.307068,-167.162125,89.461094,1.000000
2024-5-22_9:4:30.973694,100329,0.625071,0.598346,0.180821,-1.573457,1716339870.973694,308.905383,-166.981303,87.887432,1716339870.974299,308.307037,-167.162125,89.460889,1.000000
2024-5-22_9:4:30.985672,100329,0.625368,0.598620,0.180942,-1.553061,1716339870.985672,308.905657,-166.981182,87.907432,1716339870.979312,308.307037,-167.162125,89.460493,1.000000
2024-5-22_9:4:30.993665,100329,0.624922,0.598209,0.180761,-1.583061,1716339870.993665,308.905246,-166.981364,87.877432,1716339870.979312,308.307037,-167.162125,89.460493,1.000000
2024-5-22_9:4:31.003665,100329,0.624554,0.597842,0.180700,-1.579632,1716339871.003665,308.905246,-166.981364,87.877432,1716339871.009705,308.307404,-167.162064,89.457064,1.000000
2024-5-22_9:4:31.015665,100329,0.624464,0.597766,0.180639,-1.588976,1716339871.015665,308.905109,-166.981424,87.867432,1716339871.019321,308.307343,-167.162064,89.456408,1.000000
2024-5-22_9:4:31.023665,100329,0.624462,0.597748,0.180692,-1.578962,1716339871.023665,308.905029,-166.981356,87.877432,1716339871.029285,308.307281,-167.162048,89.456395,1.000000
2024-5-22_9:4:31.035665,100329,0.624691,0.597995,0.180669,-1.579331,1716339871.035665,308.905246,-166.981364,87.877432,1716339871.039282,308.307251,-167.162033,89.456763,1.000000
2024-5-22_9:4:31.043669,100329,0.624696,0.597995,0.180684,-1.579885,1716339871.043669,308.905246,-166.981364,87.877432,1716339871.049286,308.307251,-167.162048,89.457317,1.000000
2024-5-22_9:4:31.055666,100329,0.624527,0.597827,0.180654,-1.590055,1716339871.055666,308.905109,-166.981424,87.867432,1716339871.059319,308.307281,-167.162079,89.457487,1.000000
2024-5-22_9:4:31.063671,100329,0.624387,0.597690,0.180624,-1.599844,1716339871.063671,308.904972,-166.981485,87.857432,1716339871.069285,308.307281,-167.162109,89.457276,1.000000
2024-5-22_9:4:31.075673,100329,0.624833,0.598101,0.180806,-1.569734,1716339871.075673,308.905383,-166.981303,87.887432,1716339871.074329,308.307281,-167.162109,89.457166,1.000000
