2024-6-14_20:36:36.433948,100326,0.039,0.023,0.031,-0.051,1718368596.434,311.953,-190.626,-91.144,1718368596.432,311.930,-190.658,-91.093,2.000
2024-6-14_20:36:36.433948,0.0059,-0.0000,0.0059,0.0101,1718368596.4339,311.9533,-190.6265,-91.1439
2024-6-14_20:36:36.437180,100326,0.001,-0.001,0.000,0.081,1718368596.437,311.952,-190.626,-91.063,1718368596.434,311.953,-190.626,-91.144,1.000
2024-6-14_20:36:36.447182,100326,0.038,0.022,0.031,0.049,1718368596.447,311.952,-190.623,-91.043,1718368596.442,311.931,-190.655,-91.091,1.000
2024-6-14_20:36:36.453980,100326,0.037,0.022,0.031,0.045,1718368596.454,311.952,-190.621,-91.045,1718368596.452,311.931,-190.652,-91.090,2.000
2024-6-14_20:36:36.453980,0.0055,-0.0011,0.0053,0.0987,1718368596.4540,311.9522,-190.6211,-91.0452
2024-6-14_20:36:36.457181,100326,0.001,0.001,0.001,-0.027,1718368596.457,311.953,-190.620,-91.073,1718368596.454,311.952,-190.621,-91.045,1.000
2024-6-14_20:36:36.467180,100326,0.039,0.022,0.032,-0.002,1718368596.467,311.953,-190.617,-91.093,1718368596.462,311.931,-190.649,-91.091,1.000
2024-6-14_20:36:36.473954,100326,0.038,0.022,0.031,-0.001,1718368596.474,311.953,-190.615,-91.095,1718368596.472,311.931,-190.646,-91.094,2.000
2024-6-14_20:36:36.473954,0.0065,0.0010,0.0065,-0.0500,1718368596.4740,311.9532,-190.6147,-91.0952
2024-6-14_20:36:36.477176,100326,0.001,-0.000,0.001,0.033,1718368596.477,311.953,-190.614,-91.063,1718368596.474,311.953,-190.615,-91.095,1.000
2024-6-14_20:36:36.487197,100326,0.040,0.023,0.033,-0.023,1718368596.487,311.954,-190.610,-91.123,1718368596.482,311.931,-190.643,-91.100,1.000
2024-6-14_20:36:36.493993,100326,0.039,0.023,0.032,-0.017,1718368596.494,311.954,-190.608,-91.126,1718368596.492,311.931,-190.640,-91.109,2.000
2024-6-14_20:36:36.493993,0.0064,0.0005,0.0064,-0.0305,1718368596.4940,311.9537,-190.6083,-91.1257
2024-6-14_20:36:36.497212,100326,0.001,-0.000,0.001,0.013,1718368596.497,311.953,-190.607,-91.113,1718368596.494,311.954,-190.608,-91.126,1.000
2024-6-14_20:36:36.507185,100326,0.039,0.022,0.032,0.056,1718368596.507,311.953,-190.605,-91.063,1718368596.502,311.931,-190.637,-91.119,1.000
2024-6-14_20:36:36.514122,100326,0.039,0.022,0.033,0.058,1718368596.514,311.953,-190.603,-91.066,1718368596.507,311.931,-190.636,-91.123,2.000
2024-6-14_20:36:36.514122,0.0055,-0.0009,0.0054,0.0599,1718368596.5141,311.9528,-190.6029,-91.0657
2024-6-14_20:36:36.517188,100326,0.001,-0.001,0.000,0.083,1718368596.517,311.952,-190.602,-90.983,1718368596.514,311.953,-190.603,-91.066,1.000
2024-6-14_20:36:36.527185,100326,0.004,-0.001,0.004,0.053,1718368596.527,311.952,-190.599,-91.013,1718368596.514,311.953,-190.603,-91.066,1.000
2024-6-14_20:36:36.534027,100326,0.034,0.010,0.032,0.044,1718368596.534,311.952,-190.597,-91.017,1718368596.532,311.942,-190.630,-91.060,2.000
2024-6-14_20:36:36.534027,0.0056,-0.0005,0.0056,0.0491,1718368596.5340,311.9522,-190.5973,-91.0166
2024-6-14_20:36:36.537222,100326,0.001,-0.000,0.001,0.024,1718368596.537,311.952,-190.596,-90.993,1718368596.534,311.952,-190.597,-91.017,1.000
2024-6-14_20:36:36.547207,100326,0.035,0.010,0.034,0.031,1718368596.547,311.953,-190.593,-91.033,1718368596.542,311.942,-190.627,-91.064,1.000
2024-6-14_20:36:36.554128,100326,0.034,0.010,0.033,0.030,1718368596.554,311.953,-190.591,-91.037,1718368596.552,311.942,-190.624,-91.066,2.000
2024-6-14_20:36:36.554128,0.0061,0.0004,0.0061,-0.0200,1718368596.5541,311.9526,-190.5912,-91.0367
2024-6-14_20:36:36.557182,100326,0.001,-0.001,0.001,0.044,1718368596.557,311.952,-190.591,-90.993,1718368596.554,311.953,-190.591,-91.037,1.000
2024-6-14_20:36:36.567222,100326,0.035,0.010,0.034,0.067,1718368596.567,311.952,-190.587,-91.003,1718368596.562,311.942,-190.621,-91.070,1.000
2024-6-14_20:36:36.573939,100326,0.034,0.010,0.033,0.068,1718368596.574,311.952,-190.585,-91.007,1718368596.572,311.942,-190.618,-91.075,2.000
2024-6-14_20:36:36.573939,0.0057,-0.0003,0.0057,0.0301,1718368596.5739,311.9523,-190.5855,-91.0065
2024-6-14_20:36:36.577310,100326,0.001,-0.000,0.001,0.024,1718368596.577,311.952,-190.585,-90.983,1718368596.574,311.952,-190.585,-91.007,1.000
2024-6-14_20:36:36.587188,100326,0.036,0.010,0.034,0.069,1718368596.587,311.952,-190.581,-91.013,1718368596.582,311.942,-190.616,-91.081,1.000
2024-6-14_20:36:36.593991,100326,0.035,0.010,0.033,0.073,1718368596.594,311.952,-190.579,-91.016,1718368596.592,311.942,-190.613,-91.090,2.000
2024-6-14_20:36:36.593991,0.0060,0.0000,0.0060,-0.0099,1718368596.5940,311.9523,-190.5794,-91.0165
2024-6-14_20:36:36.597183,100326,0.001,-0.001,0.000,0.094,1718368596.597,311.951,-190.579,-90.923,1718368596.594,311.952,-190.579,-91.016,1.000
2024-6-14_20:36:36.607199,100326,0.035,0.009,0.033,0.197,1718368596.607,311.951,-190.576,-90.903,1718368596.602,311.942,-190.610,-91.099,1.000
2024-6-14_20:36:36.614112,100326,0.035,0.008,0.034,0.197,1718368596.614,311.951,-190.574,-90.907,1718368596.607,311.943,-190.608,-91.104,2.000
2024-6-14_20:36:36.614112,0.0053,-0.0014,0.0051,0.1099,1718368596.6141,311.9510,-190.5743,-90.9065
2024-6-14_20:36:36.617185,100326,0.002,0.001,0.002,-0.106,1718368596.617,311.952,-190.573,-91.013,1718368596.614,311.951,-190.574,-90.907,1.000
2024-6-14_20:36:36.627190,100326,0.004,0.000,0.004,-0.036,1718368596.627,311.951,-190.570,-90.943,1718368596.614,311.951,-190.574,-90.907,1.000
2024-6-14_20:36:36.634041,100326,0.036,0.013,0.033,0.234,1718368596.634,311.951,-190.568,-90.945,1718368596.632,311.938,-190.601,-91.179,2.000
2024-6-14_20:36:36.634041,0.0062,0.0004,0.0061,-0.0382,1718368596.6340,311.9514,-190.5682,-90.9447
2024-6-14_20:36:36.637186,100326,0.001,-0.001,0.001,0.072,1718368596.637,311.950,-190.568,-90.873,1718368596.634,311.951,-190.568,-90.945,1.000
2024-6-14_20:36:36.647185,100326,0.036,0.012,0.033,0.345,1718368596.647,311.950,-190.565,-90.833,1718368596.642,311.938,-190.599,-91.177,1.000
2024-6-14_20:36:36.653943,100326,0.035,0.012,0.033,0.340,1718368596.654,311.950,-190.563,-90.835,1718368596.652,311.938,-190.596,-91.175,2.000
2024-6-14_20:36:36.653943,0.0052,-0.0014,0.0050,0.1100,1718368596.6539,311.9500,-190.5632,-90.8347
2024-6-14_20:36:36.657182,100326,0.002,0.001,0.001,-0.058,1718368596.657,311.951,-190.562,-90.893,1718368596.654,311.950,-190.563,-90.835,1.000
2024-6-14_20:36:36.667177,100326,0.037,0.013,0.034,0.262,1718368596.667,311.951,-190.559,-90.913,1718368596.662,311.938,-190.593,-91.174,1.000
2024-6-14_20:36:36.673928,100326,0.036,0.013,0.033,0.260,1718368596.674,311.951,-190.557,-90.915,1718368596.672,311.938,-190.590,-91.175,2.000
2024-6-14_20:36:36.673928,0.0065,0.0010,0.0064,-0.0800,1718368596.6739,311.9509,-190.5567,-90.9147
2024-6-14_20:36:36.677175,100326,0.001,-0.000,0.001,0.022,1718368596.677,311.951,-190.556,-90.893,1718368596.674,311.951,-190.557,-90.915,1.000
2024-6-14_20:36:36.687183,100326,0.037,0.013,0.034,0.277,1718368596.687,311.951,-190.553,-90.903,1718368596.682,311.938,-190.587,-91.180,1.000
2024-6-14_20:36:36.693967,100326,0.036,0.013,0.033,0.280,1718368596.694,311.951,-190.551,-90.909,1718368596.692,311.938,-190.585,-91.189,2.000
2024-6-14_20:36:36.693967,0.0054,-0.0001,0.0054,0.0055,1718368596.6940,311.9509,-190.5513,-90.9092
2024-6-14_20:36:36.697183,100326,0.001,-0.001,0.001,0.047,1718368596.697,311.950,-190.551,-90.863,1718368596.694,311.951,-190.551,-90.909,1.000
2024-6-14_20:36:36.707186,100326,0.035,0.011,0.033,0.419,1718368596.707,311.949,-190.548,-90.783,1718368596.702,311.938,-190.582,-91.201,1.000
2024-6-14_20:36:36.714211,100326,0.036,0.011,0.034,0.418,1718368596.714,311.949,-190.546,-90.789,1718368596.707,311.938,-190.580,-91.208,2.000
2024-6-14_20:36:36.714211,0.0052,-0.0018,0.0049,0.1198,1718368596.7142,311.9491,-190.5464,-90.7894
2024-6-14_20:36:36.717189,100326,0.001,0.000,0.001,-0.013,1718368596.717,311.949,-190.546,-90.803,1718368596.714,311.949,-190.546,-90.789,1.000
2024-6-14_20:36:36.727185,100326,0.031,0.009,0.029,0.491,1718368596.727,311.948,-190.543,-90.693,1718368596.722,311.939,-190.573,-91.184,1.000
2024-6-14_20:36:36.734015,100326,0.028,0.008,0.027,0.497,1718368596.734,311.948,-190.541,-90.697,1718368596.732,311.939,-190.568,-91.195,2.000
2024-6-14_20:36:36.734015,0.0051,-0.0014,0.0049,0.0921,1718368596.7340,311.9477,-190.5415,-90.6973
2024-6-14_20:36:36.737212,100326,0.001,-0.000,0.000,0.025,1718368596.737,311.947,-190.541,-90.673,1718368596.734,311.948,-190.541,-90.697,1.000
2024-6-14_20:36:36.747182,100326,0.029,0.009,0.028,0.442,1718368596.747,311.948,-190.538,-90.763,1718368596.742,311.939,-190.566,-91.204,1.000
2024-6-14_20:36:36.753984,100326,0.029,0.009,0.027,0.445,1718368596.754,311.949,-190.536,-90.767,1718368596.752,311.939,-190.563,-91.212,2.000
2024-6-14_20:36:36.753984,0.0056,0.0008,0.0055,-0.0700,1718368596.7540,311.9485,-190.5360,-90.7673
2024-6-14_20:36:36.757184,100326,0.002,-0.002,-0.000,0.125,1718368596.757,311.947,-190.536,-90.643,1718368596.754,311.949,-190.536,-90.767,1.000
2024-6-14_20:36:36.773917,100326,0.027,0.007,0.026,0.578,1718368596.774,311.947,-190.531,-90.643,1718368596.772,311.939,-190.558,-91.221,2.000
2024-6-14_20:36:36.773917,0.0048,-0.0016,0.0045,0.1239,1718368596.7739,311.9469,-190.5315,-90.6434
2024-6-14_20:36:36.793945,100326,0.027,0.007,0.026,0.580,1718368596.794,311.947,-190.526,-90.644,1718368596.792,311.940,-190.552,-91.225,2.000
2024-6-14_20:36:36.793945,0.0055,0.0001,0.0055,-0.0010,1718368596.7939,311.9470,-190.5259,-90.6444
2024-6-14_20:36:36.814089,100326,0.030,0.007,0.029,0.578,1718368596.814,311.947,-190.520,-90.645,1718368596.802,311.940,-190.550,-91.223,2.000
2024-6-14_20:36:36.814089,0.0056,0.0001,0.0056,-0.0010,1718368596.8141,311.9470,-190.5203,-90.6453
2024-6-14_20:36:36.833965,100326,0.023,0.003,0.023,0.587,1718368596.834,311.947,-190.515,-90.644,1718368596.832,311.944,-190.538,-91.231,2.000
2024-6-14_20:36:36.833965,0.0053,0.0001,0.0053,0.0011,1718368596.8340,311.9471,-190.5150,-90.6443
2024-6-14_20:36:36.853908,100326,0.023,0.003,0.023,0.583,1718368596.854,311.947,-190.510,-90.643,1718368596.852,311.944,-190.532,-91.226,2.000
2024-6-14_20:36:36.853908,0.0053,0.0001,0.0053,0.0011,1718368596.8539,311.9471,-190.5097,-90.6432
2024-6-14_20:36:36.873915,100326,0.023,0.003,0.023,0.582,1718368596.874,311.947,-190.504,-90.649,1718368596.872,311.945,-190.527,-91.231,2.000
2024-6-14_20:36:36.873915,0.0052,0.0001,0.0052,-0.0059,1718368596.8739,311.9472,-190.5045,-90.6490
2024-6-14_20:36:36.894003,100326,0.023,0.002,0.023,0.590,1718368596.894,311.947,-190.499,-90.655,1718368596.892,311.945,-190.522,-91.245,2.000
2024-6-14_20:36:36.894003,0.0053,0.0001,0.0053,-0.0059,1718368596.8940,311.9473,-190.4992,-90.6549
2024-6-14_20:36:36.914458,100326,0.024,0.002,0.024,0.595,1718368596.914,311.947,-190.494,-90.661,1718368596.907,311.945,-190.518,-91.256,2.000
2024-6-14_20:36:36.914458,0.0054,0.0001,0.0054,-0.0060,1718368596.9145,311.9473,-190.4938,-90.6609
2024-6-14_20:36:36.933983,100326,0.027,0.002,0.027,0.561,1718368596.934,311.947,-190.489,-90.666,1718368596.932,311.945,-190.515,-91.227,2.000
2024-6-14_20:36:36.933983,0.0051,0.0001,0.0051,-0.0053,1718368596.9340,311.9474,-190.4888,-90.6662
2024-6-14_20:36:36.953948,100326,0.027,0.002,0.027,0.561,1718368596.954,311.947,-190.484,-90.672,1718368596.952,311.946,-190.510,-91.233,2.000
2024-6-14_20:36:36.953948,0.0052,0.0001,0.0052,-0.0054,1718368596.9539,311.9474,-190.4835,-90.6716
2024-6-14_20:36:36.973919,100326,0.027,0.002,0.027,0.561,1718368596.974,311.948,-190.478,-90.679,1718368596.972,311.946,-190.505,-91.241,2.000
2024-6-14_20:36:36.973919,0.0051,0.0001,0.0051,-0.0077,1718368596.9739,311.9475,-190.4784,-90.6793
2024-6-14_20:36:36.994027,100326,0.027,0.001,0.027,0.563,1718368596.994,311.948,-190.473,-90.687,1718368596.992,311.946,-190.501,-91.250,2.000
2024-6-14_20:36:36.994027,0.0051,0.0001,0.0051,-0.0078,1718368596.9940,311.9476,-190.4733,-90.6871
2024-6-14_20:36:37.014172,100326,0.029,0.001,0.029,0.565,1718368597.014,311.948,-190.468,-90.693,1718368597.007,311.946,-190.497,-91.259,2.000
2024-6-14_20:36:37.014172,0.0050,0.0001,0.0050,-0.0059,1718368597.0142,311.9476,-190.4683,-90.6930
2024-6-14_20:36:37.033986,100326,0.032,0.005,0.032,0.632,1718368597.034,311.948,-190.463,-90.699,1718368597.032,311.943,-190.495,-91.331,2.000
2024-6-14_20:36:37.033986,0.0049,0.0001,0.0049,-0.0058,1718368597.0340,311.9477,-190.4634,-90.6989
2024-6-14_20:36:37.053963,100326,0.032,0.005,0.032,0.627,1718368597.054,311.948,-190.458,-90.705,1718368597.052,311.943,-190.490,-91.331,2.000
2024-6-14_20:36:37.053963,0.0050,0.0001,0.0050,-0.0059,1718368597.0540,311.9477,-190.4584,-90.7048
2024-6-14_20:36:37.073906,100326,0.032,0.005,0.032,0.618,1718368597.074,311.948,-190.454,-90.708,1718368597.072,311.943,-190.486,-91.326,2.000
2024-6-14_20:36:37.073906,0.0048,0.0001,0.0048,-0.0032,1718368597.0739,311.9478,-190.4536,-90.7080
2024-6-14_20:36:37.093948,100326,0.033,0.005,0.032,0.612,1718368597.094,311.948,-190.449,-90.711,1718368597.092,311.943,-190.481,-91.323,2.000
2024-6-14_20:36:37.093948,0.0048,0.0001,0.0048,-0.0032,1718368597.0939,311.9479,-190.4488,-90.7112
2024-6-14_20:36:37.114094,100326,0.035,0.005,0.035,0.610,1718368597.114,311.948,-190.444,-90.713,1718368597.102,311.943,-190.479,-91.323,2.000
2024-6-14_20:36:37.114094,0.0047,0.0001,0.0047,-0.0014,1718368597.1141,311.9479,-190.4441,-90.7126
2024-6-14_20:36:37.133952,100326,0.031,0.007,0.030,0.603,1718368597.134,311.948,-190.439,-90.714,1718368597.132,311.941,-190.470,-91.317,2.000
2024-6-14_20:36:37.133952,0.0046,0.0001,0.0046,-0.0014,1718368597.1340,311.9480,-190.4395,-90.7140
2024-6-14_20:36:37.153907,100326,0.031,0.007,0.030,0.603,1718368597.154,311.948,-190.435,-90.715,1718368597.152,311.941,-190.465,-91.319,2.000
2024-6-14_20:36:37.153907,0.0046,0.0001,0.0046,-0.0014,1718368597.1539,311.9480,-190.4349,-90.7154
2024-6-14_20:36:37.173926,100326,0.031,0.007,0.031,0.600,1718368597.174,311.948,-190.430,-90.718,1718368597.172,311.941,-190.461,-91.318,2.000
2024-6-14_20:36:37.173926,0.0045,0.0001,0.0045,-0.0028,1718368597.1739,311.9481,-190.4304,-90.7182
2024-6-14_20:36:37.193971,100326,0.032,0.007,0.031,0.596,1718368597.194,311.948,-190.426,-90.721,1718368597.192,311.941,-190.457,-91.317,2.000
2024-6-14_20:36:37.193971,0.0045,0.0001,0.0045,-0.0028,1718368597.1940,311.9482,-190.4259,-90.7209
2024-6-14_20:36:37.215369,100326,0.033,0.007,0.032,0.595,1718368597.215,311.948,-190.421,-90.725,1718368597.207,311.941,-190.454,-91.320,2.000
2024-6-14_20:36:37.215369,0.0047,0.0001,0.0047,-0.0042,1718368597.2154,311.9482,-190.4212,-90.7252
2024-6-14_20:36:37.233971,100326,0.027,0.009,0.025,0.633,1718368597.234,311.948,-190.417,-90.729,1718368597.232,311.939,-190.442,-91.362,2.000
2024-6-14_20:36:37.233971,0.0041,0.0001,0.0041,-0.0037,1718368597.2340,311.9483,-190.4171,-90.7288
2024-6-14_20:36:37.253966,100326,0.027,0.009,0.025,0.643,1718368597.254,311.948,-190.413,-90.731,1718368597.252,311.940,-190.438,-91.374,2.000
2024-6-14_20:36:37.253966,0.0043,0.0001,0.0043,-0.0022,1718368597.2540,311.9483,-190.4129,-90.7310
2024-6-14_20:36:37.273982,100326,0.027,0.009,0.025,0.649,1718368597.274,311.948,-190.409,-90.733,1718368597.272,311.940,-190.434,-91.382,2.000
2024-6-14_20:36:37.273982,0.0043,0.0001,0.0043,-0.0022,1718368597.2740,311.9484,-190.4086,-90.7332
2024-6-14_20:36:37.293964,100326,0.027,0.009,0.025,0.648,1718368597.294,311.948,-190.404,-90.735,1718368597.292,311.940,-190.430,-91.383,2.000
2024-6-14_20:36:37.293964,0.0043,0.0001,0.0043,-0.0022,1718368597.2940,311.9484,-190.4044,-90.7353
2024-6-14_20:36:37.314088,100326,0.028,0.009,0.027,0.644,1718368597.314,311.948,-190.400,-90.739,1718368597.307,311.940,-190.427,-91.383,2.000
2024-6-14_20:36:37.314088,0.0041,0.0001,0.0041,-0.0042,1718368597.3141,311.9485,-190.4002,-90.7395
2024-6-14_20:36:37.333945,100326,0.024,0.007,0.023,0.641,1718368597.334,311.949,-190.396,-90.744,1718368597.332,311.941,-190.419,-91.385,2.000
2024-6-14_20:36:37.333945,0.0041,0.0001,0.0041,-0.0041,1718368597.3339,311.9485,-190.3961,-90.7436
2024-6-14_20:36:37.353983,100326,0.024,0.007,0.023,0.642,1718368597.354,311.949,-190.392,-90.748,1718368597.352,311.941,-190.415,-91.390,2.000
2024-6-14_20:36:37.353983,0.0040,0.0001,0.0040,-0.0048,1718368597.3540,311.9486,-190.3921,-90.7484
2024-6-14_20:36:37.373913,100326,0.024,0.008,0.023,0.641,1718368597.374,311.949,-190.388,-90.753,1718368597.372,311.941,-190.411,-91.394,2.000
2024-6-14_20:36:37.373913,0.0040,0.0001,0.0040,-0.0048,1718368597.3739,311.9486,-190.3881,-90.7532
2024-6-14_20:36:37.393971,100326,0.024,0.008,0.023,0.638,1718368597.394,311.949,-190.384,-90.758,1718368597.392,311.941,-190.407,-91.396,2.000
2024-6-14_20:36:37.393971,0.0040,0.0001,0.0040,-0.0048,1718368597.3940,311.9487,-190.3840,-90.7581
2024-6-14_20:36:37.415399,100326,0.026,0.008,0.024,0.632,1718368597.415,311.949,-190.380,-90.767,1718368597.407,311.941,-190.404,-91.399,2.000
2024-6-14_20:36:37.415399,0.0042,0.0001,0.0042,-0.0088,1718368597.4154,311.9487,-190.3798,-90.7669
2024-6-14_20:36:37.434075,100326,0.004,0.000,0.004,-0.008,1718368597.434,311.949,-190.376,-90.775,1718368597.415,311.949,-190.380,-90.767,2.000
2024-6-14_20:36:37.434075,0.0037,0.0000,0.0037,-0.0077,1718368597.4341,311.9488,-190.3761,-90.7745
2024-6-14_20:36:37.453965,100326,0.029,-0.002,0.029,0.606,1718368597.454,311.949,-190.372,-90.783,1718368597.452,311.951,-190.401,-91.389,2.000
2024-6-14_20:36:37.453965,0.0039,0.0001,0.0039,-0.0082,1718368597.4540,311.9489,-190.3722,-90.7828
2024-6-14_20:36:37.473997,100326,0.029,-0.002,0.029,0.605,1718368597.474,311.949,-190.368,-90.791,1718368597.472,311.951,-190.397,-91.397,2.000
2024-6-14_20:36:37.473997,0.0039,0.0001,0.0039,-0.0083,1718368597.4740,311.9489,-190.3683,-90.7911
2024-6-14_20:36:37.493976,100326,0.029,-0.002,0.029,0.606,1718368597.494,311.949,-190.365,-90.799,1718368597.492,311.951,-190.393,-91.405,2.000
2024-6-14_20:36:37.493976,0.0038,0.0001,0.0038,-0.0077,1718368597.4940,311.9490,-190.3645,-90.7988
2024-6-14_20:36:37.514194,100326,0.030,-0.002,0.030,0.604,1718368597.514,311.949,-190.361,-90.807,1718368597.507,311.951,-190.391,-91.411,2.000
2024-6-14_20:36:37.514194,0.0039,0.0001,0.0039,-0.0078,1718368597.5142,311.9490,-190.3606,-90.8067
2024-6-14_20:36:37.533941,100326,0.028,0.006,0.027,0.622,1718368597.534,311.949,-190.357,-90.814,1718368597.532,311.943,-190.384,-91.436,2.000
2024-6-14_20:36:37.533941,0.0038,0.0001,0.0038,-0.0077,1718368597.5339,311.9491,-190.3568,-90.8143
2024-6-14_20:36:37.553951,100326,0.028,0.006,0.027,0.625,1718368597.554,311.949,-190.353,-90.822,1718368597.552,311.944,-190.380,-91.446,2.000
2024-6-14_20:36:37.553951,0.0038,0.0001,0.0038,-0.0073,1718368597.5540,311.9491,-190.3531,-90.8216
2024-6-14_20:36:37.573913,100326,0.028,0.005,0.027,0.628,1718368597.574,311.949,-190.349,-90.829,1718368597.572,311.944,-190.376,-91.456,2.000
2024-6-14_20:36:37.573913,0.0037,0.0001,0.0037,-0.0072,1718368597.5739,311.9492,-190.3493,-90.8288
2024-6-14_20:36:37.593938,100326,0.028,0.005,0.027,0.633,1718368597.594,311.949,-190.346,-90.836,1718368597.592,311.944,-190.373,-91.469,2.000
2024-6-14_20:36:37.593938,0.0037,0.0001,0.0037,-0.0075,1718368597.5939,311.9492,-190.3456,-90.8364
2024-6-14_20:36:37.614070,100326,0.029,0.005,0.028,0.633,1718368597.614,311.949,-190.342,-90.844,1718368597.607,311.944,-190.370,-91.477,2.000
2024-6-14_20:36:37.614070,0.0037,0.0001,0.0037,-0.0076,1718368597.6141,311.9493,-190.3419,-90.8440
2024-6-14_20:36:37.634005,100326,0.004,0.000,0.004,-0.008,1718368597.634,311.949,-190.338,-90.851,1718368597.614,311.949,-190.342,-90.844,2.000
2024-6-14_20:36:37.634005,0.0037,0.0001,0.0037,-0.0075,1718368597.6340,311.9493,-190.3382,-90.8515
2024-6-14_20:36:37.653912,100326,0.029,0.010,0.027,0.624,1718368597.654,311.949,-190.335,-90.850,1718368597.652,311.940,-190.362,-91.474,2.000
2024-6-14_20:36:37.653912,0.0036,0.0001,0.0036,0.0014,1718368597.6539,311.9494,-190.3346,-90.8501
2024-6-14_20:36:37.673921,100326,0.029,0.010,0.027,0.630,1718368597.674,311.949,-190.331,-90.849,1718368597.672,311.940,-190.358,-91.478,2.000
2024-6-14_20:36:37.673921,0.0037,0.0001,0.0037,0.0014,1718368597.6739,311.9494,-190.3310,-90.8487
2024-6-14_20:36:37.693986,100326,0.029,0.010,0.027,0.635,1718368597.694,311.949,-190.327,-90.843,1718368597.692,311.940,-190.355,-91.477,2.000
2024-6-14_20:36:37.693986,0.0036,0.0001,0.0036,0.0059,1718368597.6940,311.9495,-190.3273,-90.8428
2024-6-14_20:36:37.714045,100326,0.030,0.010,0.028,0.634,1718368597.714,311.950,-190.324,-90.837,1718368597.707,311.940,-190.352,-91.470,2.000
2024-6-14_20:36:37.714045,0.0036,0.0001,0.0036,0.0059,1718368597.7140,311.9496,-190.3237,-90.8368
2024-6-14_20:36:37.733976,100326,0.022,0.014,0.017,0.587,1718368597.734,311.950,-190.320,-90.835,1718368597.732,311.935,-190.337,-91.422,2.000
2024-6-14_20:36:37.733976,0.0035,0.0001,0.0035,0.0016,1718368597.7340,311.9496,-190.3202,-90.8352
2024-6-14_20:36:37.753935,100326,0.022,0.015,0.017,0.578,1718368597.754,311.950,-190.317,-90.834,1718368597.752,311.935,-190.333,-91.411,2.000
2024-6-14_20:36:37.753935,0.0035,0.0001,0.0035,0.0016,1718368597.7539,311.9497,-190.3167,-90.8336
2024-6-14_20:36:37.773938,100326,0.022,0.015,0.017,0.583,1718368597.774,311.950,-190.313,-90.832,1718368597.772,311.935,-190.330,-91.415,2.000
2024-6-14_20:36:37.773938,0.0035,0.0001,0.0035,0.0016,1718368597.7739,311.9497,-190.3132,-90.8320
2024-6-14_20:36:37.793971,100326,0.022,0.015,0.016,0.594,1718368597.794,311.950,-190.310,-90.834,1718368597.792,311.935,-190.326,-91.428,2.000
