2024-5-22_9:12:58.612604,100312,2.106856,1.530518,-1.447880,63.553052,1716340378.612604,313.214509,-201.972110,151.805673,1716340379.784294,311.683990,-200.524231,88.252622,2.000000
2024-5-22_9:12:58.612604,100312,2.122851,1.525117,-1.476658,-30.345029,1716340378.612604,313.214509,-201.972110,57.824381,1716340379.804305,311.689392,-200.495453,88.169409,2.000000
2024-5-22_9:12:58.612604,100312,2.150661,1.551175,-1.489697,-15.057004,1716340378.612604,313.240964,-201.971905,73.101867,1716340379.814280,311.689789,-200.482208,88.158870,2.000000
2024-5-22_9:12:58.612604,100312,2.159548,1.550717,-1.502972,-219.719725,1716340378.612604,313.240964,-201.971905,-131.571558,1716340379.824326,311.690247,-200.468933,88.148167,2.000000
2024-5-22_9:12:58.612604,100312,2.187300,1.576776,-1.515935,-66.627334,1716340378.612604,313.267419,-201.971700,21.513935,1716340379.834322,311.690643,-200.455765,88.141269,2.000000
2024-5-22_9:12:58.612604,100312,2.196213,1.576288,-1.529271,64.515629,1716340378.612604,313.267419,-201.971700,152.657663,1716340379.844317,311.691132,-200.442429,88.142034,2.000000
2024-5-22_9:12:58.612604,100312,2.223910,1.602044,-1.542476,18.498714,1716340378.612604,313.293786,-201.971492,106.648862,1716340379.854282,311.691742,-200.429016,88.150148,2.000000
2024-5-22_9:12:58.612604,100312,2.232945,1.601464,-1.556071,-97.629783,1716340378.612604,313.293786,-201.971492,-9.470318,1716340379.864315,311.692322,-200.415421,88.159465,2.000000
2024-5-22_9:12:58.612604,100312,2.260795,1.627251,-1.569474,89.236995,1716340378.612604,313.320153,-201.971283,177.399792,1716340379.874308,311.692902,-200.401810,88.162798,2.000000
2024-5-22_9:12:58.612604,100312,2.265306,1.626976,-1.576249,-3.902910,1716340378.612604,313.320153,-201.971283,84.259389,1716340379.879298,311.693176,-200.395035,88.162299,2.000000
2024-5-22_9:12:58.612604,100312,2.284278,1.653519,-1.576008,59.555469,1716340378.612604,313.346696,-201.971042,147.717768,1716340379.879298,311.693176,-200.395035,88.162299,2.000000
2024-5-22_9:12:58.612604,100312,2.308787,1.653855,-1.610981,-264.679837,1716340378.612604,313.346696,-201.971042,-176.395312,1716340379.904287,311.692841,-200.360062,88.284525,2.000000
2024-5-22_9:12:58.612604,100312,2.336464,1.679818,-1.623969,-114.988082,1716340378.612604,313.373239,-201.970801,-26.696474,1716340379.914281,311.693420,-200.346832,88.291608,2.000000
2024-5-22_9:12:58.612604,100312,2.345123,1.679147,-1.637091,-177.892321,1716340378.612604,313.373239,-201.970801,-89.595269,1716340379.924251,311.694092,-200.333710,88.297052,2.000000
2024-5-22_9:12:58.612604,100312,2.372763,1.705019,-1.650125,-181.720997,1716340378.612604,313.399782,-201.970560,-93.420346,1716340379.934284,311.694763,-200.320435,88.300651,2.000000
2024-5-22_9:12:58.612604,100312,2.381717,1.704469,-1.663538,-40.893223,1716340378.612604,313.399782,-201.970560,47.408473,1716340379.944310,311.695312,-200.307022,88.301696,2.000000
2024-5-22_9:12:58.612604,100312,2.409605,1.730466,-1.676807,-251.982117,1716340378.612604,313.426236,-201.970295,-163.683071,1716340379.954314,311.695770,-200.293488,88.299046,2.000000
2024-5-22_9:12:58.612604,100312,2.418673,1.730008,-1.690281,-106.643069,1716340378.612604,313.426236,-201.970295,-18.349145,1716340379.964278,311.696228,-200.280014,88.293924,2.000000
2024-5-22_9:12:58.612604,100312,2.446566,1.756004,-1.703565,-59.602696,1716340378.612604,313.452690,-201.970030,28.682916,1716340379.974317,311.696686,-200.266464,88.285611,2.000000
2024-5-22_9:12:59.983579,100308,0.142325,0.044497,0.135191,-0.053282,1716340379.983579,311.741365,-200.124590,88.227432,1716340379.979311,311.696869,-200.259781,88.280714,1.000000
2024-5-22_9:12:59.983579,100308,0.153019,0.071116,0.135490,-73.208355,1716340379.983579,311.767985,-200.124291,15.072360,1716340379.979311,311.696869,-200.259781,88.280714,2.000000
2024-5-22_9:12:59.983579,100308,0.115595,0.068308,0.093253,55.363212,1716340379.983579,311.767985,-200.124291,143.582591,1716340380.004283,311.699677,-200.217545,88.219379,2.000000
2024-5-22_9:12:59.983579,100308,0.123849,0.094439,0.080124,-141.528807,1716340379.983579,311.794604,-200.123992,-53.310685,1716340380.014311,311.700165,-200.204117,88.218122,2.000000
2024-5-22_9:12:59.983579,100308,0.115160,0.093890,0.066681,-262.697202,1716340379.983579,311.794604,-200.123992,-174.477256,1716340380.024288,311.700714,-200.190674,88.219946,2.000000
2024-5-22_9:12:59.983579,100308,0.131256,0.119836,0.053548,-5.015365,1716340379.983579,311.821099,-200.123606,83.206302,1716340380.034286,311.701263,-200.177155,88.221667,2.000000
2024-5-22_9:12:59.983579,100308,0.125872,0.119347,0.039999,-0.848650,1716340379.983579,311.821099,-200.123606,87.369951,1716340380.044277,311.701752,-200.163605,88.218600,2.000000
2024-5-22_9:12:59.983579,100308,0.147841,0.145385,0.026835,-122.266102,1716340379.983579,311.847594,-200.123220,-34.053867,1716340380.054292,311.702209,-200.150055,88.212235,2.000000
2024-5-22_9:12:59.983579,100308,0.145517,0.144897,0.013422,-239.349920,1716340379.983579,311.847594,-200.123220,-151.142877,1716340380.064296,311.702698,-200.136642,88.207044,2.000000
2024-5-22_9:12:59.983579,100308,0.170874,0.170873,0.000472,-108.036877,1716340379.983579,311.874089,-200.122834,-19.832231,1716340380.074291,311.703217,-200.123306,88.204646,2.000000
2024-5-22_9:12:59.983579,100308,0.170743,0.170629,-0.006241,-144.507290,1716340379.983579,311.874089,-200.122834,-56.303121,1716340380.079331,311.703461,-200.116592,88.204168,2.000000
2024-5-22_9:12:59.983579,100308,0.197341,0.197255,-0.005817,-74.117117,1716340379.983579,311.900716,-200.122409,14.087051,1716340380.079331,311.703461,-200.116592,88.204168,2.000000
2024-5-22_9:12:59.983579,100308,0.203102,0.192891,-0.063586,-1.064613,1716340379.983579,311.900716,-200.122409,87.128552,1716340380.104285,311.707825,-200.058823,88.193165,2.000000
2024-5-22_9:12:59.983579,100308,0.231853,0.218725,-0.076910,-136.092452,1716340379.983579,311.927343,-200.121984,-47.883428,1716340380.114303,311.708618,-200.045074,88.209024,2.000000
2024-5-22_9:12:59.983579,100308,0.236104,0.217992,-0.090689,48.262485,1716340379.983579,311.927343,-200.121984,136.481694,1716340380.124331,311.709351,-200.031296,88.219208,2.000000
2024-5-22_9:12:59.983579,100308,0.265413,0.244215,-0.103939,-188.373962,1716340379.983579,311.954146,-200.121532,-100.155635,1716340380.134309,311.709930,-200.017593,88.218327,2.000000
2024-5-22_9:12:59.983579,100308,0.270517,0.243635,-0.117565,-66.708018,1716340379.983579,311.954146,-200.121532,21.504831,1716340380.144308,311.710510,-200.003967,88.212849,2.000000
2024-5-22_9:12:59.983579,100308,0.299753,0.269828,-0.130555,63.944837,1716340379.983579,311.980948,-200.121080,152.155398,1716340380.154283,311.711121,-199.990524,88.210561,2.000000
2024-5-22_9:12:59.983579,100308,0.305289,0.269187,-0.144014,-10.349664,1716340379.983579,311.980948,-200.121080,77.862147,1716340380.164290,311.711761,-199.977066,88.211811,2.000000
2024-5-22_9:12:59.983579,100308,0.334513,0.295379,-0.157004,52.978966,1716340379.983579,312.007751,-200.120627,141.191740,1716340380.174310,311.712372,-199.963623,88.212774,2.000000
2024-5-22_9:12:59.983579,100308,0.337499,0.295105,-0.163764,81.477846,1716340379.983579,312.007751,-200.120627,169.690818,1716340380.179326,311.712646,-199.956863,88.212972,2.000000
2024-5-22_9:12:59.983579,100308,0.360808,0.321741,-0.163296,-85.625133,1716340379.983579,312.034387,-200.120159,2.587839,1716340380.179326,311.712646,-199.956863,88.212972,2.000000
2024-5-22_9:12:59.983579,100308,0.393450,0.334833,-0.206615,59.992016,1716340379.983579,312.034387,-200.120159,148.272258,1716340380.204286,311.699554,-199.913544,88.280243,2.000000
2024-5-22_9:12:59.983579,100308,0.422606,0.360798,-0.220048,-232.893515,1716340379.983579,312.061023,-200.119690,-144.605226,1716340380.214306,311.700226,-199.899643,88.288289,2.000000
2024-5-22_9:12:59.983579,100308,0.429438,0.360187,-0.233841,-93.561941,1716340379.983579,312.061023,-200.119690,-5.269165,1716340380.224305,311.700836,-199.885849,88.292776,2.000000
2024-5-22_9:12:59.983579,100308,0.458708,0.386530,-0.246997,-30.170096,1716340379.983579,312.087946,-200.119190,58.120385,1716340380.234287,311.701416,-199.872192,88.290481,2.000000
2024-5-22_9:12:59.983579,100308,0.465748,0.386011,-0.260608,1.767553,1716340379.983579,312.087946,-200.119190,90.052782,1716340380.244280,311.701935,-199.858582,88.285229,2.000000
2024-5-22_9:12:59.983579,100308,0.494923,0.412354,-0.273703,31.378783,1716340379.983579,312.114869,-200.118689,119.665671,1716340380.254318,311.702515,-199.844986,88.286889,2.000000
2024-5-22_9:12:59.983579,100308,0.501950,0.411652,-0.287222,-71.960098,1716340379.983579,312.114869,-200.118689,16.337917,1716340380.264287,311.703217,-199.831467,88.298015,2.000000
2024-5-22_9:12:59.983579,100308,0.530861,0.437663,-0.300439,-232.192999,1716340379.983579,312.141612,-200.118142,-143.882874,1716340380.274303,311.703949,-199.817703,88.310125,2.000000
2024-5-22_9:12:59.983579,100308,0.534494,0.437297,-0.307336,-52.195765,1716340379.983579,312.141612,-200.118142,36.118574,1716340380.279309,311.704315,-199.810806,88.314339,2.000000
2024-5-22_9:12:59.983579,100308,0.556286,0.464041,-0.306789,-178.849076,1716340379.983579,312.168356,-200.117596,-90.534737,1716340380.279309,311.704315,-199.810806,88.314339,2.000000
2024-5-22_9:12:59.983579,100308,0.579494,0.460837,-0.351345,-235.501096,1716340379.983579,312.168356,-200.117596,-147.258324,1716340380.304280,311.707520,-199.766251,88.242772,2.000000
2024-5-22_9:12:59.983579,100308,0.608487,0.487061,-0.364730,-245.499602,1716340379.983579,312.195100,-200.117049,-157.257041,1716340380.314308,311.708038,-199.752319,88.242561,2.000000
2024-5-22_9:12:59.983579,100308,0.616383,0.486512,-0.378463,-98.409064,1716340379.983579,312.195100,-200.117049,-10.164762,1716340380.324302,311.708588,-199.738586,88.244302,2.000000
2024-5-22_9:12:59.983579,100308,0.645255,0.512843,-0.391594,49.380350,1716340379.983579,312.222041,-200.116463,137.626954,1716340380.334285,311.709198,-199.724869,88.246604,2.000000
2024-5-22_9:12:59.983579,100308,0.653187,0.512202,-0.405343,-122.807872,1716340379.983579,312.222041,-200.116463,-34.556370,1716340380.344280,311.709839,-199.711121,88.251501,2.000000
2024-5-22_9:12:59.983579,100308,0.682008,0.538411,-0.418627,-268.170701,1716340379.983579,312.248982,-200.115877,-179.909262,1716340380.354310,311.710571,-199.697250,88.261439,2.000000
2024-5-22_9:12:59.983579,100308,0.690052,0.537709,-0.432482,43.682944,1716340379.983579,312.248982,-200.115877,131.958597,1716340380.364314,311.711273,-199.683395,88.275653,2.000000
2024-5-22_9:12:59.983579,100308,0.718718,0.563749,-0.445806,-87.593031,1716340379.983579,312.275724,-200.115300,0.695380,1716340380.374317,311.711975,-199.669495,88.288412,2.000000
2024-5-22_9:12:59.983579,100308,0.726898,0.563047,-0.459737,-48.450515,1716340379.983579,312.275724,-200.115300,39.842364,1716340380.384294,311.712677,-199.655563,88.292879,2.000000
2024-5-22_9:12:59.983579,100308,0.747449,0.589790,-0.459160,34.531155,1716340379.983579,312.302467,-200.114723,122.824034,1716340380.384294,311.712677,-199.655563,88.292879,2.000000
2024-5-22_9:12:59.983579,100308,0.759123,0.590308,-0.477287,-250.963559,1716340379.983579,312.302467,-200.114723,-162.701239,1716340380.399313,311.712158,-199.637436,88.262320,2.000000
2024-5-22_9:12:59.983579,100308,0.794237,0.616349,-0.500926,-50.334220,1716340379.983579,312.329209,-200.114146,37.930436,1716340380.414281,311.712860,-199.613220,88.264656,2.000000
2024-5-22_9:12:59.983579,100308,0.802499,0.615800,-0.514582,-75.008469,1716340379.983579,312.329209,-200.114146,13.253920,1716340380.424290,311.713409,-199.599564,88.262389,2.000000
2024-5-22_9:12:59.983579,100308,0.831125,0.642092,-0.527718,-48.840141,1716340379.983579,312.356051,-200.113564,39.418512,1716340380.434319,311.713959,-199.585846,88.258653,2.000000
2024-5-22_9:12:59.983579,100308,0.839484,0.641482,-0.541512,10.251783,1716340379.983579,312.356051,-200.113564,98.514370,1716340380.444319,311.714569,-199.572052,88.262587,2.000000
2024-5-22_9:12:59.983579,100308,0.868160,0.667743,-0.554816,-203.792783,1716340379.983579,312.382892,-200.112983,-115.517540,1716340380.454318,311.715149,-199.558167,88.275243,2.000000
2024-5-22_9:12:59.983579,100308,0.876598,0.667072,-0.568717,-226.956430,1716340379.983579,312.382892,-200.112983,-138.667506,1716340380.464282,311.715820,-199.544266,88.288924,2.000000
2024-5-22_9:12:59.983579,100308,0.905221,0.693215,-0.582132,-113.330643,1716340379.983579,312.409646,-200.112405,-25.038099,1716340380.474287,311.716431,-199.530273,88.292544,2.000000
2024-5-22_9:12:59.983579,100308,0.909514,0.692879,-0.589181,-82.867762,1716340379.983579,312.409646,-200.112405,5.422624,1716340380.479335,311.716766,-199.523224,88.290386,2.000000
2024-5-22_9:12:59.983579,100308,0.929691,0.719633,-0.588604,-137.572187,1716340379.983579,312.436399,-200.111827,-49.281802,1716340380.479335,311.716766,-199.523224,88.290386,2.000000
2024-5-22_9:12:59.983579,100308,0.950847,0.726225,-0.613765,-31.912797,1716340379.983579,312.436399,-200.111827,56.360759,1716340380.504276,311.710175,-199.498062,88.273556,2.000000
2024-5-22_9:12:59.983579,100308,0.979311,0.752370,-0.626889,-99.022389,1716340379.983579,312.463186,-200.111248,-10.741614,1716340380.514283,311.710815,-199.484360,88.280776,2.000000
2024-5-22_9:12:59.983579,100308,0.987773,0.751851,-0.640637,16.265383,1716340379.983579,312.463186,-200.111248,104.550878,1716340380.524288,311.711334,-199.470612,88.285495,2.000000
2024-5-22_9:12:59.983579,100308,1.016365,0.778150,-0.653821,-217.939539,1716340379.983579,312.489972,-200.110669,-129.651162,1716340380.534286,311.711823,-199.456848,88.288378,2.000000
2024-5-22_9:12:59.983579,100308,1.024949,0.777631,-0.667691,43.240720,1716340379.983579,312.489972,-200.110669,131.535627,1716340380.544296,311.712341,-199.442978,88.294907,2.000000
2024-5-22_9:12:59.983579,100308,1.053497,0.803776,-0.681028,-111.842785,1716340379.983579,312.516759,-200.110090,-23.538951,1716340380.554319,311.712982,-199.429062,88.303834,2.000000
2024-5-22_9:12:59.983579,100308,1.062084,0.803166,-0.694944,3.006676,1716340379.983579,312.516759,-200.110090,91.317477,1716340380.564288,311.713593,-199.415146,88.310801,2.000000
2024-5-22_9:12:59.983579,100308,1.090589,0.829290,-0.708282,-256.184536,1716340379.983579,312.543523,-200.109512,-167.869241,1716340380.574290,311.714233,-199.401230,88.315295,2.000000
2024-5-22_9:12:59.983579,100308,1.094880,0.828984,-0.715225,13.484267,1716340379.983579,312.543523,-200.109512,101.800997,1716340380.579298,311.714539,-199.394287,88.316730,2.000000
2024-5-22_9:12:59.983579,100308,1.114911,0.855749,-0.714647,-15.524516,1716340379.983579,312.570287,-200.108934,72.792214,1716340380.579298,311.714539,-199.394287,88.316730,2.000000
2024-5-22_9:12:59.983579,100308,1.143207,0.861669,-0.751298,-237.672247,1716340379.983579,312.570287,-200.108934,-149.313361,1716340380.604285,311.708618,-199.357635,88.358886,2.000000
2024-5-22_9:12:59.983579,100308,1.171511,0.887707,-0.764471,-3.373534,1716340379.983579,312.596996,-200.108358,84.999278,1716340380.614277,311.709290,-199.343887,88.372812,2.000000
2024-5-22_9:12:59.983579,100308,1.180153,0.887127,-0.778310,-258.284637,1716340379.983579,312.596996,-200.108358,-169.900098,1716340380.624286,311.709869,-199.330048,88.384540,2.000000
2024-5-22_9:12:59.983579,100308,1.208611,0.913226,-0.791681,-102.926665,1716340379.983579,312.623706,-200.107782,-14.533833,1716340380.634330,311.710480,-199.316101,88.392832,2.000000
2024-5-22_9:12:59.983579,100308,1.217319,0.912677,-0.805536,-201.125103,1716340379.983579,312.623706,-200.107782,-112.727299,1716340380.644285,311.711029,-199.302246,88.397804,2.000000
2024-5-22_9:12:59.983579,100308,1.245737,0.938897,-0.818739,-67.174066,1716340379.983579,312.650415,-200.107206,21.226245,1716340380.654245,311.711517,-199.288467,88.400311,2.000000
2024-5-22_9:12:59.983579,100308,1.254534,0.938440,-0.832579,47.772158,1716340379.983579,312.650415,-200.107206,136.174238,1716340380.664284,311.711975,-199.274628,88.402080,2.000000
2024-5-22_9:12:59.983579,100308,1.282852,0.964564,-0.845769,-206.168473,1716340379.983579,312.677058,-200.106633,-117.766257,1716340380.674292,311.712494,-199.260864,88.402216,2.000000
2024-5-22_9:12:59.983579,100308,1.287214,0.964289,-0.852681,4.088962,1716340379.983579,312.677058,-200.106633,92.490509,1716340380.679327,311.712769,-199.253952,88.401547,2.000000
2024-5-22_9:12:59.983579,100308,1.306918,0.990932,-0.852108,-189.061113,1716340379.983579,312.703700,-200.106060,-100.659566,1716340380.679327,311.712769,-199.253952,88.401547,2.000000
2024-5-22_9:12:59.983579,100308,1.324708,0.993190,-0.876599,-95.784084,1716340379.983579,312.703700,-200.106060,-7.368303,1716340380.704310,311.710510,-199.229462,88.415781,2.000000
2024-5-22_9:12:59.983579,100308,1.354026,1.021906,-0.888311,-150.578978,1716340379.983579,312.730310,-200.105489,-62.148034,1716340380.714277,311.708405,-199.217178,88.430944,2.000000
2024-5-22_9:12:59.983579,100308,1.362815,1.021356,-0.902272,-49.261097,1716340379.983579,312.730310,-200.105489,39.179962,1716340380.724312,311.708954,-199.203217,88.441060,2.000000
2024-5-22_9:12:59.983579,100308,1.391261,1.047539,-0.915571,-3.567671,1716340379.983579,312.756920,-200.104917,84.871087,1716340380.734335,311.709381,-199.189346,88.438758,2.000000
2024-5-22_9:12:59.983579,100308,1.399982,1.047172,-0.929182,-265.676336,1716340379.983579,312.756920,-200.104917,-177.244913,1716340380.744278,311.709747,-199.175735,88.431422,2.000000
2024-5-22_9:12:59.983579,100308,1.428429,1.073505,-0.942335,-163.791142,1716340379.983579,312.783619,-200.104368,-75.361912,1716340380.754287,311.710114,-199.162033,88.429230,2.000000
2024-5-22_9:12:59.983579,100308,1.437280,1.073109,-0.956144,-86.349305,1716340379.983579,312.783619,-200.104368,2.080519,1716340380.764322,311.710510,-199.148224,88.429824,2.000000
2024-5-22_9:12:59.983579,100308,1.465785,1.099472,-0.969374,30.800713,1716340379.983579,312.810318,-200.103819,119.228502,1716340380.774288,311.710846,-199.134445,88.427789,2.000000
