2024-5-22_8:50:56.994824,100329,0.623920,0.597263,0.180425,-1.579413,1716339056.994824,308.905246,-166.981364,87.877432,1716339056.999281,308.307983,-167.161789,89.456845,0.000003
2024-5-22_8:50:57.005822,100329,0.624412,0.597689,0.180714,-1.559003,1716339057.005822,308.905520,-166.981243,87.897432,1716339057.009285,308.307831,-167.161957,89.456436,0.000002
2024-5-22_8:50:57.015842,100329,0.623779,0.597111,0.180441,-1.598976,1716339057.015842,308.904972,-166.981485,87.857432,1716339057.019304,308.307861,-167.161926,89.456408,0.000006
2024-5-22_8:50:57.025859,100329,0.624216,0.597522,0.180592,-1.569338,1716339057.025858,308.905383,-166.981303,87.887432,1716339057.029328,308.307861,-167.161896,89.456770,0.000007
2024-5-22_8:50:57.034862,100329,0.624691,0.597963,0.180774,-1.539598,1716339057.034862,308.905794,-166.981122,87.917432,1716339057.039275,308.307831,-167.161896,89.457030,0.000004
2024-5-22_8:50:57.044835,100329,0.624261,0.597583,0.180547,-1.569475,1716339057.044835,308.905383,-166.981303,87.887432,1716339057.049314,308.307800,-167.161850,89.456907,0.000004
2024-5-22_8:50:57.054855,100329,0.624095,0.597446,0.180425,-1.579256,1716339057.054855,308.905246,-166.981364,87.877432,1716339057.059324,308.307800,-167.161789,89.456688,0.000005
2024-5-22_8:50:57.065832,100329,0.624672,0.597994,0.180606,-1.538560,1716339057.065832,308.905794,-166.981122,87.917432,1716339057.069302,308.307800,-167.161728,89.455992,0.000003
2024-5-22_8:50:57.077831,100329,0.623474,0.596898,0.180092,-1.618464,1716339057.077831,308.904698,-166.981606,87.837432,1716339057.074286,308.307800,-167.161697,89.455896,0.000004
2024-5-22_8:50:57.085845,100329,0.624068,0.597446,0.180333,-1.578464,1716339057.085845,308.905246,-166.981364,87.877432,1716339057.074286,308.307800,-167.161697,89.455896,0.000005
2024-5-22_8:50:57.094854,100329,0.624390,0.597675,0.180685,-1.592282,1716339057.094854,308.905109,-166.981424,87.867432,1716339057.099333,308.307434,-167.162109,89.459714,0.000005
2024-5-22_8:50:57.105829,100329,0.624827,0.598086,0.180836,-1.561490,1716339057.105829,308.905520,-166.981243,87.897432,1716339057.109296,308.307434,-167.162079,89.458922,0.000004
2024-5-22_8:50:57.117875,100329,0.624376,0.597675,0.180639,-1.590691,1716339057.117875,308.905109,-166.981424,87.867432,1716339057.119325,308.307434,-167.162064,89.458123,0.000008
2024-5-22_8:50:57.125836,100329,0.624414,0.597705,0.180670,-1.589898,1716339057.125836,308.905109,-166.981424,87.867432,1716339057.129289,308.307404,-167.162094,89.457330,0.000004
2024-5-22_8:50:57.137824,100329,0.624914,0.598177,0.180836,-1.559680,1716339057.137824,308.905520,-166.981243,87.897432,1716339057.139313,308.307343,-167.162079,89.457112,0.000002
2024-5-22_8:50:57.145875,100329,0.624369,0.597690,0.180563,-1.599557,1716339057.145875,308.904972,-166.981485,87.857432,1716339057.149325,308.307281,-167.162048,89.456989,0.000004
2024-5-22_8:50:57.151828,100329,0.624183,0.597523,0.180472,-1.609912,1716339057.151828,308.904835,-166.981545,87.847432,1716339057.159287,308.307312,-167.162018,89.457344,0.000004
2024-5-22_8:50:57.166842,100329,0.624404,0.597736,0.180532,-1.589891,1716339057.166842,308.905109,-166.981424,87.867432,1716339057.169307,308.307373,-167.161957,89.457323,0.000005
2024-5-22_8:50:57.176833,100329,0.624246,0.597599,0.180441,-1.600069,1716339057.176833,308.904972,-166.981485,87.857432,1716339057.174294,308.307373,-167.161926,89.457501,0.000006
2024-5-22_8:50:57.187832,100329,0.624544,0.597873,0.180562,-1.580069,1716339057.187832,308.905246,-166.981364,87.877432,1716339057.174294,308.307373,-167.161926,89.457501,0.000005
2024-5-22_8:50:57.197830,100329,0.624851,0.598101,0.180867,-1.569263,1716339057.197830,308.905383,-166.981303,87.887432,1716339057.199286,308.307281,-167.162170,89.456695,0.000006
2024-5-22_8:50:57.205834,100329,0.624128,0.597447,0.180534,-1.619140,1716339057.205834,308.904698,-166.981606,87.837432,1716339057.209286,308.307251,-167.162140,89.456572,0.000005
2024-5-22_8:50:57.217834,100329,0.624900,0.598162,0.180836,-1.568723,1716339057.217834,308.905383,-166.981303,87.887432,1716339057.219316,308.307220,-167.162140,89.456156,0.000005
2024-5-22_8:50:57.225867,100329,0.625069,0.598330,0.180867,-1.558696,1716339057.225867,308.905520,-166.981243,87.897432,1716339057.229290,308.307190,-167.162109,89.456128,0.000006
2024-5-22_8:50:57.234854,100329,0.624673,0.597980,0.180654,-1.588867,1716339057.234854,308.905109,-166.981424,87.867432,1716339057.239277,308.307129,-167.162079,89.456299,0.000004
2024-5-22_8:50:57.245834,100329,0.624900,0.598209,0.180684,-1.579126,1716339057.245834,308.905246,-166.981364,87.877432,1716339057.249299,308.307037,-167.162048,89.456559,0.000004
2024-5-22_8:50:57.257852,100329,0.624988,0.598300,0.180684,-1.579482,1716339057.257852,308.905246,-166.981364,87.877432,1716339057.259286,308.306946,-167.162048,89.456914,0.000003
2024-5-22_8:50:57.265855,100329,0.624898,0.598224,0.180624,-1.589844,1716339057.265855,308.905109,-166.981424,87.867432,1716339057.269328,308.306885,-167.162048,89.457276,0.000003
2024-5-22_8:50:57.277865,100329,0.624778,0.598118,0.180563,-1.600021,1716339057.277865,308.904972,-166.981485,87.857432,1716339057.274294,308.306854,-167.162048,89.457453,0.000007
2024-5-22_8:50:57.285827,100329,0.624778,0.598118,0.180563,-1.600021,1716339057.285827,308.904972,-166.981485,87.857432,1716339057.274294,308.306854,-167.162048,89.457453,0.000003
2024-5-22_8:50:57.294826,100329,0.625272,0.598574,0.180760,-1.564700,1716339057.294827,308.905520,-166.981243,87.897432,1716339057.299280,308.306946,-167.162003,89.462132,0.000003
2024-5-22_8:50:57.305902,100329,0.624804,0.598035,0.180929,-1.574741,1716339057.305902,308.904950,-166.981287,87.887432,1716339057.309354,308.306915,-167.162216,89.462173,0.000005
2024-5-22_8:50:57.317860,100329,0.625066,0.598331,0.180852,-1.584905,1716339057.317860,308.905246,-166.981364,87.877432,1716339057.319293,308.306915,-167.162216,89.462337,0.000004
2024-5-22_8:50:57.325831,100329,0.624536,0.597791,0.180808,-1.594686,1716339057.325831,308.904676,-166.981408,87.867432,1716339057.329295,308.306885,-167.162216,89.462118,0.000006
2024-5-22_8:50:57.334833,100329,0.625124,0.598392,0.180852,-1.584468,1716339057.334833,308.905246,-166.981364,87.877432,1716339057.339282,308.306854,-167.162216,89.461900,0.000004
2024-5-22_8:50:57.345832,100329,0.625327,0.598590,0.180898,-1.574147,1716339057.345832,308.905383,-166.981303,87.887432,1716339057.349309,308.306793,-167.162201,89.461579,0.000004
2024-5-22_8:50:57.357855,100329,0.624345,0.597692,0.180474,-1.644795,1716339057.357855,308.904424,-166.981727,87.817432,1716339057.359314,308.306732,-167.162201,89.462228,0.000003
2024-5-22_8:50:57.365837,100329,0.625320,0.598605,0.180822,-1.584864,1716339057.365837,308.905246,-166.981364,87.877432,1716339057.369293,308.306641,-167.162186,89.462296,0.000005
2024-5-22_8:50:57.374855,100329,0.625077,0.598392,0.180685,-1.605041,1716339057.374855,308.904972,-166.981485,87.857432,1716339057.374328,308.306580,-167.162170,89.462473,0.000006
2024-5-22_8:50:57.387856,100329,0.625225,0.598529,0.180746,-1.595041,1716339057.387856,308.905109,-166.981424,87.867432,1716339057.374328,308.306580,-167.162170,89.462473,0.000004
2024-5-22_8:50:57.394825,100329,0.624822,0.598025,0.181020,-1.584591,1716339057.394825,308.905246,-166.981364,87.877432,1716339057.399301,308.307220,-167.162384,89.462023,0.000003
2024-5-22_8:50:57.405803,100329,0.624649,0.597858,0.180975,-1.594372,1716339057.405803,308.905109,-166.981424,87.867432,1716339057.409302,308.307251,-167.162399,89.461804,0.000003
2024-5-22_8:50:57.417825,100329,0.624768,0.597964,0.181035,-1.584830,1716339057.417825,308.905246,-166.981364,87.877432,1716339057.419345,308.307281,-167.162399,89.462262,0.000003
2024-5-22_8:50:57.425854,100329,0.624313,0.597553,0.180823,-1.614898,1716339057.425854,308.904835,-166.981545,87.847432,1716339057.429315,308.307281,-167.162369,89.462330,0.000004
2024-5-22_8:50:57.437832,100329,0.624307,0.597501,0.180975,-1.583621,1716339057.437832,308.904813,-166.981348,87.877432,1716339057.439322,308.307312,-167.162323,89.461053,0.000005
2024-5-22_8:50:57.445859,100329,0.624530,0.597766,0.180868,-1.592726,1716339057.445859,308.905109,-166.981424,87.867432,1716339057.449327,308.307343,-167.162292,89.460158,0.000004
2024-5-22_8:50:57.454827,100329,0.624724,0.597964,0.180883,-1.583470,1716339057.454827,308.905246,-166.981364,87.877432,1716339057.459289,308.307281,-167.162247,89.460903,0.000004
2024-5-22_8:50:57.465862,100329,0.624298,0.597584,0.180671,-1.614024,1716339057.465862,308.904835,-166.981545,87.847432,1716339057.469302,308.307251,-167.162216,89.461456,0.000003
2024-5-22_8:50:57.477830,100329,0.624323,0.597614,0.180656,-1.614010,1716339057.477830,308.904835,-166.981545,87.847432,1716339057.474285,308.307220,-167.162201,89.461442,0.000005
2024-5-22_8:50:57.485829,100329,0.624769,0.598025,0.180837,-1.584010,1716339057.485829,308.905246,-166.981364,87.877432,1716339057.474285,308.307220,-167.162201,89.461442,0.000005
2024-5-22_8:50:57.497954,100329,0.624047,0.597294,0.180762,-1.602186,1716339057.497954,308.904972,-166.981485,87.857432,1716339057.499290,308.307678,-167.162247,89.459618,0.000004
2024-5-22_8:50:57.505823,100329,0.624637,0.597842,0.180989,-1.561777,1716339057.505823,308.905520,-166.981243,87.897432,1716339057.509316,308.307678,-167.162231,89.459209,0.000002
2024-5-22_8:50:57.514851,100329,0.624133,0.597370,0.180807,-1.591544,1716339057.514851,308.905109,-166.981424,87.867432,1716339057.519338,308.307739,-167.162231,89.458976,0.000003
2024-5-22_8:50:57.527831,100329,0.623955,0.597202,0.180747,-1.601326,1716339057.527831,308.904972,-166.981485,87.857432,1716339057.529288,308.307770,-167.162231,89.458758,0.000005
2024-5-22_8:50:57.534861,100329,0.623942,0.597202,0.180701,-1.601688,1716339057.534861,308.904972,-166.981485,87.857432,1716339057.539310,308.307770,-167.162186,89.459120,0.000005
2024-5-22_8:50:57.545862,100329,0.624221,0.597476,0.180761,-1.581954,1716339057.545861,308.905246,-166.981364,87.877432,1716339057.549317,308.307770,-167.162125,89.459386,0.000004
2024-5-22_8:50:57.554841,100329,0.624055,0.597339,0.180639,-1.591838,1716339057.554841,308.905109,-166.981424,87.867432,1716339057.559285,308.307770,-167.162064,89.459270,0.000003
2024-5-22_8:50:57.565865,100329,0.624310,0.597583,0.180714,-1.571333,1716339057.565865,308.905383,-166.981303,87.887432,1716339057.569296,308.307800,-167.162018,89.458765,0.000004
2024-5-22_8:50:57.577853,100329,0.623409,0.596761,0.180321,-1.631517,1716339057.577853,308.904561,-166.981666,87.827432,1716339057.574287,308.307800,-167.161987,89.458949,0.000004
2024-5-22_8:50:57.583824,100329,0.623855,0.597172,0.180502,-1.601517,1716339057.583824,308.904972,-166.981485,87.857432,1716339057.574287,308.307800,-167.161987,89.458949,0.000003
2024-5-22_8:50:57.595944,100329,0.624285,0.597552,0.180730,-1.573648,1716339057.595944,308.905383,-166.981303,87.887432,1716339057.599289,308.307831,-167.162033,89.461080,0.000005
2024-5-22_8:50:57.606822,100329,0.624089,0.597385,0.180608,-1.583812,1716339057.606822,308.905246,-166.981364,87.877432,1716339057.609283,308.307861,-167.161972,89.461244,0.000002
2024-5-22_8:50:57.616828,100329,0.624234,0.597522,0.180653,-1.574556,1716339057.616828,308.905383,-166.981303,87.887432,1716339057.619263,308.307861,-167.161957,89.461989,0.000005
2024-5-22_8:50:57.624835,100329,0.623919,0.597248,0.180471,-1.595301,1716339057.624835,308.905109,-166.981424,87.867432,1716339057.629295,308.307861,-167.161896,89.462733,0.000007
2024-5-22_8:50:57.634829,100329,0.624079,0.597415,0.180471,-1.586045,1716339057.634829,308.905246,-166.981364,87.877432,1716339057.639280,308.307831,-167.161835,89.463477,0.000005
2024-5-22_8:50:57.644834,100329,0.624244,0.597583,0.180486,-1.576305,1716339057.644834,308.905383,-166.981303,87.887432,1716339057.649292,308.307800,-167.161789,89.463737,0.000004
2024-5-22_8:50:57.656853,100329,0.624091,0.597446,0.180410,-1.586763,1716339057.656853,308.905246,-166.981364,87.877432,1716339057.659316,308.307800,-167.161774,89.464195,0.000003
2024-5-22_8:50:57.664861,100329,0.624264,0.597613,0.180455,-1.577022,1716339057.664861,308.905383,-166.981303,87.887432,1716339057.669321,308.307770,-167.161758,89.464454,0.000004
2024-5-22_8:50:57.676864,100329,0.624437,0.597781,0.180500,-1.567200,1716339057.676864,308.905520,-166.981243,87.897432,1716339057.674287,308.307739,-167.161743,89.464632,0.000003
2024-5-22_8:50:57.684836,100329,0.623991,0.597370,0.180319,-1.597200,1716339057.684836,308.905109,-166.981424,87.867432,1716339057.674287,308.307739,-167.161743,89.464632,0.000007
2024-5-22_8:50:57.696829,100329,0.624316,0.597598,0.180684,-1.588429,1716339057.696829,308.905246,-166.981364,87.877432,1716339057.699289,308.307648,-167.162048,89.465861,0.000005
2024-5-22_8:50:57.706823,100329,0.624638,0.597903,0.180790,-1.568306,1716339057.706823,308.905520,-166.981243,87.897432,1716339057.709320,308.307617,-167.162033,89.465738,0.000002
2024-5-22_8:50:57.714828,100329,0.624361,0.597659,0.180639,-1.588764,1716339057.714828,308.905246,-166.981364,87.877432,1716339057.719282,308.307587,-167.162003,89.466196,0.000005
2024-5-22_8:50:57.724784,100329,0.624488,0.597796,0.180623,-1.578832,1716339057.724784,308.905383,-166.981303,87.887432,1716339057.729302,308.307587,-167.161926,89.466264,0.000003
2024-5-22_8:50:57.736826,100329,0.624371,0.597720,0.180471,-1.589194,1716339057.736826,308.905246,-166.981364,87.877432,1716339057.739282,308.307526,-167.161835,89.466626,0.000003
2024-5-22_8:50:57.746834,100329,0.624407,0.597781,0.180394,-1.589071,1716339057.746834,308.905246,-166.981364,87.877432,1716339057.749300,308.307465,-167.161758,89.466503,0.000006
2024-5-22_8:50:57.756832,100329,0.625022,0.598360,0.180606,-1.548088,1716339057.756832,308.905794,-166.981122,87.917432,1716339057.759286,308.307434,-167.161728,89.465520,0.000006
2024-5-22_8:50:57.764878,100329,0.624597,0.597979,0.180394,-1.577097,1716339057.764878,308.905383,-166.981303,87.887432,1716339057.769309,308.307404,-167.161697,89.464529,0.000003
2024-5-22_8:50:57.773855,100329,0.624295,0.597705,0.180258,-1.596892,1716339057.773855,308.905109,-166.981424,87.867432,1716339057.774284,308.307404,-167.161682,89.464324,0.000005
2024-5-22_8:50:57.786831,100329,0.624147,0.597568,0.180197,-1.606892,1716339057.786831,308.904972,-166.981485,87.857432,1716339057.774284,308.307404,-167.161682,89.464324,0.000005
2024-5-22_8:50:57.796851,100329,0.624023,0.597324,0.180579,-1.601442,1716339057.796851,308.904972,-166.981485,87.857432,1716339057.799286,308.307648,-167.162064,89.458874,0.000004
2024-5-22_8:50:57.804854,100329,0.624073,0.597385,0.180548,-1.601223,1716339057.804854,308.904972,-166.981485,87.857432,1716339057.809286,308.307587,-167.162033,89.458655,0.000003
2024-5-22_8:50:57.814847,100329,0.624497,0.597796,0.180653,-1.570813,1716339057.814847,308.905383,-166.981303,87.887432,1716339057.819310,308.307587,-167.161957,89.458246,0.000008
2024-5-22_8:50:57.825827,100329,0.624062,0.597416,0.180411,-1.600882,1716339057.825827,308.904972,-166.981485,87.857432,1716339057.829308,308.307556,-167.161896,89.458314,0.000003
2024-5-22_8:50:57.836853,100329,0.624222,0.597583,0.180410,-1.590957,1716339057.836853,308.905109,-166.981424,87.867432,1716339057.839287,308.307526,-167.161835,89.458389,0.000003
2024-5-22_8:50:57.847862,100329,0.624243,0.597614,0.180380,-1.590643,1716339057.847862,308.905109,-166.981424,87.867432,1716339057.849313,308.307495,-167.161804,89.458075,0.000005
2024-5-22_8:50:57.855833,100329,0.624027,0.597416,0.180289,-1.600137,1716339057.855833,308.904972,-166.981485,87.857432,1716339057.859289,308.307556,-167.161774,89.457569,0.000005
2024-5-22_8:50:57.867857,100329,0.624133,0.597522,0.180303,-1.589523,1716339057.867857,308.905109,-166.981424,87.867432,1716339057.869526,308.307587,-167.161728,89.456955,0.000003
2024-5-22_8:50:57.874829,100329,0.624162,0.597553,0.180303,-1.589420,1716339057.874829,308.905109,-166.981424,87.867432,1716339057.874287,308.307556,-167.161728,89.456852,0.000003
2024-5-22_8:50:57.884830,100329,0.624014,0.597416,0.180243,-1.599420,1716339057.884830,308.904972,-166.981485,87.857432,1716339057.874287,308.307556,-167.161728,89.456852,0.000004
2024-5-22_8:50:57.894920,100329,0.624134,0.597385,0.180761,-1.580779,1716339057.894920,308.905246,-166.981364,87.877432,1716339057.899310,308.307861,-167.162125,89.458211,0.000005
2024-5-22_8:50:57.904852,100329,0.624150,0.597415,0.180715,-1.581039,1716339057.904852,308.905246,-166.981364,87.877432,1716339057.909285,308.307831,-167.162079,89.458471,0.000002
2024-5-22_8:50:57.916860,100329,0.623906,0.597202,0.180579,-1.601210,1716339057.916860,308.904972,-166.981485,87.857432,1716339057.919293,308.307770,-167.162064,89.458642,0.000004
2024-5-22_8:50:57.925856,100329,0.624258,0.597537,0.180684,-1.580977,1716339057.925856,308.905246,-166.981364,87.877432,1716339057.929313,308.307709,-167.162048,89.458409,0.000004
2024-5-22_8:50:57.936829,100329,0.624465,0.597735,0.180745,-1.570854,1716339057.936829,308.905383,-166.981303,87.887432,1716339057.939310,308.307648,-167.162048,89.458287,0.000005
2024-5-22_8:50:57.944889,100329,0.624523,0.597796,0.180745,-1.570732,1716339057.944889,308.905383,-166.981303,87.887432,1716339057.949298,308.307587,-167.162048,89.458164,0.000006
2024-5-22_8:50:57.956854,100329,0.624370,0.597659,0.180669,-1.580895,1716339057.956854,308.905246,-166.981364,87.877432,1716339057.959285,308.307587,-167.162033,89.458328,0.000003
2024-5-22_8:50:57.964831,100329,0.623652,0.597005,0.180352,-1.630964,1716339057.964831,308.904561,-166.981666,87.827432,1716339057.969316,308.307556,-167.162018,89.458396,0.000003
2024-5-22_8:50:57.976839,100329,0.624539,0.597827,0.180699,-1.571046,1716339057.976839,308.905383,-166.981303,87.887432,1716339057.974300,308.307556,-167.162003,89.458478,0.000005
2024-5-22_8:50:57.984832,100329,0.624390,0.597690,0.180639,-1.581046,1716339057.984832,308.905246,-166.981364,87.877432,1716339057.974300,308.307556,-167.162003,89.458478,0.000006
