2024-6-5_10:0:8.811850,100301,0.066,-0.001,0.066,-0.028,1717552808.812,312.004,-189.030,88.517,1717552808.815,312.006,-189.096,88.546,1.000
2024-6-5_10:0:8.819855,100301,0.067,0.001,0.067,0.099,1717552808.820,312.006,-189.019,88.647,1717552808.825,312.006,-189.086,88.549,1.000
2024-6-5_10:0:8.831853,100301,0.068,0.002,0.067,0.195,1717552808.832,312.008,-189.008,88.747,1717552808.835,312.006,-189.076,88.552,1.000
2024-6-5_10:0:8.839849,100301,0.067,0.000,0.067,0.033,1717552808.840,312.006,-188.999,88.587,1717552808.845,312.006,-189.066,88.554,1.000
2024-6-5_10:0:8.877141,100301,0.089,0.001,0.089,0.031,1717552808.877,312.007,-188.963,88.587,1717552808.860,312.006,-189.052,88.556,2.000
2024-6-5_10:0:8.897171,100301,0.068,-0.005,0.068,0.013,1717552808.897,312.008,-188.943,88.587,1717552808.895,312.013,-189.011,88.575,2.000
2024-6-5_10:0:8.917160,100301,0.068,-0.005,0.068,0.007,1717552808.917,312.008,-188.924,88.587,1717552808.915,312.013,-188.993,88.581,2.000
2024-6-5_10:0:8.937059,100301,0.068,-0.005,0.068,0.001,1717552808.937,312.009,-188.905,88.587,1717552808.935,312.014,-188.974,88.587,2.000
2024-6-5_10:0:8.957123,100301,0.069,-0.005,0.069,-0.003,1717552808.957,312.009,-188.886,88.587,1717552808.955,312.014,-188.955,88.590,2.000
2024-6-5_10:0:8.977280,100301,0.083,-0.005,0.083,-0.004,1717552808.977,312.010,-188.868,88.588,1717552808.960,312.014,-188.950,88.593,2.000
2024-6-5_10:0:8.997269,100301,0.061,-0.013,0.060,-0.017,1717552808.997,312.010,-188.849,88.589,1717552808.995,312.023,-188.909,88.606,2.000
2024-6-5_10:0:9.017056,100301,0.061,-0.013,0.059,-0.025,1717552809.017,312.011,-188.832,88.592,1717552809.015,312.024,-188.891,88.617,2.000
2024-6-5_10:0:9.037074,100301,0.060,-0.013,0.059,-0.037,1717552809.037,312.011,-188.814,88.594,1717552809.035,312.024,-188.873,88.631,2.000
2024-6-5_10:0:9.057236,100301,0.060,-0.013,0.059,-0.033,1717552809.057,312.011,-188.796,88.597,1717552809.055,312.025,-188.855,88.631,2.000
2024-6-5_10:0:9.077123,100301,0.073,-0.013,0.071,-0.030,1717552809.077,312.012,-188.779,88.601,1717552809.060,312.025,-188.851,88.631,2.000
2024-6-5_10:0:9.097394,100301,0.090,-0.012,0.089,-0.026,1717552809.097,312.012,-188.762,88.605,1717552809.060,312.025,-188.851,88.631,2.000
2024-6-5_10:0:9.117117,100301,0.053,-0.016,0.050,-0.035,1717552809.117,312.013,-188.745,88.610,1717552809.115,312.029,-188.795,88.644,2.000
2024-6-5_10:0:9.137059,100301,0.052,-0.016,0.050,-0.039,1717552809.137,312.013,-188.729,88.615,1717552809.135,312.029,-188.779,88.654,2.000
2024-6-5_10:0:9.157133,100301,0.052,-0.016,0.049,-0.031,1717552809.157,312.014,-188.713,88.621,1717552809.155,312.029,-188.762,88.652,2.000
2024-6-5_10:0:9.177879,100301,0.064,-0.015,0.062,-0.024,1717552809.178,312.014,-188.696,88.627,1717552809.160,312.029,-188.758,88.651,2.000
2024-6-5_10:0:9.197241,100301,0.063,-0.010,0.062,-0.026,1717552809.197,312.014,-188.681,88.633,1717552809.195,312.025,-188.743,88.659,2.000
2024-6-5_10:0:9.217097,100301,0.063,-0.011,0.062,-0.028,1717552809.217,312.015,-188.666,88.642,1717552809.215,312.025,-188.727,88.670,2.000
2024-6-5_10:0:9.237111,100301,0.063,-0.010,0.062,-0.027,1717552809.237,312.015,-188.650,88.651,1717552809.235,312.025,-188.712,88.678,2.000
2024-6-5_10:0:9.257074,100301,0.062,-0.010,0.061,-0.019,1717552809.257,312.015,-188.636,88.661,1717552809.255,312.026,-188.697,88.680,2.000
2024-6-5_10:0:9.277272,100301,0.073,-0.010,0.073,-0.009,1717552809.277,312.016,-188.621,88.671,1717552809.260,312.026,-188.693,88.680,2.000
2024-6-5_10:0:9.297078,100301,0.069,-0.009,0.068,-0.025,1717552809.297,312.016,-188.607,88.682,1717552809.295,312.025,-188.675,88.707,2.000
2024-6-5_10:0:9.317085,100301,0.069,-0.009,0.068,-0.038,1717552809.317,312.016,-188.593,88.692,1717552809.315,312.026,-188.661,88.730,2.000
2024-6-5_10:0:9.337050,100301,0.068,-0.009,0.068,-0.020,1717552809.337,312.017,-188.579,88.702,1717552809.335,312.026,-188.647,88.722,2.000
2024-6-5_10:0:9.357050,100301,0.068,-0.009,0.067,-0.014,1717552809.357,312.017,-188.565,88.713,1717552809.355,312.026,-188.633,88.727,2.000
2024-6-5_10:0:9.377265,100301,0.078,-0.009,0.078,-0.006,1717552809.377,312.017,-188.552,88.723,1717552809.360,312.026,-188.629,88.729,2.000
2024-6-5_10:0:9.397073,100301,0.071,-0.010,0.070,-0.004,1717552809.397,312.018,-188.539,88.733,1717552809.395,312.027,-188.609,88.737,2.000
2024-6-5_10:0:9.417052,100301,0.071,-0.010,0.070,0.001,1717552809.417,312.018,-188.526,88.743,1717552809.415,312.028,-188.596,88.742,2.000
2024-6-5_10:0:9.437073,100301,0.071,-0.010,0.070,0.014,1717552809.437,312.018,-188.513,88.753,1717552809.435,312.028,-188.583,88.739,2.000
2024-6-5_10:0:9.457093,100301,0.071,-0.010,0.070,0.019,1717552809.457,312.018,-188.500,88.762,1717552809.455,312.028,-188.570,88.743,2.000
2024-6-5_10:0:9.477281,100301,0.080,-0.009,0.080,0.026,1717552809.477,312.019,-188.487,88.771,1717552809.460,312.028,-188.567,88.745,2.000
2024-6-5_10:0:9.497111,100301,0.071,-0.005,0.071,0.035,1717552809.497,312.019,-188.476,88.779,1717552809.495,312.024,-188.547,88.744,2.000
2024-6-5_10:0:9.517042,100301,0.071,-0.005,0.071,0.042,1717552809.517,312.019,-188.464,88.787,1717552809.515,312.025,-188.534,88.745,2.000
2024-6-5_10:0:9.537063,100301,0.071,-0.006,0.070,0.037,1717552809.537,312.019,-188.452,88.794,1717552809.535,312.025,-188.522,88.756,2.000
2024-6-5_10:0:9.557062,100301,0.070,-0.006,0.070,0.035,1717552809.557,312.020,-188.440,88.801,1717552809.555,312.025,-188.511,88.766,2.000
2024-6-5_10:0:9.577222,100301,0.079,-0.006,0.079,0.041,1717552809.577,312.020,-188.429,88.808,1717552809.560,312.025,-188.508,88.768,2.000
2024-6-5_10:0:9.597123,100301,0.077,-0.006,0.077,0.009,1717552809.597,312.020,-188.418,88.815,1717552809.595,312.026,-188.495,88.806,2.000
2024-6-5_10:0:9.617054,100301,0.077,-0.006,0.077,0.008,1717552809.617,312.020,-188.407,88.821,1717552809.615,312.026,-188.483,88.814,2.000
2024-6-5_10:0:9.637199,100301,0.077,-0.006,0.076,0.005,1717552809.637,312.021,-188.396,88.827,1717552809.635,312.026,-188.472,88.823,2.000
2024-6-5_10:0:9.657171,100301,0.076,-0.006,0.076,-0.000,1717552809.657,312.021,-188.385,88.834,1717552809.655,312.027,-188.461,88.834,2.000
2024-6-5_10:0:9.677179,100301,0.084,-0.006,0.084,0.003,1717552809.677,312.021,-188.374,88.840,1717552809.660,312.027,-188.458,88.836,2.000
2024-6-5_10:0:9.697266,100301,0.076,-0.003,0.076,0.007,1717552809.697,312.021,-188.363,88.844,1717552809.695,312.024,-188.440,88.838,2.000
2024-6-5_10:0:9.717066,100301,0.076,-0.003,0.076,0.006,1717552809.717,312.021,-188.353,88.849,1717552809.715,312.024,-188.429,88.843,2.000
2024-6-5_10:0:9.737121,100301,0.075,-0.003,0.075,0.002,1717552809.737,312.022,-188.343,88.853,1717552809.735,312.025,-188.418,88.851,2.000
2024-6-5_10:0:9.757018,100301,0.075,-0.003,0.075,-0.004,1717552809.757,312.022,-188.333,88.857,1717552809.755,312.025,-188.408,88.861,2.000
2024-6-5_10:0:9.777298,100301,0.083,-0.003,0.083,-0.003,1717552809.777,312.022,-188.322,88.861,1717552809.760,312.025,-188.405,88.863,2.000
2024-6-5_10:0:9.797155,100301,0.074,-0.002,0.074,0.012,1717552809.797,312.022,-188.312,88.864,1717552809.795,312.025,-188.386,88.852,2.000
2024-6-5_10:0:9.817065,100301,0.074,-0.002,0.074,0.012,1717552809.817,312.022,-188.302,88.867,1717552809.815,312.025,-188.376,88.855,2.000
2024-6-5_10:0:9.837162,100301,0.073,-0.003,0.073,0.007,1717552809.837,312.023,-188.292,88.870,1717552809.835,312.025,-188.366,88.863,2.000
2024-6-5_10:0:9.857049,100301,0.073,-0.003,0.073,0.005,1717552809.857,312.023,-188.283,88.873,1717552809.855,312.025,-188.355,88.868,2.000
2024-6-5_10:0:9.877218,100301,0.080,-0.002,0.080,0.006,1717552809.877,312.023,-188.273,88.875,1717552809.860,312.025,-188.353,88.869,2.000
2024-6-5_10:0:9.897189,100301,0.072,0.001,0.072,-0.013,1717552809.897,312.023,-188.263,88.878,1717552809.895,312.022,-188.335,88.891,2.000
2024-6-5_10:0:9.917113,100301,0.072,0.001,0.072,-0.013,1717552809.917,312.023,-188.253,88.880,1717552809.915,312.023,-188.325,88.893,2.000
2024-6-5_10:0:9.937043,100301,0.071,0.001,0.071,-0.017,1717552809.937,312.024,-188.244,88.881,1717552809.935,312.023,-188.315,88.898,2.000
2024-6-5_10:0:9.957086,100301,0.071,0.000,0.071,-0.021,1717552809.957,312.024,-188.234,88.882,1717552809.955,312.023,-188.305,88.903,2.000
2024-6-5_10:0:9.977254,100301,0.078,0.001,0.078,-0.020,1717552809.977,312.024,-188.225,88.883,1717552809.960,312.023,-188.303,88.903,2.000
2024-6-5_10:0:9.997130,100301,0.070,-0.001,0.070,-0.050,1717552809.997,312.024,-188.215,88.883,1717552809.995,312.025,-188.285,88.933,2.000
2024-6-5_10:0:10.017075,100301,0.069,-0.001,0.069,-0.049,1717552810.017,312.024,-188.206,88.884,1717552810.015,312.025,-188.275,88.933,2.000
2024-6-5_10:0:10.037013,100301,0.069,-0.001,0.069,-0.049,1717552810.037,312.024,-188.197,88.885,1717552810.035,312.025,-188.265,88.934,2.000
2024-6-5_10:0:10.057094,100301,0.068,-0.001,0.068,-0.050,1717552810.057,312.025,-188.187,88.885,1717552810.055,312.026,-188.256,88.935,2.000
2024-6-5_10:0:10.077188,100301,0.075,-0.001,0.075,-0.050,1717552810.077,312.025,-188.178,88.885,1717552810.060,312.026,-188.253,88.935,2.000
2024-6-5_10:0:10.097049,100301,0.071,0.002,0.071,-0.048,1717552810.097,312.025,-188.169,88.885,1717552810.095,312.023,-188.240,88.934,2.000
2024-6-5_10:0:10.117083,100301,0.071,0.002,0.071,-0.050,1717552810.117,312.025,-188.159,88.885,1717552810.115,312.023,-188.230,88.936,2.000
2024-6-5_10:0:10.137106,100301,0.071,0.002,0.071,-0.050,1717552810.137,312.025,-188.150,88.885,1717552810.135,312.023,-188.221,88.935,2.000
2024-6-5_10:0:10.157051,100301,0.070,0.002,0.070,-0.048,1717552810.157,312.026,-188.141,88.885,1717552810.155,312.024,-188.211,88.933,2.000
2024-6-5_10:0:10.177120,100301,0.077,0.002,0.077,-0.048,1717552810.177,312.026,-188.132,88.885,1717552810.160,312.023,-188.209,88.933,2.000
2024-6-5_10:0:10.197094,100301,0.086,0.002,0.086,-0.048,1717552810.197,312.026,-188.123,88.885,1717552810.160,312.023,-188.209,88.933,2.000
2024-6-5_10:0:10.217094,100301,0.068,0.002,0.068,-0.062,1717552810.217,312.026,-188.114,88.885,1717552810.215,312.024,-188.182,88.946,2.000
2024-6-5_10:0:10.237128,100301,0.068,0.002,0.068,-0.062,1717552810.237,312.026,-188.105,88.884,1717552810.235,312.025,-188.173,88.947,2.000
2024-6-5_10:0:10.257096,100301,0.068,0.002,0.068,-0.061,1717552810.257,312.026,-188.096,88.884,1717552810.255,312.025,-188.164,88.945,2.000
2024-6-5_10:0:10.277116,100301,0.075,0.002,0.075,-0.062,1717552810.277,312.027,-188.087,88.883,1717552810.260,312.025,-188.162,88.945,2.000
2024-6-5_10:0:10.297291,100301,0.084,0.002,0.084,-0.062,1717552810.297,312.027,-188.078,88.883,1717552810.260,312.025,-188.162,88.945,2.000
2024-6-5_10:0:10.317252,100301,0.068,0.004,0.068,-0.079,1717552810.317,312.027,-188.069,88.882,1717552810.315,312.022,-188.137,88.960,2.000
2024-6-5_10:0:10.337155,100301,0.068,0.005,0.068,-0.080,1717552810.337,312.027,-188.060,88.881,1717552810.335,312.022,-188.128,88.961,2.000
2024-6-5_10:0:10.357102,100301,0.068,0.005,0.067,-0.081,1717552810.357,312.027,-188.052,88.880,1717552810.355,312.022,-188.119,88.961,2.000
2024-6-5_10:0:10.377117,100301,0.074,0.005,0.074,-0.082,1717552810.377,312.027,-188.043,88.878,1717552810.360,312.022,-188.117,88.960,2.000
2024-6-5_10:0:10.397343,100301,0.067,0.005,0.067,-0.071,1717552810.397,312.028,-188.034,88.877,1717552810.395,312.023,-188.101,88.948,2.000
2024-6-5_10:0:10.417367,100301,0.067,0.005,0.067,-0.072,1717552810.417,312.028,-188.025,88.875,1717552810.415,312.023,-188.092,88.948,2.000
2024-6-5_10:0:10.437109,100301,0.067,0.005,0.067,-0.073,1717552810.437,312.028,-188.016,88.874,1717552810.435,312.023,-188.083,88.947,2.000
2024-6-5_10:0:10.457157,100301,0.067,0.005,0.067,-0.074,1717552810.457,312.028,-188.008,88.872,1717552810.455,312.023,-188.074,88.946,2.000
2024-6-5_10:0:10.477094,100301,0.073,0.006,0.073,-0.076,1717552810.477,312.028,-187.999,88.870,1717552810.460,312.023,-188.072,88.946,2.000
2024-6-5_10:0:10.497565,100301,0.071,0.003,0.071,-0.076,1717552810.498,312.029,-187.990,88.868,1717552810.495,312.026,-188.061,88.944,2.000
2024-6-5_10:0:10.517063,100301,0.071,0.003,0.071,-0.077,1717552810.517,312.029,-187.982,88.866,1717552810.515,312.026,-188.053,88.942,2.000
2024-6-5_10:0:10.537072,100301,0.071,0.003,0.071,-0.075,1717552810.537,312.029,-187.973,88.863,1717552810.535,312.026,-188.044,88.938,2.000
2024-6-5_10:0:10.557188,100301,0.071,0.003,0.071,-0.076,1717552810.557,312.029,-187.965,88.860,1717552810.555,312.026,-188.035,88.936,2.000
2024-6-5_10:0:10.577152,100301,0.077,0.004,0.077,-0.077,1717552810.577,312.029,-187.956,88.858,1717552810.560,312.026,-188.033,88.935,2.000
2024-6-5_10:0:10.597188,100301,0.074,0.008,0.074,-0.066,1717552810.597,312.029,-187.948,88.855,1717552810.595,312.021,-188.021,88.921,2.000
2024-6-5_10:0:10.617097,100301,0.074,0.008,0.074,-0.064,1717552810.617,312.030,-187.939,88.852,1717552810.615,312.021,-188.013,88.916,2.000
2024-6-5_10:0:10.637062,100301,0.074,0.008,0.074,-0.062,1717552810.637,312.030,-187.930,88.849,1717552810.635,312.021,-188.004,88.910,2.000
2024-6-5_10:0:10.657080,100301,0.074,0.008,0.074,-0.061,1717552810.657,312.030,-187.922,88.845,1717552810.655,312.021,-187.995,88.907,2.000
2024-6-5_10:0:10.677133,100301,0.080,0.009,0.080,-0.065,1717552810.677,312.030,-187.913,88.842,1717552810.660,312.021,-187.993,88.907,2.000
2024-6-5_10:0:10.697455,100301,0.089,0.009,0.089,-0.068,1717552810.697,312.030,-187.905,88.839,1717552810.660,312.021,-187.993,88.907,2.000
2024-6-5_10:0:10.717092,100301,0.070,0.006,0.070,-0.085,1717552810.717,312.030,-187.896,88.835,1717552810.715,312.025,-187.966,88.920,2.000
2024-6-5_10:0:10.737082,100301,0.070,0.006,0.070,-0.082,1717552810.737,312.031,-187.888,88.832,1717552810.735,312.025,-187.957,88.914,2.000
2024-6-5_10:0:10.757122,100301,0.070,0.006,0.070,-0.081,1717552810.757,312.031,-187.879,88.829,1717552810.755,312.025,-187.949,88.910,2.000
2024-6-5_10:0:10.777151,100301,0.076,0.006,0.076,-0.084,1717552810.777,312.031,-187.870,88.825,1717552810.760,312.025,-187.946,88.909,2.000
2024-6-5_10:0:10.797064,100301,0.070,0.006,0.070,-0.098,1717552810.797,312.031,-187.862,88.822,1717552810.795,312.025,-187.932,88.920,2.000
2024-6-5_10:0:10.817135,100301,0.070,0.006,0.070,-0.100,1717552810.817,312.031,-187.853,88.818,1717552810.815,312.025,-187.923,88.918,2.000
2024-6-5_10:0:10.837065,100301,0.070,0.006,0.070,-0.101,1717552810.837,312.031,-187.845,88.815,1717552810.835,312.025,-187.915,88.915,2.000
2024-6-5_10:0:10.857070,100301,0.070,0.006,0.070,-0.102,1717552810.857,312.032,-187.836,88.811,1717552810.855,312.026,-187.906,88.913,2.000
2024-6-5_10:0:10.877116,100301,0.077,0.006,0.077,-0.105,1717552810.877,312.032,-187.827,88.807,1717552810.860,312.026,-187.904,88.912,2.000
2024-6-5_10:0:10.897100,100301,0.070,0.010,0.069,-0.099,1717552810.897,312.032,-187.819,88.803,1717552810.895,312.022,-187.888,88.902,2.000
2024-6-5_10:0:10.917085,100301,0.070,0.010,0.069,-0.097,1717552810.917,312.032,-187.810,88.800,1717552810.915,312.023,-187.879,88.897,2.000
2024-6-5_10:0:10.937095,100301,0.070,0.010,0.069,-0.101,1717552810.937,312.032,-187.801,88.796,1717552810.935,312.023,-187.871,88.897,2.000
2024-6-5_10:0:10.957065,100301,0.070,0.010,0.069,-0.106,1717552810.957,312.033,-187.793,88.792,1717552810.955,312.023,-187.862,88.898,2.000
2024-6-5_10:0:10.977264,100301,0.077,0.010,0.076,-0.109,1717552810.977,312.033,-187.784,88.788,1717552810.960,312.023,-187.860,88.897,2.000
2024-6-5_10:0:10.997126,100301,0.071,0.011,0.070,-0.102,1717552810.997,312.033,-187.775,88.784,1717552810.995,312.022,-187.845,88.886,2.000
2024-6-5_10:0:11.017143,100301,0.071,0.011,0.070,-0.099,1717552811.017,312.033,-187.767,88.780,1717552811.015,312.022,-187.837,88.879,2.000
2024-6-5_10:0:11.037065,100301,0.071,0.011,0.070,-0.098,1717552811.037,312.033,-187.758,88.777,1717552811.035,312.022,-187.828,88.875,2.000
2024-6-5_10:0:11.057076,100301,0.071,0.011,0.070,-0.101,1717552811.057,312.033,-187.749,88.773,1717552811.055,312.023,-187.819,88.874,2.000
2024-6-5_10:0:11.077069,100301,0.077,0.011,0.077,-0.103,1717552811.077,312.034,-187.740,88.769,1717552811.060,312.023,-187.817,88.872,2.000
2024-6-5_10:0:11.097074,100301,0.075,0.015,0.073,-0.111,1717552811.097,312.034,-187.732,88.765,1717552811.095,312.019,-187.805,88.876,2.000
2024-6-5_10:0:11.117228,100301,0.075,0.015,0.073,-0.114,1717552811.117,312.034,-187.723,88.761,1717552811.115,312.019,-187.796,88.875,2.000
2024-6-5_10:0:11.137074,100301,0.075,0.015,0.073,-0.114,1717552811.137,312.034,-187.714,88.757,1717552811.135,312.019,-187.787,88.871,2.000
2024-6-5_10:0:11.157046,100301,0.075,0.015,0.073,-0.110,1717552811.157,312.034,-187.705,88.753,1717552811.155,312.019,-187.779,88.863,2.000
2024-6-5_10:0:11.177121,100301,0.082,0.016,0.080,-0.113,1717552811.177,312.035,-187.696,88.748,1717552811.160,312.019,-187.777,88.861,2.000
2024-6-5_10:0:11.197130,100301,0.081,0.012,0.080,-0.108,1717552811.197,312.035,-187.688,88.744,1717552811.195,312.023,-187.768,88.851,2.000
2024-6-5_10:0:11.217059,100301,0.081,0.012,0.081,-0.110,1717552811.217,312.035,-187.679,88.739,1717552811.215,312.023,-187.759,88.849,2.000
2024-6-5_10:0:11.237113,100301,0.082,0.012,0.081,-0.112,1717552811.237,312.035,-187.670,88.734,1717552811.235,312.024,-187.751,88.846,2.000
2024-6-5_10:0:11.257044,100301,0.082,0.011,0.081,-0.113,1717552811.257,312.035,-187.661,88.729,1717552811.255,312.024,-187.742,88.843,2.000
2024-6-5_10:0:11.277141,100301,0.089,0.012,0.088,-0.117,1717552811.277,312.036,-187.652,88.724,1717552811.260,312.024,-187.740,88.841,2.000
2024-6-5_10:0:11.297109,100301,0.084,0.008,0.084,-0.114,1717552811.297,312.036,-187.643,88.719,1717552811.295,312.028,-187.727,88.833,2.000
2024-6-5_10:0:11.317092,100301,0.084,0.008,0.084,-0.114,1717552811.317,312.036,-187.634,88.713,1717552811.315,312.028,-187.718,88.828,2.000
2024-6-5_10:0:11.337299,100301,0.085,0.008,0.085,-0.114,1717552811.337,312.036,-187.625,88.707,1717552811.335,312.028,-187.710,88.821,2.000
2024-6-5_10:0:11.357118,100301,0.085,0.008,0.085,-0.114,1717552811.357,312.036,-187.616,88.701,1717552811.355,312.028,-187.701,88.814,2.000
2024-6-5_10:0:11.377161,100301,0.092,0.008,0.092,-0.119,1717552811.377,312.037,-187.607,88.694,1717552811.360,312.028,-187.699,88.813,2.000
2024-6-5_10:0:11.397060,100301,0.088,0.009,0.088,-0.122,1717552811.397,312.037,-187.599,88.688,1717552811.395,312.028,-187.686,88.810,2.000
2024-6-5_10:0:11.417081,100301,0.088,0.009,0.088,-0.124,1717552811.417,312.037,-187.590,88.682,1717552811.415,312.028,-187.677,88.806,2.000
2024-6-5_10:0:11.437215,100301,0.089,0.009,0.088,-0.127,1717552811.437,312.037,-187.581,88.676,1717552811.435,312.028,-187.669,88.802,2.000
2024-6-5_10:0:11.457177,100301,0.089,0.009,0.089,-0.124,1717552811.457,312.037,-187.572,88.670,1717552811.455,312.029,-187.660,88.794,2.000
2024-6-5_10:0:11.477106,100301,0.096,0.009,0.095,-0.129,1717552811.477,312.038,-187.563,88.663,1717552811.460,312.029,-187.658,88.792,2.000
2024-6-5_10:0:11.497172,100301,0.089,0.005,0.089,-0.132,1717552811.497,312.038,-187.554,88.657,1717552811.495,312.033,-187.643,88.789,2.000
2024-6-5_10:0:11.517103,100301,0.090,0.005,0.089,-0.133,1717552811.517,312.038,-187.545,88.652,1717552811.515,312.034,-187.634,88.785,2.000
2024-6-5_10:0:11.537371,100301,0.090,0.005,0.090,-0.133,1717552811.537,312.038,-187.535,88.647,1717552811.535,312.034,-187.626,88.780,2.000
2024-6-5_10:0:11.557108,100301,0.091,0.004,0.090,-0.136,1717552811.557,312.039,-187.527,88.642,1717552811.555,312.034,-187.617,88.777,2.000
2024-6-5_10:0:11.577113,100301,0.097,0.004,0.097,-0.140,1717552811.577,312.039,-187.518,88.637,1717552811.560,312.034,-187.615,88.777,2.000
2024-6-5_10:0:11.597263,100301,0.107,0.005,0.107,-0.145,1717552811.597,312.039,-187.508,88.632,1717552811.560,312.034,-187.615,88.777,2.000
2024-6-5_10:0:11.617231,100301,0.093,0.014,0.092,-0.147,1717552811.617,312.039,-187.499,88.627,1717552811.615,312.025,-187.591,88.774,2.000
2024-6-5_10:0:11.637110,100301,0.093,0.014,0.092,-0.147,1717552811.637,312.039,-187.490,88.623,1717552811.635,312.026,-187.582,88.769,2.000
2024-6-5_10:0:11.657095,100301,0.093,0.014,0.092,-0.147,1717552811.657,312.040,-187.481,88.619,1717552811.655,312.026,-187.574,88.766,2.000
2024-6-5_10:0:11.677230,100301,0.100,0.014,0.099,-0.150,1717552811.677,312.040,-187.472,88.616,1717552811.660,312.026,-187.572,88.765,2.000
2024-6-5_10:0:11.697126,100301,0.109,0.014,0.108,-0.153,1717552811.697,312.040,-187.464,88.613,1717552811.660,312.026,-187.572,88.765,2.000
2024-6-5_10:0:11.717295,100301,0.085,0.006,0.085,-0.140,1717552811.717,312.040,-187.455,88.610,1717552811.715,312.034,-187.539,88.750,2.000
2024-6-5_10:0:11.737103,100301,0.085,0.006,0.085,-0.140,1717552811.737,312.040,-187.446,88.607,1717552811.735,312.034,-187.531,88.747,2.000
2024-6-5_10:0:11.757050,100301,0.086,0.006,0.085,-0.141,1717552811.757,312.041,-187.437,88.605,1717552811.755,312.034,-187.523,88.746,2.000
