2024-6-5_8:54:3.097091,100314,0.138,0.047,0.129,-1.887,1717548843.097,311.560,-205.050,86.217,1717548843.095,311.513,-205.179,88.104,2.000
2024-6-5_8:54:3.117065,100314,0.139,0.048,0.131,-1.877,1717548843.117,311.562,-205.022,86.220,1717548843.115,311.514,-205.152,88.097,2.000
2024-6-5_8:54:3.137005,100314,0.140,0.049,0.132,-1.870,1717548843.137,311.564,-204.994,86.223,1717548843.135,311.514,-205.126,88.093,2.000
2024-6-5_8:54:3.157094,100314,0.161,0.051,0.153,-1.867,1717548843.157,311.565,-204.966,86.225,1717548843.140,311.515,-205.119,88.092,2.000
2024-6-5_8:54:3.177049,100314,0.144,0.054,0.133,-1.851,1717548843.177,311.567,-204.939,86.227,1717548843.175,311.513,-205.072,88.078,2.000
2024-6-5_8:54:3.197042,100314,0.145,0.055,0.134,-1.851,1717548843.197,311.569,-204.911,86.229,1717548843.195,311.514,-205.046,88.080,2.000
2024-6-5_8:54:3.217042,100314,0.147,0.057,0.135,-1.842,1717548843.217,311.571,-204.884,86.232,1717548843.215,311.514,-205.019,88.074,2.000
2024-6-5_8:54:3.237158,100314,0.148,0.058,0.137,-1.844,1717548843.237,311.573,-204.856,86.234,1717548843.235,311.515,-204.993,88.078,2.000
2024-6-5_8:54:3.257155,100314,0.169,0.059,0.158,-1.843,1717548843.257,311.575,-204.828,86.236,1717548843.240,311.515,-204.986,88.079,2.000
2024-6-5_8:54:3.277077,100314,0.149,0.066,0.134,-1.901,1717548843.277,311.576,-204.801,86.238,1717548843.275,311.511,-204.935,88.139,2.000
2024-6-5_8:54:3.297088,100314,0.150,0.066,0.135,-1.915,1717548843.297,311.578,-204.773,86.240,1717548843.295,311.512,-204.908,88.155,2.000
2024-6-5_8:54:3.317073,100314,0.152,0.067,0.136,-1.918,1717548843.317,311.580,-204.745,86.242,1717548843.315,311.513,-204.881,88.160,2.000
2024-6-5_8:54:3.337133,100314,0.153,0.068,0.137,-1.917,1717548843.337,311.582,-204.717,86.244,1717548843.335,311.513,-204.854,88.160,2.000
2024-6-5_8:54:3.357157,100314,0.173,0.070,0.158,-1.916,1717548843.357,311.584,-204.689,86.245,1717548843.340,311.514,-204.848,88.162,2.000
2024-6-5_8:54:3.377016,100314,0.154,0.069,0.138,-1.932,1717548843.377,311.585,-204.662,86.247,1717548843.375,311.516,-204.799,88.179,2.000
2024-6-5_8:54:3.397046,100314,0.155,0.070,0.138,-1.922,1717548843.397,311.587,-204.634,86.249,1717548843.395,311.517,-204.772,88.171,2.000
2024-6-5_8:54:3.417092,100314,0.157,0.072,0.140,-1.920,1717548843.417,311.589,-204.606,86.250,1717548843.415,311.517,-204.746,88.170,2.000
2024-6-5_8:54:3.437066,100314,0.159,0.073,0.141,-1.919,1717548843.437,311.591,-204.578,86.252,1717548843.435,311.518,-204.719,88.171,2.000
2024-6-5_8:54:3.457095,100314,0.178,0.074,0.162,-1.919,1717548843.457,311.593,-204.550,86.254,1717548843.440,311.518,-204.712,88.172,2.000
2024-6-5_8:54:3.477153,100314,0.176,0.078,0.158,-1.899,1717548843.477,311.595,-204.522,86.254,1717548843.475,311.517,-204.681,88.152,2.000
2024-6-5_8:54:3.497057,100314,0.177,0.078,0.159,-1.905,1717548843.497,311.596,-204.494,86.254,1717548843.495,311.518,-204.654,88.158,2.000
2024-6-5_8:54:3.517009,100314,0.179,0.079,0.160,-1.915,1717548843.517,311.598,-204.466,86.254,1717548843.515,311.519,-204.627,88.168,2.000
2024-6-5_8:54:3.537061,100314,0.181,0.080,0.162,-1.927,1717548843.537,311.600,-204.438,86.254,1717548843.535,311.520,-204.600,88.181,2.000
2024-6-5_8:54:3.557116,100314,0.201,0.082,0.183,-1.933,1717548843.557,311.602,-204.410,86.254,1717548843.540,311.520,-204.593,88.186,2.000
2024-6-5_8:54:3.577122,100314,0.176,0.087,0.153,-1.950,1717548843.577,311.604,-204.382,86.254,1717548843.575,311.517,-204.535,88.204,2.000
2024-6-5_8:54:3.597015,100314,0.177,0.088,0.154,-1.947,1717548843.597,311.606,-204.354,86.254,1717548843.595,311.518,-204.508,88.200,2.000
2024-6-5_8:54:3.617054,100314,0.179,0.089,0.156,-1.952,1717548843.617,311.607,-204.326,86.254,1717548843.615,311.518,-204.481,88.205,2.000
2024-6-5_8:54:3.637047,100314,0.181,0.090,0.157,-1.951,1717548843.637,311.609,-204.297,86.254,1717548843.635,311.519,-204.454,88.205,2.000
2024-6-5_8:54:3.657308,100314,0.201,0.092,0.179,-1.953,1717548843.657,311.611,-204.269,86.254,1717548843.640,311.519,-204.448,88.206,2.000
2024-6-5_8:54:3.677120,100314,0.181,0.091,0.157,-1.870,1717548843.677,311.613,-204.241,86.254,1717548843.675,311.522,-204.397,88.123,2.000
2024-6-5_8:54:3.697047,100314,0.183,0.093,0.158,-1.870,1717548843.697,311.615,-204.213,86.254,1717548843.695,311.522,-204.370,88.123,2.000
2024-6-5_8:54:3.717052,100314,0.185,0.094,0.159,-1.888,1717548843.717,311.617,-204.184,86.252,1717548843.715,311.523,-204.343,88.141,2.000
2024-6-5_8:54:3.737017,100314,0.186,0.095,0.160,-1.899,1717548843.737,311.619,-204.156,86.251,1717548843.735,311.524,-204.316,88.150,2.000
2024-6-5_8:54:3.757337,100314,0.206,0.097,0.182,-1.902,1717548843.757,311.621,-204.127,86.250,1717548843.740,311.524,-204.309,88.152,2.000
2024-6-5_8:54:3.777148,100314,0.181,0.095,0.154,-1.939,1717548843.777,311.622,-204.099,86.248,1717548843.775,311.528,-204.253,88.187,2.000
2024-6-5_8:54:3.797054,100314,0.182,0.096,0.155,-1.948,1717548843.797,311.624,-204.070,86.245,1717548843.795,311.528,-204.225,88.193,2.000
2024-6-5_8:54:3.817147,100314,0.184,0.097,0.156,-1.953,1717548843.817,311.626,-204.042,86.242,1717548843.815,311.529,-204.198,88.196,2.000
2024-6-5_8:54:3.837019,100314,0.186,0.099,0.157,-1.932,1717548843.837,311.628,-204.013,86.239,1717548843.835,311.529,-204.171,88.172,2.000
2024-6-5_8:54:3.857254,100314,0.206,0.100,0.179,-1.931,1717548843.857,311.630,-203.984,86.236,1717548843.840,311.529,-204.164,88.166,2.000
2024-6-5_8:54:3.877146,100314,0.171,0.088,0.146,-1.909,1717548843.877,311.632,-203.956,86.232,1717548843.875,311.544,-204.102,88.142,2.000
2024-6-5_8:54:3.897108,100314,0.172,0.089,0.147,-1.904,1717548843.897,311.634,-203.927,86.229,1717548843.895,311.544,-204.075,88.133,2.000
2024-6-5_8:54:3.917100,100314,0.174,0.091,0.148,-1.890,1717548843.917,311.636,-203.899,86.225,1717548843.915,311.545,-204.047,88.115,2.000
2024-6-5_8:54:3.937125,100314,0.175,0.092,0.149,-1.871,1717548843.937,311.637,-203.870,86.222,1717548843.935,311.545,-204.019,88.093,2.000
2024-6-5_8:54:3.957231,100314,0.195,0.094,0.171,-1.874,1717548843.957,311.639,-203.841,86.218,1717548843.940,311.545,-204.012,88.092,2.000
2024-6-5_8:54:3.977066,100314,0.173,0.081,0.153,-1.895,1717548843.977,311.641,-203.813,86.215,1717548843.975,311.560,-203.966,88.110,2.000
2024-6-5_8:54:3.997062,100314,0.174,0.082,0.154,-1.904,1717548843.997,311.643,-203.784,86.211,1717548843.995,311.561,-203.938,88.115,2.000
2024-6-5_8:54:4.017074,100314,0.175,0.083,0.155,-1.896,1717548844.017,311.645,-203.755,86.207,1717548844.015,311.562,-203.910,88.104,2.000
2024-6-5_8:54:4.037131,100314,0.177,0.084,0.156,-1.888,1717548844.037,311.647,-203.727,86.204,1717548844.035,311.563,-203.882,88.092,2.000
2024-6-5_8:54:4.057221,100314,0.197,0.086,0.178,-1.890,1717548844.057,311.649,-203.698,86.200,1717548844.040,311.563,-203.876,88.090,2.000
2024-6-5_8:54:4.077013,100314,0.185,0.085,0.165,-1.958,1717548844.077,311.651,-203.669,86.197,1717548844.075,311.565,-203.834,88.154,2.000
2024-6-5_8:54:4.097136,100314,0.187,0.087,0.166,-1.960,1717548844.097,311.653,-203.641,86.193,1717548844.095,311.566,-203.806,88.153,2.000
2024-6-5_8:54:4.117020,100314,0.188,0.088,0.167,-1.950,1717548844.117,311.655,-203.612,86.189,1717548844.115,311.567,-203.779,88.139,2.000
2024-6-5_8:54:4.137045,100314,0.190,0.089,0.168,-1.946,1717548844.137,311.656,-203.583,86.186,1717548844.135,311.568,-203.751,88.132,2.000
2024-6-5_8:54:4.157224,100314,0.210,0.090,0.190,-1.951,1717548844.157,311.658,-203.554,86.183,1717548844.140,311.568,-203.744,88.133,2.000
2024-6-5_8:54:4.177104,100314,0.195,0.089,0.173,-1.901,1717548844.177,311.660,-203.526,86.179,1717548844.175,311.571,-203.699,88.080,2.000
2024-6-5_8:54:4.197128,100314,0.196,0.090,0.175,-1.899,1717548844.197,311.662,-203.497,86.178,1717548844.195,311.572,-203.672,88.077,2.000
2024-6-5_8:54:4.217046,100314,0.198,0.091,0.176,-1.903,1717548844.217,311.664,-203.469,86.177,1717548844.215,311.573,-203.644,88.080,2.000
2024-6-5_8:54:4.237018,100314,0.199,0.092,0.177,-1.911,1717548844.237,311.666,-203.440,86.177,1717548844.235,311.574,-203.617,88.088,2.000
2024-6-5_8:54:4.257738,100314,0.220,0.093,0.199,-1.915,1717548844.258,311.668,-203.410,86.177,1717548844.240,311.575,-203.610,88.092,2.000
2024-6-5_8:54:4.277149,100314,0.199,0.091,0.177,-1.946,1717548844.277,311.670,-203.383,86.177,1717548844.275,311.579,-203.560,88.122,2.000
2024-6-5_8:54:4.297020,100314,0.200,0.092,0.178,-1.937,1717548844.297,311.672,-203.355,86.177,1717548844.295,311.580,-203.533,88.114,2.000
2024-6-5_8:54:4.317075,100314,0.202,0.093,0.179,-1.936,1717548844.317,311.674,-203.326,86.177,1717548844.315,311.581,-203.505,88.112,2.000
2024-6-5_8:54:4.337122,100314,0.203,0.094,0.180,-1.928,1717548844.337,311.676,-203.298,86.179,1717548844.335,311.582,-203.477,88.107,2.000
2024-6-5_8:54:4.357161,100314,0.223,0.095,0.201,-1.924,1717548844.357,311.677,-203.269,86.182,1717548844.340,311.582,-203.470,88.105,2.000
2024-6-5_8:54:4.377066,100314,0.210,0.095,0.188,-1.856,1717548844.377,311.679,-203.241,86.185,1717548844.375,311.585,-203.429,88.042,2.000
2024-6-5_8:54:4.397041,100314,0.211,0.096,0.188,-1.859,1717548844.397,311.681,-203.212,86.189,1717548844.395,311.586,-203.401,88.048,2.000
2024-6-5_8:54:4.417090,100314,0.212,0.096,0.189,-1.879,1717548844.417,311.683,-203.184,86.193,1717548844.415,311.587,-203.373,88.072,2.000
2024-6-5_8:54:4.437109,100314,0.213,0.097,0.190,-1.890,1717548844.437,311.685,-203.155,86.200,1717548844.435,311.588,-203.345,88.091,2.000
2024-6-5_8:54:4.457111,100314,0.234,0.099,0.212,-1.888,1717548844.457,311.687,-203.126,86.207,1717548844.440,311.588,-203.338,88.096,2.000
2024-6-5_8:54:4.477113,100314,0.218,0.110,0.188,-1.932,1717548844.477,311.689,-203.098,86.215,1717548844.475,311.579,-203.286,88.147,2.000
2024-6-5_8:54:4.497067,100314,0.219,0.111,0.189,-1.955,1717548844.497,311.691,-203.069,86.223,1717548844.495,311.580,-203.258,88.178,2.000
2024-6-5_8:54:4.517056,100314,0.220,0.111,0.190,-1.958,1717548844.517,311.693,-203.040,86.233,1717548844.515,311.581,-203.230,88.191,2.000
2024-6-5_8:54:4.537019,100314,0.222,0.112,0.191,-1.942,1717548844.537,311.695,-203.011,86.242,1717548844.535,311.582,-203.202,88.184,2.000
2024-6-5_8:54:4.557183,100314,0.242,0.114,0.213,-1.933,1717548844.557,311.696,-202.982,86.251,1717548844.540,311.582,-203.195,88.184,2.000
2024-6-5_8:54:4.577125,100314,0.224,0.121,0.189,-1.887,1717548844.577,311.698,-202.953,86.262,1717548844.575,311.577,-203.142,88.149,2.000
2024-6-5_8:54:4.597190,100314,0.225,0.122,0.190,-1.885,1717548844.597,311.700,-202.924,86.273,1717548844.595,311.579,-203.114,88.157,2.000
2024-6-5_8:54:4.617073,100314,0.227,0.123,0.191,-1.874,1717548844.617,311.702,-202.895,86.284,1717548844.615,311.579,-203.086,88.159,2.000
2024-6-5_8:54:4.637014,100314,0.228,0.124,0.192,-1.876,1717548844.637,311.704,-202.867,86.296,1717548844.635,311.580,-203.058,88.172,2.000
2024-6-5_8:54:4.657094,100314,0.248,0.125,0.214,-1.867,1717548844.657,311.706,-202.837,86.309,1717548844.640,311.581,-203.051,88.176,2.000
2024-6-5_8:54:4.677109,100314,0.239,0.136,0.197,-1.837,1717548844.677,311.708,-202.808,86.322,1717548844.675,311.571,-203.005,88.159,2.000
2024-6-5_8:54:4.697070,100314,0.240,0.137,0.197,-1.854,1717548844.697,311.710,-202.780,86.335,1717548844.695,311.573,-202.977,88.189,2.000
2024-6-5_8:54:4.717050,100314,0.242,0.138,0.199,-1.857,1717548844.717,311.711,-202.750,86.348,1717548844.715,311.574,-202.949,88.205,2.000
2024-6-5_8:54:4.737146,100314,0.243,0.138,0.200,-1.861,1717548844.737,311.713,-202.721,86.361,1717548844.735,311.575,-202.921,88.222,2.000
2024-6-5_8:54:4.757208,100314,0.257,0.140,0.215,-1.860,1717548844.757,311.715,-202.692,86.374,1717548844.745,311.576,-202.907,88.234,2.000
2024-6-5_8:54:4.777310,100314,0.241,0.137,0.198,-1.932,1717548844.777,311.717,-202.663,86.387,1717548844.775,311.580,-202.861,88.319,2.000
2024-6-5_8:54:4.797064,100314,0.242,0.138,0.199,-1.924,1717548844.797,311.719,-202.634,86.400,1717548844.795,311.581,-202.833,88.323,2.000
2024-6-5_8:54:4.817004,100314,0.244,0.139,0.200,-1.916,1717548844.817,311.721,-202.605,86.413,1717548844.815,311.581,-202.805,88.328,2.000
2024-6-5_8:54:4.837037,100314,0.246,0.140,0.202,-1.916,1717548844.837,311.722,-202.576,86.426,1717548844.835,311.582,-202.777,88.341,2.000
2024-6-5_8:54:4.857183,100314,0.265,0.142,0.224,-1.907,1717548844.857,311.724,-202.546,86.439,1717548844.840,311.582,-202.770,88.346,2.000
2024-6-5_8:54:4.877201,100314,0.239,0.134,0.198,-1.843,1717548844.877,311.726,-202.517,86.452,1717548844.875,311.592,-202.715,88.295,2.000
2024-6-5_8:54:4.897114,100314,0.240,0.135,0.198,-1.853,1717548844.897,311.728,-202.488,86.462,1717548844.895,311.593,-202.687,88.315,2.000
2024-6-5_8:54:4.917019,100314,0.241,0.136,0.199,-1.866,1717548844.917,311.730,-202.459,86.473,1717548844.915,311.594,-202.659,88.339,2.000
2024-6-5_8:54:4.937018,100314,0.243,0.136,0.201,-1.878,1717548844.937,311.731,-202.430,86.484,1717548844.935,311.595,-202.631,88.361,2.000
2024-6-5_8:54:4.957096,100314,0.262,0.138,0.223,-1.873,1717548844.957,311.733,-202.401,86.493,1717548844.940,311.595,-202.624,88.366,2.000
2024-6-5_8:54:4.977227,100314,0.245,0.136,0.204,-1.908,1717548844.977,311.735,-202.371,86.503,1717548844.975,311.599,-202.575,88.410,2.000
2024-6-5_8:54:4.997098,100314,0.246,0.137,0.204,-1.900,1717548844.997,311.737,-202.342,86.510,1717548844.995,311.600,-202.547,88.410,2.000
2024-6-5_8:54:5.017081,100314,0.247,0.138,0.205,-1.888,1717548845.017,311.739,-202.313,86.518,1717548845.015,311.601,-202.518,88.406,2.000
2024-6-5_8:54:5.037044,100314,0.249,0.139,0.207,-1.876,1717548845.037,311.740,-202.284,86.526,1717548845.035,311.601,-202.490,88.402,2.000
2024-6-5_8:54:5.057088,100314,0.269,0.141,0.229,-1.870,1717548845.057,311.742,-202.254,86.532,1717548845.040,311.601,-202.483,88.401,2.000
2024-6-5_8:54:5.077059,100314,0.245,0.134,0.205,-1.820,1717548845.077,311.744,-202.225,86.538,1717548845.075,311.610,-202.431,88.357,2.000
2024-6-5_8:54:5.097114,100314,0.247,0.135,0.206,-1.834,1717548845.097,311.746,-202.196,86.542,1717548845.095,311.611,-202.402,88.377,2.000
2024-6-5_8:54:5.117044,100314,0.248,0.136,0.207,-1.849,1717548845.117,311.747,-202.166,86.547,1717548845.115,311.611,-202.374,88.396,2.000
2024-6-5_8:54:5.137091,100314,0.249,0.137,0.209,-1.873,1717548845.137,311.749,-202.137,86.550,1717548845.135,311.613,-202.346,88.424,2.000
2024-6-5_8:54:5.157076,100314,0.269,0.138,0.231,-1.876,1717548845.157,311.751,-202.107,86.553,1717548845.140,311.613,-202.338,88.429,2.000
2024-6-5_8:54:5.177043,100314,0.254,0.141,0.212,-2.004,1717548845.177,311.753,-202.078,86.557,1717548845.175,311.612,-202.289,88.561,2.000
2024-6-5_8:54:5.197041,100314,0.256,0.142,0.213,-2.003,1717548845.197,311.755,-202.048,86.559,1717548845.195,311.613,-202.261,88.563,2.000
2024-6-5_8:54:5.217106,100314,0.257,0.143,0.214,-1.992,1717548845.217,311.756,-202.018,86.562,1717548845.215,311.613,-202.232,88.554,2.000
2024-6-5_8:54:5.237045,100314,0.259,0.144,0.215,-1.988,1717548845.237,311.758,-201.989,86.564,1717548845.235,311.614,-202.204,88.553,2.000
2024-6-5_8:54:5.257345,100314,0.279,0.146,0.238,-1.983,1717548845.257,311.760,-201.959,86.567,1717548845.240,311.614,-202.197,88.549,2.000
2024-6-5_8:54:5.277187,100314,0.271,0.150,0.225,-1.868,1717548845.277,311.762,-201.930,86.569,1717548845.275,311.612,-202.155,88.437,2.000
2024-6-5_8:54:5.297115,100314,0.272,0.151,0.226,-1.847,1717548845.297,311.763,-201.900,86.571,1717548845.295,311.612,-202.126,88.418,2.000
2024-6-5_8:54:5.317154,100314,0.274,0.152,0.227,-1.846,1717548845.317,311.765,-201.870,86.574,1717548845.315,311.613,-202.097,88.419,2.000
2024-6-5_8:54:5.337034,100314,0.275,0.153,0.228,-1.862,1717548845.337,311.767,-201.840,86.575,1717548845.335,311.614,-202.068,88.438,2.000
2024-6-5_8:54:5.357095,100314,0.295,0.155,0.251,-1.863,1717548845.357,311.769,-201.810,86.577,1717548845.340,311.614,-202.061,88.440,2.000
2024-6-5_8:54:5.377103,100314,0.275,0.157,0.225,-1.931,1717548845.377,311.771,-201.780,86.579,1717548845.375,311.613,-202.006,88.510,2.000
2024-6-5_8:54:5.397054,100314,0.276,0.158,0.227,-1.935,1717548845.397,311.772,-201.750,86.581,1717548845.395,311.614,-201.977,88.516,2.000
2024-6-5_8:54:6.594220,100308,0.105,0.051,0.092,0.040,1717548846.594,311.701,-200.120,88.517,1717548846.595,311.650,-200.212,88.477,1.000
2024-6-5_8:54:6.603213,100308,0.104,0.050,0.091,-0.096,1717548846.603,311.700,-200.107,88.377,1717548846.605,311.650,-200.198,88.474,1.000
2024-6-5_8:54:6.613210,100308,0.105,0.051,0.091,-0.029,1717548846.613,311.701,-200.092,88.437,1717548846.615,311.650,-200.183,88.466,1.000
2024-6-5_8:54:6.621211,100308,0.105,0.051,0.091,-0.030,1717548846.621,311.702,-200.077,88.427,1717548846.625,311.651,-200.168,88.457,1.000
2024-6-5_8:54:6.633214,100308,0.104,0.050,0.091,-0.149,1717548846.633,311.701,-200.062,88.307,1717548846.635,311.651,-200.154,88.456,1.000
2024-6-5_8:54:6.641246,100308,0.111,0.050,0.099,-0.140,1717548846.641,311.702,-200.048,88.317,1717548846.640,311.651,-200.146,88.457,1.000
2024-6-5_8:54:6.651210,100308,0.125,0.051,0.114,-0.130,1717548846.651,311.702,-200.032,88.327,1717548846.640,311.651,-200.146,88.457,1.000
2024-6-5_8:54:6.661245,100308,0.094,0.048,0.081,-0.121,1717548846.661,311.702,-200.017,88.287,1717548846.665,311.654,-200.098,88.409,1.000
2024-6-5_8:54:6.673205,100308,0.094,0.048,0.081,-0.160,1717548846.673,311.703,-200.002,88.247,1717548846.675,311.655,-200.083,88.407,1.000
2024-6-5_8:54:6.681239,100308,0.093,0.046,0.081,-0.334,1717548846.681,311.701,-199.987,88.077,1717548846.685,311.655,-200.068,88.412,1.000
2024-6-5_8:54:6.717056,100308,0.102,0.047,0.091,-0.353,1717548846.717,311.703,-199.933,88.061,1717548846.715,311.657,-200.023,88.415,2.000
2024-6-5_8:54:6.737176,100308,0.103,0.047,0.092,-0.351,1717548846.737,311.704,-199.902,88.052,1717548846.735,311.657,-199.994,88.404,2.000
2024-6-5_8:54:6.757242,100308,0.125,0.048,0.115,-0.358,1717548846.757,311.705,-199.871,88.043,1717548846.740,311.658,-199.986,88.401,2.000
2024-6-5_8:54:6.777046,100308,0.106,0.059,0.088,-0.374,1717548846.777,311.706,-199.841,88.034,1717548846.775,311.647,-199.929,88.408,2.000
2024-6-5_8:54:6.797108,100308,0.107,0.059,0.088,-0.375,1717548846.797,311.707,-199.810,88.025,1717548846.795,311.648,-199.899,88.400,2.000
2024-6-5_8:54:6.817079,100308,0.107,0.060,0.089,-0.365,1717548846.817,311.709,-199.779,88.016,1717548846.815,311.649,-199.869,88.381,2.000
2024-6-5_8:54:6.837175,100308,0.109,0.060,0.090,-0.369,1717548846.837,311.710,-199.748,88.007,1717548846.835,311.649,-199.839,88.376,2.000
2024-6-5_8:54:6.857202,100308,0.129,0.061,0.114,-0.378,1717548846.857,311.711,-199.718,87.998,1717548846.840,311.649,-199.831,88.376,2.000
2024-6-5_8:54:6.877152,100308,0.119,0.064,0.100,-0.330,1717548846.877,311.712,-199.687,87.989,1717548846.875,311.647,-199.787,88.319,2.000
2024-6-5_8:54:6.897081,100308,0.120,0.064,0.101,-0.342,1717548846.897,311.713,-199.656,87.980,1717548846.895,311.648,-199.757,88.322,2.000
2024-6-5_8:54:6.917121,100308,0.120,0.065,0.102,-0.353,1717548846.917,311.714,-199.626,87.971,1717548846.915,311.649,-199.727,88.324,2.000
2024-6-5_8:54:6.937021,100308,0.121,0.065,0.102,-0.361,1717548846.937,311.715,-199.595,87.962,1717548846.935,311.650,-199.697,88.323,2.000
2024-6-5_8:54:6.957162,100308,0.142,0.066,0.126,-0.367,1717548846.957,311.716,-199.564,87.953,1717548846.940,311.651,-199.690,88.319,2.000
2024-6-5_8:54:6.977108,100308,0.118,0.066,0.099,-0.398,1717548846.977,311.717,-199.534,87.944,1717548846.975,311.652,-199.632,88.342,2.000
2024-6-5_8:54:6.997098,100308,0.119,0.066,0.099,-0.386,1717548846.997,311.718,-199.503,87.935,1717548846.995,311.652,-199.602,88.321,2.000
2024-6-5_8:54:7.017123,100308,0.120,0.067,0.100,-0.390,1717548847.017,311.719,-199.472,87.926,1717548847.015,311.653,-199.572,88.316,2.000
2024-6-5_8:54:7.037071,100308,0.121,0.067,0.100,-0.390,1717548847.037,311.721,-199.442,87.917,1717548847.035,311.653,-199.542,88.306,2.000
2024-6-5_8:54:7.057105,100308,0.141,0.068,0.123,-0.394,1717548847.057,311.722,-199.411,87.907,1717548847.040,311.653,-199.534,88.301,2.000
2024-6-5_8:54:7.077132,100308,0.134,0.074,0.112,-0.329,1717548847.077,311.723,-199.380,87.897,1717548847.075,311.649,-199.492,88.226,2.000
2024-6-5_8:54:7.097112,100308,0.135,0.074,0.113,-0.338,1717548847.097,311.724,-199.349,87.888,1717548847.095,311.650,-199.462,88.225,2.000
2024-6-5_8:54:7.117248,100308,0.135,0.074,0.113,-0.357,1717548847.117,311.725,-199.319,87.878,1717548847.115,311.651,-199.432,88.235,2.000
2024-6-5_8:54:7.137047,100308,0.136,0.074,0.113,-0.365,1717548847.137,311.726,-199.288,87.868,1717548847.135,311.652,-199.402,88.233,2.000
2024-6-5_8:54:7.157035,100308,0.156,0.075,0.137,-0.373,1717548847.157,311.727,-199.258,87.858,1717548847.140,311.652,-199.394,88.231,2.000
2024-6-5_8:54:7.177106,100308,0.139,0.077,0.116,-0.436,1717548847.177,311.728,-199.227,87.847,1717548847.175,311.651,-199.343,88.283,2.000
2024-6-5_8:54:7.197017,100308,0.140,0.077,0.116,-0.438,1717548847.197,311.730,-199.197,87.836,1717548847.195,311.652,-199.313,88.274,2.000
2024-6-5_8:54:7.217076,100308,0.141,0.078,0.117,-0.440,1717548847.217,311.731,-199.166,87.826,1717548847.215,311.653,-199.283,88.266,2.000
