2024-6-6_9:54:11.627829,100326,0.057,0.007,-0.057,-0.474,1717638851.628,311.958,-190.964,-92.035,1717638851.598,311.951,-190.907,-91.561,2.000
2024-6-6_9:54:11.647814,100326,0.024,0.013,-0.020,-0.401,1717638851.648,311.956,-190.993,-92.048,1717638851.643,311.943,-190.973,-91.646,2.000
2024-6-6_9:54:11.667852,100326,0.024,0.013,-0.020,-0.409,1717638851.668,311.955,-191.022,-92.060,1717638851.663,311.942,-191.002,-91.651,2.000
2024-6-6_9:54:11.687895,100326,0.024,0.013,-0.020,-0.422,1717638851.688,311.954,-191.051,-92.072,1717638851.683,311.941,-191.030,-91.650,2.000
2024-6-6_9:54:11.707849,100326,0.030,0.013,-0.028,-0.428,1717638851.708,311.953,-191.080,-92.084,1717638851.698,311.941,-191.052,-91.656,2.000
2024-6-6_9:54:11.727867,100326,0.058,0.012,-0.056,-0.440,1717638851.728,311.952,-191.108,-92.096,1717638851.698,311.941,-191.052,-91.656,2.000
2024-6-6_9:54:11.747792,100326,0.029,0.010,-0.027,-0.501,1717638851.748,311.951,-191.137,-92.108,1717638851.743,311.941,-191.110,-91.607,2.000
2024-6-6_9:54:11.767791,100326,0.029,0.010,-0.028,-0.510,1717638851.768,311.950,-191.166,-92.120,1717638851.763,311.940,-191.138,-91.610,2.000
2024-6-6_9:54:11.787891,100326,0.029,0.010,-0.028,-0.518,1717638851.788,311.949,-191.195,-92.133,1717638851.783,311.939,-191.167,-91.614,2.000
2024-6-6_9:54:11.807833,100326,0.036,0.009,-0.035,-0.523,1717638851.808,311.948,-191.224,-92.145,1717638851.798,311.939,-191.189,-91.621,2.000
2024-6-6_9:54:11.827926,100326,0.064,0.008,-0.064,-0.535,1717638851.828,311.947,-191.253,-92.156,1717638851.798,311.939,-191.189,-91.621,2.000
2024-6-6_9:54:11.847890,100326,0.024,0.008,-0.022,-0.536,1717638851.848,311.946,-191.281,-92.167,1717638851.843,311.938,-191.259,-91.631,2.000
2024-6-6_9:54:11.867845,100326,0.023,0.008,-0.022,-0.560,1717638851.868,311.945,-191.310,-92.179,1717638851.863,311.936,-191.288,-91.618,2.000
2024-6-6_9:54:11.887909,100326,0.023,0.008,-0.022,-0.577,1717638851.888,311.944,-191.339,-92.189,1717638851.883,311.935,-191.317,-91.612,2.000
2024-6-6_9:54:11.907801,100326,0.030,0.008,-0.029,-0.591,1717638851.908,311.943,-191.368,-92.200,1717638851.898,311.935,-191.339,-91.609,2.000
2024-6-6_9:54:11.927826,100326,0.058,0.007,-0.057,-0.602,1717638851.928,311.941,-191.397,-92.211,1717638851.898,311.935,-191.339,-91.609,2.000
2024-6-6_9:54:11.947851,100326,0.024,0.011,-0.021,-0.645,1717638851.948,311.940,-191.426,-92.222,1717638851.943,311.930,-191.405,-91.577,2.000
2024-6-6_9:54:11.967894,100326,0.023,0.010,-0.021,-0.654,1717638851.968,311.939,-191.455,-92.232,1717638851.963,311.929,-191.434,-91.578,2.000
2024-6-6_9:54:11.987919,100326,0.023,0.010,-0.021,-0.653,1717638851.988,311.938,-191.483,-92.243,1717638851.983,311.928,-191.463,-91.590,2.000
2024-6-6_9:54:12.007826,100326,0.029,0.009,-0.028,-0.658,1717638852.008,311.937,-191.512,-92.254,1717638851.998,311.927,-191.484,-91.596,2.000
2024-6-6_9:54:12.027865,100326,0.057,0.008,-0.057,-0.669,1717638852.028,311.936,-191.541,-92.265,1717638851.998,311.927,-191.484,-91.596,2.000
2024-6-6_9:54:12.047800,100326,0.032,0.004,-0.031,-0.616,1717638852.048,311.935,-191.570,-92.275,1717638852.043,311.931,-191.538,-91.659,2.000
2024-6-6_9:54:12.067837,100326,0.032,0.003,-0.031,-0.630,1717638852.068,311.933,-191.599,-92.286,1717638852.063,311.930,-191.567,-91.656,2.000
2024-6-6_9:54:12.087888,100326,0.032,0.003,-0.031,-0.636,1717638852.088,311.932,-191.628,-92.297,1717638852.083,311.929,-191.596,-91.661,2.000
2024-6-6_9:54:12.107862,100326,0.039,0.003,-0.038,-0.659,1717638852.108,311.931,-191.656,-92.308,1717638852.098,311.928,-191.618,-91.649,2.000
2024-6-6_9:54:12.127887,100326,0.067,0.002,-0.067,-0.669,1717638852.128,311.930,-191.685,-92.318,1717638852.098,311.928,-191.618,-91.649,2.000
2024-6-6_9:54:12.147893,100326,0.033,0.009,-0.032,-0.729,1717638852.148,311.929,-191.714,-92.329,1717638852.143,311.919,-191.682,-91.600,2.000
2024-6-6_9:54:12.167807,100326,0.033,0.009,-0.032,-0.737,1717638852.168,311.928,-191.743,-92.339,1717638852.163,311.918,-191.711,-91.602,2.000
2024-6-6_9:54:12.187814,100326,0.033,0.009,-0.032,-0.739,1717638852.188,311.926,-191.772,-92.349,1717638852.183,311.917,-191.740,-91.610,2.000
2024-6-6_9:54:12.207789,100326,0.040,0.008,-0.039,-0.749,1717638852.208,311.925,-191.801,-92.359,1717638852.198,311.917,-191.762,-91.610,2.000
2024-6-6_9:54:12.227818,100326,0.069,0.007,-0.068,-0.759,1717638852.228,311.924,-191.830,-92.369,1717638852.198,311.917,-191.762,-91.610,2.000
2024-6-6_9:54:12.247904,100326,0.048,0.027,-0.039,-0.782,1717638852.248,311.923,-191.859,-92.380,1717638852.243,311.896,-191.820,-91.598,2.000
2024-6-6_9:54:12.267878,100326,0.047,0.027,-0.039,-0.785,1717638852.268,311.922,-191.888,-92.390,1717638852.263,311.895,-191.849,-91.605,2.000
2024-6-6_9:54:12.287831,100326,0.047,0.027,-0.039,-0.791,1717638852.288,311.920,-191.917,-92.400,1717638852.283,311.894,-191.878,-91.609,2.000
2024-6-6_9:54:12.307883,100326,0.053,0.026,-0.046,-0.803,1717638852.308,311.919,-191.946,-92.410,1717638852.298,311.893,-191.900,-91.608,2.000
2024-6-6_9:54:12.327890,100326,0.080,0.025,-0.076,-0.813,1717638852.328,311.918,-191.975,-92.421,1717638852.298,311.893,-191.900,-91.608,2.000
2024-6-6_9:54:12.347860,100326,0.045,0.021,-0.040,-0.774,1717638852.348,311.917,-192.004,-92.431,1717638852.343,311.896,-191.964,-91.657,2.000
2024-6-6_9:54:12.367940,100326,0.045,0.021,-0.040,-0.781,1717638852.368,311.915,-192.033,-92.440,1717638852.363,311.895,-191.993,-91.659,2.000
2024-6-6_9:54:12.387901,100326,0.045,0.021,-0.040,-0.787,1717638852.388,311.914,-192.062,-92.450,1717638852.383,311.894,-192.022,-91.662,2.000
2024-6-6_9:54:12.407923,100326,0.051,0.020,-0.047,-0.789,1717638852.408,311.913,-192.091,-92.458,1717638852.398,311.893,-192.044,-91.669,2.000
2024-6-6_9:54:12.428021,100326,0.079,0.019,-0.077,-0.797,1717638852.428,311.912,-192.121,-92.466,1717638852.398,311.893,-192.044,-91.669,2.000
2024-6-6_9:54:12.447783,100326,0.038,0.024,-0.029,-0.843,1717638852.448,311.910,-192.149,-92.472,1717638852.443,311.886,-192.120,-91.630,2.000
2024-6-6_9:54:12.467786,100326,0.037,0.024,-0.029,-0.852,1717638852.468,311.909,-192.178,-92.479,1717638852.463,311.885,-192.150,-91.627,2.000
2024-6-6_9:54:12.487935,100326,0.037,0.024,-0.029,-0.864,1717638852.488,311.908,-192.208,-92.486,1717638852.483,311.884,-192.179,-91.622,2.000
2024-6-6_9:54:12.507824,100326,0.043,0.023,-0.036,-0.872,1717638852.508,311.907,-192.236,-92.491,1717638852.498,311.883,-192.200,-91.619,2.000
2024-6-6_9:54:12.527881,100326,0.069,0.022,-0.066,-0.878,1717638852.528,311.905,-192.266,-92.496,1717638852.498,311.883,-192.200,-91.619,2.000
2024-6-6_9:54:12.547836,100326,0.030,0.010,-0.028,-0.893,1717638852.548,311.904,-192.295,-92.500,1717638852.543,311.894,-192.267,-91.607,2.000
2024-6-6_9:54:12.567805,100326,0.030,0.010,-0.028,-0.915,1717638852.568,311.903,-192.324,-92.504,1717638852.563,311.892,-192.296,-91.589,2.000
2024-6-6_9:54:12.587897,100326,0.030,0.010,-0.028,-0.936,1717638852.588,311.902,-192.353,-92.508,1717638852.583,311.891,-192.325,-91.571,2.000
2024-6-6_9:54:12.607855,100326,0.037,0.010,-0.035,-0.944,1717638852.608,311.900,-192.382,-92.511,1717638852.598,311.891,-192.347,-91.566,2.000
2024-6-6_9:54:12.627930,100326,0.065,0.009,-0.065,-0.947,1717638852.628,311.899,-192.411,-92.513,1717638852.598,311.891,-192.347,-91.566,2.000
2024-6-6_9:54:12.647854,100326,0.016,0.010,-0.012,-0.950,1717638852.648,311.898,-192.440,-92.515,1717638852.643,311.888,-192.428,-91.565,2.000
2024-6-6_9:54:12.667888,100326,0.016,0.010,-0.012,-0.949,1717638852.668,311.897,-192.469,-92.516,1717638852.663,311.887,-192.457,-91.566,2.000
2024-6-6_9:54:12.687920,100326,0.015,0.009,-0.012,-0.963,1717638852.688,311.895,-192.498,-92.516,1717638852.683,311.886,-192.486,-91.553,2.000
2024-6-6_9:54:12.696670,100335,0.045,0.024,-0.038,-0.074,1717638852.697,311.910,-192.538,-91.623,1717638852.693,311.885,-192.500,-91.549,1.000
2024-6-6_9:54:12.707862,100335,0.052,0.024,-0.047,-0.077,1717638852.708,311.909,-192.554,-91.623,1717638852.698,311.885,-192.508,-91.546,2.000
2024-6-6_9:54:12.716628,100335,0.050,0.025,-0.044,-0.127,1717638852.717,311.910,-192.551,-91.673,1717638852.698,311.885,-192.508,-91.546,1.000
2024-6-6_9:54:12.726630,100335,0.063,0.027,-0.057,-0.327,1717638852.727,311.912,-192.564,-91.873,1717638852.698,311.885,-192.508,-91.546,1.000
2024-6-6_9:54:12.736628,100335,0.046,0.034,-0.031,-0.356,1717638852.737,311.913,-192.578,-91.953,1717638852.733,311.879,-192.547,-91.596,1.000
2024-6-6_9:54:12.746674,100335,0.046,0.035,-0.030,-0.508,1717638852.747,311.914,-192.592,-92.103,1717638852.743,311.879,-192.562,-91.595,1.000
2024-6-6_9:54:12.756634,100335,0.046,0.035,-0.030,-0.481,1717638852.757,311.913,-192.606,-92.073,1717638852.753,311.878,-192.577,-91.591,1.000
2024-6-6_9:54:12.766662,100335,0.047,0.037,-0.028,-0.698,1717638852.767,311.915,-192.620,-92.283,1717638852.763,311.878,-192.591,-91.585,1.000
2024-6-6_9:54:12.776629,100335,0.048,0.039,-0.027,-0.875,1717638852.777,311.916,-192.634,-92.453,1717638852.773,311.877,-192.606,-91.578,1.000
2024-6-6_9:54:12.786634,100335,0.047,0.038,-0.028,-0.828,1717638852.787,311.915,-192.649,-92.403,1717638852.783,311.877,-192.621,-91.575,1.000
2024-6-6_9:54:12.796637,100335,0.049,0.041,-0.026,-1.060,1717638852.797,311.917,-192.662,-92.633,1717638852.793,311.876,-192.635,-91.572,1.000
2024-6-6_9:54:12.807893,100335,0.054,0.040,-0.036,-1.062,1717638852.808,311.916,-192.678,-92.633,1717638852.798,311.876,-192.643,-91.570,2.000
2024-6-6_9:54:12.827817,100335,0.076,0.039,-0.065,-1.062,1717638852.828,311.915,-192.707,-92.633,1717638852.798,311.876,-192.643,-91.570,2.000
2024-6-6_9:54:12.847877,100335,0.062,0.047,-0.040,-1.098,1717638852.848,311.914,-192.736,-92.633,1717638852.843,311.866,-192.697,-91.534,2.000
2024-6-6_9:54:12.867797,100335,0.061,0.047,-0.040,-1.095,1717638852.868,311.912,-192.765,-92.633,1717638852.863,311.866,-192.726,-91.537,2.000
2024-6-6_9:54:12.887941,100335,0.061,0.046,-0.040,-1.099,1717638852.888,311.911,-192.795,-92.633,1717638852.883,311.865,-192.755,-91.533,2.000
2024-6-6_9:54:12.907819,100335,0.065,0.046,-0.047,-1.110,1717638852.908,311.910,-192.824,-92.633,1717638852.898,311.864,-192.777,-91.523,2.000
2024-6-6_9:54:12.927883,100335,0.088,0.044,-0.076,-1.110,1717638852.928,311.908,-192.853,-92.633,1717638852.898,311.864,-192.777,-91.523,2.000
2024-6-6_9:54:12.947853,100335,0.047,0.045,-0.014,-1.132,1717638852.948,311.907,-192.882,-92.633,1717638852.943,311.862,-192.868,-91.501,2.000
2024-6-6_9:54:12.967808,100335,0.047,0.044,-0.014,-1.145,1717638852.968,311.906,-192.911,-92.633,1717638852.963,311.861,-192.897,-91.487,2.000
2024-6-6_9:54:12.987899,100335,0.046,0.044,-0.014,-1.158,1717638852.988,311.904,-192.940,-92.633,1717638852.983,311.860,-192.926,-91.475,2.000
2024-6-6_9:54:13.007845,100335,0.048,0.044,-0.021,-1.175,1717638853.008,311.903,-192.969,-92.633,1717638852.998,311.859,-192.949,-91.457,2.000
2024-6-6_9:54:13.027834,100335,0.066,0.042,-0.050,-1.175,1717638853.028,311.902,-192.998,-92.633,1717638852.998,311.859,-192.949,-91.457,2.000
2024-6-6_9:54:13.047868,100335,0.045,0.044,-0.010,-1.232,1717638853.048,311.900,-193.028,-92.633,1717638853.043,311.856,-193.018,-91.401,2.000
2024-6-6_9:54:13.067827,100335,0.045,0.044,-0.009,-1.228,1717638853.068,311.899,-193.057,-92.633,1717638853.063,311.855,-193.048,-91.405,2.000
2024-6-6_9:54:13.087850,100335,0.044,0.043,-0.009,-1.230,1717638853.088,311.898,-193.086,-92.633,1717638853.083,311.855,-193.077,-91.403,2.000
2024-6-6_9:54:13.107802,100335,0.045,0.042,-0.016,-1.235,1717638853.108,311.896,-193.115,-92.633,1717638853.098,311.854,-193.099,-91.397,2.000
2024-6-6_9:54:13.127886,100335,0.061,0.041,-0.045,-1.235,1717638853.128,311.895,-193.144,-92.633,1717638853.098,311.854,-193.099,-91.397,2.000
2024-6-6_9:54:13.147900,100335,0.051,0.051,-0.005,-1.203,1717638853.148,311.894,-193.174,-92.633,1717638853.143,311.843,-193.169,-91.429,2.000
2024-6-6_9:54:13.167878,100335,0.051,0.051,-0.004,-1.211,1717638853.168,311.892,-193.203,-92.633,1717638853.163,311.842,-193.198,-91.422,2.000
2024-6-6_9:54:13.187915,100335,0.050,0.050,-0.004,-1.231,1717638853.188,311.891,-193.232,-92.633,1717638853.183,311.841,-193.228,-91.401,2.000
2024-6-6_9:54:13.207820,100335,0.051,0.050,-0.011,-1.247,1717638853.208,311.890,-193.261,-92.633,1717638853.198,311.840,-193.250,-91.385,2.000
2024-6-6_9:54:13.227953,100335,0.063,0.048,-0.040,-1.247,1717638853.228,311.888,-193.290,-92.633,1717638853.198,311.840,-193.250,-91.385,2.000
2024-6-6_9:54:13.247895,100335,0.033,0.029,-0.015,-1.289,1717638853.248,311.887,-193.319,-92.633,1717638853.243,311.858,-193.304,-91.343,2.000
2024-6-6_9:54:13.267809,100335,0.032,0.028,-0.015,-1.295,1717638853.268,311.886,-193.349,-92.633,1717638853.263,311.858,-193.334,-91.338,2.000
2024-6-6_9:54:13.287900,100335,0.031,0.027,-0.014,-1.298,1717638853.288,311.884,-193.378,-92.633,1717638853.283,311.857,-193.364,-91.334,2.000
2024-6-6_9:54:13.307788,100335,0.034,0.027,-0.021,-1.291,1717638853.308,311.883,-193.407,-92.633,1717638853.298,311.856,-193.386,-91.342,2.000
2024-6-6_9:54:13.327871,100335,0.056,0.025,-0.050,-1.291,1717638853.328,311.882,-193.437,-92.633,1717638853.298,311.856,-193.386,-91.342,2.000
2024-6-6_9:54:13.347797,100335,0.039,0.032,-0.022,-1.271,1717638853.348,311.880,-193.466,-92.633,1717638853.343,311.848,-193.444,-91.362,2.000
2024-6-6_9:54:13.367850,100335,0.038,0.031,-0.021,-1.268,1717638853.368,311.879,-193.495,-92.633,1717638853.363,311.848,-193.474,-91.365,2.000
2024-6-6_9:54:13.388067,100335,0.037,0.030,-0.021,-1.276,1717638853.388,311.877,-193.525,-92.633,1717638853.383,311.847,-193.504,-91.357,2.000
2024-6-6_9:54:13.407832,100335,0.040,0.029,-0.028,-1.282,1717638853.408,311.876,-193.554,-92.633,1717638853.398,311.847,-193.526,-91.351,2.000
2024-6-6_9:54:13.427872,100335,0.063,0.028,-0.057,-1.282,1717638853.428,311.875,-193.583,-92.633,1717638853.398,311.847,-193.526,-91.351,2.000
2024-6-6_9:54:13.447856,100335,0.042,0.023,-0.036,-1.327,1717638853.448,311.873,-193.613,-92.633,1717638853.443,311.851,-193.577,-91.305,2.000
2024-6-6_9:54:13.467858,100335,0.042,0.022,-0.035,-1.346,1717638853.468,311.872,-193.642,-92.633,1717638853.463,311.850,-193.607,-91.287,2.000
2024-6-6_9:54:13.487944,100335,0.041,0.022,-0.035,-1.359,1717638853.488,311.871,-193.671,-92.633,1717638853.483,311.849,-193.636,-91.273,2.000
2024-6-6_9:54:13.507777,100335,0.047,0.021,-0.042,-1.361,1717638853.508,311.869,-193.700,-92.633,1717638853.498,311.849,-193.659,-91.271,2.000
2024-6-6_9:54:13.527843,100335,0.074,0.019,-0.071,-1.361,1717638853.528,311.868,-193.730,-92.633,1717638853.498,311.849,-193.659,-91.271,2.000
2024-6-6_9:54:13.547917,100335,0.042,0.024,-0.034,-1.392,1717638853.548,311.867,-193.759,-92.633,1717638853.543,311.843,-193.725,-91.240,2.000
2024-6-6_9:54:13.567881,100335,0.041,0.023,-0.034,-1.400,1717638853.568,311.865,-193.788,-92.633,1717638853.563,311.843,-193.755,-91.233,2.000
2024-6-6_9:54:13.587857,100335,0.040,0.022,-0.033,-1.410,1717638853.588,311.864,-193.818,-92.633,1717638853.583,311.842,-193.784,-91.223,2.000
2024-6-6_9:54:13.607771,100335,0.045,0.021,-0.040,-1.411,1717638853.608,311.863,-193.847,-92.633,1717638853.598,311.842,-193.807,-91.221,2.000
2024-6-6_9:54:13.627910,100335,0.073,0.020,-0.070,-1.411,1717638853.628,311.861,-193.877,-92.633,1717638853.598,311.842,-193.807,-91.221,2.000
2024-6-6_9:54:13.647860,100335,0.048,0.023,-0.042,-1.395,1717638853.648,311.860,-193.906,-92.633,1717638853.643,311.837,-193.864,-91.237,2.000
2024-6-6_9:54:13.667863,100335,0.047,0.022,-0.042,-1.422,1717638853.668,311.859,-193.936,-92.633,1717638853.663,311.836,-193.894,-91.211,2.000
2024-6-6_9:54:13.687958,100335,0.047,0.022,-0.042,-1.442,1717638853.688,311.857,-193.965,-92.633,1717638853.683,311.835,-193.924,-91.190,2.000
2024-6-6_9:54:13.707842,100335,0.053,0.021,-0.049,-1.451,1717638853.708,311.856,-193.994,-92.633,1717638853.698,311.835,-193.946,-91.182,2.000
2024-6-6_9:54:13.727846,100335,0.081,0.020,-0.078,-1.451,1717638853.728,311.855,-194.024,-92.633,1717638853.698,311.835,-193.946,-91.182,2.000
2024-6-6_9:54:13.747788,100335,0.044,0.013,-0.042,-1.501,1717638853.748,311.853,-194.053,-92.634,1717638853.743,311.840,-194.011,-91.133,2.000
2024-6-6_9:54:13.767875,100335,0.044,0.012,-0.042,-1.512,1717638853.768,311.852,-194.083,-92.635,1717638853.763,311.839,-194.041,-91.124,2.000
2024-6-6_9:54:13.787944,100335,0.043,0.011,-0.042,-1.506,1717638853.788,311.850,-194.112,-92.637,1717638853.783,311.839,-194.070,-91.131,2.000
2024-6-6_9:54:13.807844,100335,0.050,0.010,-0.049,-1.512,1717638853.808,311.849,-194.141,-92.639,1717638853.798,311.839,-194.092,-91.127,2.000
2024-6-6_9:54:13.827847,100335,0.079,0.009,-0.078,-1.514,1717638853.828,311.848,-194.170,-92.641,1717638853.798,311.839,-194.092,-91.127,2.000
2024-6-6_9:54:13.847849,100335,0.052,0.016,-0.049,-1.479,1717638853.848,311.846,-194.200,-92.645,1717638853.843,311.831,-194.150,-91.166,2.000
2024-6-6_9:54:13.867791,100335,0.052,0.015,-0.049,-1.491,1717638853.868,311.845,-194.229,-92.649,1717638853.863,311.830,-194.180,-91.157,2.000
2024-6-6_9:54:13.887901,100335,0.052,0.014,-0.050,-1.507,1717638853.888,311.844,-194.258,-92.654,1717638853.883,311.829,-194.209,-91.147,2.000
2024-6-6_9:54:13.907756,100335,0.059,0.014,-0.057,-1.527,1717638853.908,311.842,-194.288,-92.659,1717638853.898,311.829,-194.231,-91.132,2.000
2024-6-6_9:54:13.927853,100335,0.087,0.012,-0.086,-1.532,1717638853.928,311.841,-194.317,-92.664,1717638853.898,311.829,-194.231,-91.132,2.000
2024-6-6_9:54:13.947785,100335,0.055,0.019,-0.051,-1.625,1717638853.948,311.840,-194.346,-92.671,1717638853.943,311.821,-194.295,-91.046,2.000
2024-6-6_9:54:13.967795,100335,0.055,0.018,-0.052,-1.629,1717638853.968,311.838,-194.375,-92.678,1717638853.963,311.821,-194.324,-91.049,2.000
2024-6-6_9:54:13.987896,100335,0.055,0.017,-0.052,-1.638,1717638853.988,311.837,-194.405,-92.687,1717638853.983,311.820,-194.353,-91.048,2.000
2024-6-6_9:54:14.007817,100335,0.061,0.016,-0.059,-1.645,1717638854.008,311.835,-194.434,-92.695,1717638853.998,311.819,-194.375,-91.050,2.000
2024-6-6_9:54:14.027833,100335,0.090,0.015,-0.088,-1.654,1717638854.028,311.834,-194.463,-92.703,1717638853.998,311.819,-194.375,-91.050,2.000
2024-6-6_9:54:14.047880,100335,0.056,0.033,-0.045,-1.636,1717638854.048,311.833,-194.492,-92.713,1717638854.043,311.800,-194.447,-91.076,2.000
2024-6-6_9:54:14.066678,100334,0.085,0.062,-0.058,-0.026,1717638854.067,311.861,-194.534,-91.103,1717638854.063,311.799,-194.476,-91.077,1.000
2024-6-6_9:54:14.076660,100334,0.085,0.064,-0.056,-0.102,1717638854.077,311.862,-194.547,-91.173,1717638854.073,311.799,-194.491,-91.070,1.000
2024-6-6_9:54:14.086688,100334,0.085,0.066,-0.054,-0.248,1717638854.087,311.864,-194.560,-91.313,1717638854.083,311.798,-194.505,-91.064,1.000
2024-6-6_9:54:14.096668,100334,0.085,0.065,-0.054,-0.202,1717638854.097,311.863,-194.574,-91.263,1717638854.093,311.798,-194.520,-91.060,1.000
2024-6-6_9:54:14.106664,100334,0.089,0.066,-0.060,-0.304,1717638854.107,311.864,-194.587,-91.363,1717638854.098,311.797,-194.527,-91.059,1.000
2024-6-6_9:54:14.116632,100334,0.099,0.067,-0.073,-0.414,1717638854.117,311.865,-194.600,-91.473,1717638854.098,311.797,-194.527,-91.059,1.000
2024-6-6_9:54:14.126662,100334,0.110,0.068,-0.087,-0.494,1717638854.127,311.865,-194.613,-91.553,1717638854.098,311.797,-194.527,-91.059,1.000
2024-6-6_9:54:14.136661,100334,0.090,0.077,-0.047,-0.511,1717638854.137,311.864,-194.628,-91.513,1717638854.133,311.787,-194.581,-91.002,1.000
2024-6-6_9:54:14.146665,100334,0.092,0.080,-0.045,-0.771,1717638854.147,311.867,-194.640,-91.773,1717638854.143,311.787,-194.595,-91.002,1.000
2024-6-6_9:54:14.156652,100334,0.092,0.080,-0.044,-0.798,1717638854.157,311.867,-194.654,-91.803,1717638854.153,311.787,-194.610,-91.005,1.000
2024-6-6_9:54:14.166626,100334,0.091,0.079,-0.044,-0.755,1717638854.167,311.865,-194.668,-91.763,1717638854.163,311.786,-194.624,-91.007,1.000
2024-6-6_9:54:14.187867,100334,0.092,0.079,-0.046,-0.766,1717638854.188,311.864,-194.699,-91.774,1717638854.183,311.785,-194.653,-91.007,2.000
2024-6-6_9:54:14.207795,100334,0.096,0.079,-0.054,-0.779,1717638854.208,311.864,-194.728,-91.784,1717638854.198,311.785,-194.675,-91.005,2.000
2024-6-6_9:54:14.227889,100334,0.114,0.078,-0.083,-0.789,1717638854.228,311.863,-194.758,-91.794,1717638854.198,311.785,-194.675,-91.005,2.000
2024-6-6_9:54:14.247887,100334,0.064,0.047,-0.043,-0.795,1717638854.248,311.862,-194.787,-91.804,1717638854.243,311.814,-194.744,-91.009,2.000
2024-6-6_9:54:14.267793,100334,0.064,0.047,-0.043,-0.797,1717638854.268,311.861,-194.816,-91.815,1717638854.263,311.814,-194.773,-91.018,2.000
2024-6-6_9:54:14.287842,100334,0.064,0.047,-0.043,-0.807,1717638854.288,311.860,-194.845,-91.825,1717638854.283,311.813,-194.802,-91.018,2.000
2024-6-6_9:54:14.307816,100334,0.069,0.046,-0.051,-0.823,1717638854.308,311.859,-194.875,-91.835,1717638854.298,311.812,-194.824,-91.012,2.000
2024-6-6_9:54:14.327928,100334,0.092,0.046,-0.080,-0.833,1717638854.328,311.858,-194.904,-91.845,1717638854.298,311.812,-194.824,-91.012,2.000
