2024-6-5_21:14:27.901896,100304,0.019,0.007,0.017,-1.405,1717593267.902,311.873,-191.761,83.195,1717593267.874,311.866,-191.778,84.600,2.000
2024-6-5_21:14:27.921846,100304,0.021,0.007,0.020,-1.402,1717593267.922,311.873,-191.761,83.195,1717593267.919,311.866,-191.781,84.597,2.000
2024-6-5_21:14:27.941930,100304,0.021,0.007,0.020,-1.401,1717593267.942,311.873,-191.761,83.195,1717593267.939,311.866,-191.781,84.596,2.000
2024-6-5_21:14:27.961890,100304,0.021,0.008,0.019,-1.400,1717593267.962,311.873,-191.761,83.195,1717593267.959,311.866,-191.781,84.595,2.000
2024-6-5_21:14:27.981930,100304,0.020,0.008,0.019,-1.399,1717593267.982,311.873,-191.761,83.195,1717593267.974,311.866,-191.780,84.594,2.000
2024-6-5_21:14:28.001990,100304,0.020,0.008,0.019,-1.399,1717593268.002,311.873,-191.761,83.195,1717593267.974,311.866,-191.780,84.594,2.000
2024-6-5_21:14:28.021955,100304,0.022,0.008,0.020,-1.397,1717593268.022,311.873,-191.761,83.195,1717593268.019,311.866,-191.782,84.592,2.000
2024-6-5_21:14:28.041875,100304,0.022,0.008,0.020,-1.397,1717593268.042,311.873,-191.761,83.195,1717593268.039,311.865,-191.782,84.592,2.000
2024-6-5_21:14:28.061883,100304,0.021,0.008,0.020,-1.398,1717593268.062,311.873,-191.761,83.195,1717593268.059,311.865,-191.781,84.593,2.000
2024-6-5_21:14:28.081961,100304,0.021,0.008,0.020,-1.398,1717593268.082,311.873,-191.761,83.195,1717593268.074,311.865,-191.781,84.593,2.000
2024-6-5_21:14:28.101873,100304,0.021,0.008,0.020,-1.398,1717593268.102,311.873,-191.761,83.195,1717593268.074,311.865,-191.781,84.593,2.000
2024-6-5_21:14:28.121894,100304,0.022,0.008,0.021,-1.402,1717593268.122,311.873,-191.761,83.195,1717593268.119,311.865,-191.782,84.597,2.000
2024-6-5_21:14:28.141826,100304,0.022,0.008,0.021,-1.402,1717593268.142,311.873,-191.761,83.195,1717593268.139,311.865,-191.782,84.597,2.000
2024-6-5_21:14:28.161948,100304,0.022,0.008,0.021,-1.403,1717593268.162,311.873,-191.761,83.195,1717593268.159,311.865,-191.782,84.598,2.000
2024-6-5_21:14:28.181984,100304,0.022,0.009,0.020,-1.403,1717593268.182,311.873,-191.761,83.195,1717593268.174,311.865,-191.782,84.598,2.000
2024-6-5_21:14:28.201901,100304,0.022,0.009,0.020,-1.403,1717593268.202,311.873,-191.761,83.195,1717593268.174,311.865,-191.782,84.598,2.000
2024-6-5_21:14:28.221906,100304,0.022,0.008,0.021,-1.404,1717593268.222,311.873,-191.762,83.196,1717593268.219,311.865,-191.782,84.600,2.000
2024-6-5_21:14:28.241879,100304,0.022,0.008,0.021,-1.405,1717593268.242,311.873,-191.762,83.196,1717593268.239,311.865,-191.782,84.602,2.000
2024-6-5_21:14:28.261915,100304,0.022,0.009,0.020,-1.405,1717593268.262,311.873,-191.762,83.197,1717593268.259,311.865,-191.782,84.602,2.000
2024-6-5_21:14:28.281956,100304,0.022,0.009,0.020,-1.405,1717593268.282,311.873,-191.762,83.197,1717593268.274,311.865,-191.782,84.602,2.000
2024-6-5_21:14:28.301945,100304,0.022,0.009,0.020,-1.404,1717593268.302,311.873,-191.762,83.198,1717593268.274,311.865,-191.782,84.602,2.000
2024-6-5_21:14:28.321920,100304,0.019,0.009,0.017,-1.411,1717593268.322,311.873,-191.762,83.198,1717593268.319,311.865,-191.779,84.608,2.000
2024-6-5_21:14:28.341828,100304,0.019,0.009,0.017,-1.410,1717593268.342,311.873,-191.762,83.198,1717593268.339,311.865,-191.779,84.608,2.000
2024-6-5_21:14:28.361974,100304,0.019,0.009,0.017,-1.411,1717593268.362,311.873,-191.762,83.198,1717593268.359,311.865,-191.779,84.609,2.000
2024-6-5_21:14:28.381970,100304,0.019,0.009,0.017,-1.411,1717593268.382,311.873,-191.762,83.198,1717593268.374,311.864,-191.779,84.609,2.000
2024-6-5_21:14:28.401929,100304,0.019,0.009,0.017,-1.411,1717593268.402,311.873,-191.762,83.198,1717593268.374,311.864,-191.779,84.609,2.000
2024-6-5_21:14:28.421986,100304,0.019,0.008,0.017,-1.408,1717593268.422,311.873,-191.762,83.198,1717593268.419,311.865,-191.779,84.606,2.000
2024-6-5_21:14:28.441898,100304,0.019,0.009,0.017,-1.409,1717593268.442,311.873,-191.762,83.198,1717593268.439,311.864,-191.779,84.607,2.000
2024-6-5_21:14:28.461877,100304,0.019,0.009,0.017,-1.409,1717593268.462,311.873,-191.762,83.198,1717593268.459,311.864,-191.779,84.607,2.000
2024-6-5_21:14:28.481939,100304,0.019,0.009,0.017,-1.409,1717593268.482,311.873,-191.762,83.198,1717593268.474,311.864,-191.779,84.606,2.000
2024-6-5_21:14:28.501843,100304,0.019,0.009,0.017,-1.408,1717593268.502,311.873,-191.762,83.198,1717593268.499,311.865,-191.779,84.606,2.000
2024-6-5_21:14:28.521965,100304,0.019,0.009,0.017,-1.408,1717593268.522,311.873,-191.762,83.198,1717593268.519,311.864,-191.779,84.606,2.000
2024-6-5_21:14:28.541896,100304,0.019,0.009,0.017,-1.406,1717593268.542,311.873,-191.762,83.198,1717593268.539,311.864,-191.779,84.604,2.000
2024-6-5_21:14:28.561914,100304,0.019,0.009,0.017,-1.406,1717593268.562,311.873,-191.762,83.198,1717593268.559,311.864,-191.779,84.603,2.000
2024-6-5_21:14:28.581896,100304,0.019,0.009,0.017,-1.405,1717593268.582,311.873,-191.762,83.198,1717593268.574,311.864,-191.779,84.603,2.000
2024-6-5_21:14:28.601867,100304,0.019,0.008,0.017,-1.403,1717593268.602,311.873,-191.762,83.198,1717593268.599,311.865,-191.779,84.601,2.000
2024-6-5_21:14:28.621983,100304,0.019,0.008,0.017,-1.403,1717593268.622,311.873,-191.762,83.198,1717593268.619,311.865,-191.779,84.601,2.000
2024-6-5_21:14:28.641917,100304,0.019,0.008,0.017,-1.403,1717593268.642,311.873,-191.762,83.198,1717593268.639,311.865,-191.779,84.601,2.000
2024-6-5_21:14:28.661875,100304,0.019,0.008,0.017,-1.403,1717593268.662,311.873,-191.762,83.198,1717593268.659,311.865,-191.779,84.601,2.000
2024-6-5_21:14:28.681926,100304,0.019,0.008,0.017,-1.403,1717593268.682,311.873,-191.762,83.198,1717593268.674,311.865,-191.779,84.601,2.000
2024-6-5_21:14:28.701934,100304,0.019,0.008,0.017,-1.403,1717593268.702,311.873,-191.762,83.198,1717593268.674,311.865,-191.779,84.601,2.000
2024-6-5_21:14:28.721841,100304,0.019,0.008,0.017,-1.408,1717593268.722,311.873,-191.762,83.198,1717593268.719,311.865,-191.779,84.606,2.000
2024-6-5_21:14:28.741876,100304,0.019,0.008,0.017,-1.409,1717593268.742,311.873,-191.762,83.198,1717593268.739,311.865,-191.779,84.607,2.000
2024-6-5_21:14:28.761895,100304,0.019,0.008,0.017,-1.411,1717593268.762,311.873,-191.762,83.198,1717593268.759,311.865,-191.779,84.609,2.000
2024-6-5_21:14:28.781891,100304,0.019,0.008,0.017,-1.411,1717593268.782,311.873,-191.762,83.198,1717593268.774,311.865,-191.779,84.608,2.000
2024-6-5_21:14:28.801967,100304,0.019,0.008,0.017,-1.411,1717593268.802,311.873,-191.762,83.198,1717593268.774,311.865,-191.779,84.608,2.000
2024-6-5_21:14:28.821887,100304,0.019,0.009,0.017,-1.408,1717593268.822,311.873,-191.762,83.198,1717593268.819,311.865,-191.779,84.606,2.000
2024-6-5_21:14:28.841946,100304,0.019,0.009,0.017,-1.409,1717593268.842,311.873,-191.762,83.198,1717593268.839,311.864,-191.779,84.607,2.000
2024-6-5_21:14:28.861890,100304,0.019,0.009,0.017,-1.410,1717593268.862,311.873,-191.762,83.198,1717593268.859,311.864,-191.779,84.607,2.000
2024-6-5_21:14:28.881912,100304,0.019,0.009,0.017,-1.410,1717593268.882,311.873,-191.762,83.198,1717593268.874,311.864,-191.779,84.608,2.000
2024-6-5_21:14:28.902153,100304,0.019,0.009,0.017,-1.410,1717593268.902,311.873,-191.762,83.198,1717593268.874,311.864,-191.779,84.608,2.000
2024-6-5_21:14:28.921913,100304,0.019,0.009,0.017,-1.407,1717593268.922,311.873,-191.762,83.198,1717593268.919,311.865,-191.779,84.604,2.000
2024-6-5_21:14:28.941848,100304,0.019,0.009,0.017,-1.407,1717593268.942,311.873,-191.762,83.198,1717593268.939,311.864,-191.779,84.605,2.000
2024-6-5_21:14:28.961860,100304,0.019,0.009,0.017,-1.407,1717593268.962,311.873,-191.762,83.198,1717593268.959,311.864,-191.779,84.604,2.000
2024-6-5_21:14:28.981881,100304,0.020,0.009,0.018,-1.407,1717593268.982,311.873,-191.762,83.198,1717593268.974,311.864,-191.779,84.605,2.000
2024-6-5_21:14:29.001945,100304,0.020,0.009,0.018,-1.407,1717593269.002,311.873,-191.762,83.198,1717593268.974,311.864,-191.779,84.605,2.000
2024-6-5_21:14:29.021906,100304,0.019,0.008,0.017,-1.408,1717593269.022,311.873,-191.762,83.198,1717593269.019,311.865,-191.778,84.606,2.000
2024-6-5_21:14:29.041947,100304,0.019,0.008,0.017,-1.407,1717593269.042,311.873,-191.762,83.198,1717593269.039,311.865,-191.779,84.605,2.000
2024-6-5_21:14:29.061892,100304,0.019,0.008,0.017,-1.406,1717593269.062,311.873,-191.762,83.198,1717593269.059,311.865,-191.779,84.604,2.000
2024-6-5_21:14:29.081903,100304,0.019,0.008,0.017,-1.408,1717593269.082,311.873,-191.762,83.198,1717593269.074,311.865,-191.779,84.606,2.000
2024-6-5_21:14:29.101913,100304,0.019,0.008,0.017,-1.408,1717593269.102,311.873,-191.762,83.198,1717593269.074,311.865,-191.779,84.606,2.000
2024-6-5_21:14:29.121870,100304,0.018,0.008,0.016,-1.408,1717593269.122,311.873,-191.762,83.198,1717593269.119,311.865,-191.778,84.606,2.000
2024-6-5_21:14:29.141871,100304,0.018,0.008,0.016,-1.408,1717593269.142,311.873,-191.762,83.198,1717593269.139,311.865,-191.778,84.606,2.000
2024-6-5_21:14:29.161820,100304,0.019,0.008,0.017,-1.408,1717593269.162,311.873,-191.762,83.198,1717593269.159,311.865,-191.779,84.606,2.000
2024-6-5_21:14:29.181997,100304,0.019,0.008,0.017,-1.409,1717593269.182,311.873,-191.762,83.198,1717593269.174,311.865,-191.779,84.607,2.000
2024-6-5_21:14:29.201880,100304,0.019,0.008,0.017,-1.409,1717593269.202,311.873,-191.762,83.198,1717593269.174,311.865,-191.779,84.607,2.000
2024-6-5_21:14:29.221915,100304,0.018,0.009,0.016,-1.410,1717593269.222,311.873,-191.762,83.198,1717593269.219,311.865,-191.778,84.608,2.000
2024-6-5_21:14:29.241902,100304,0.019,0.009,0.017,-1.409,1717593269.242,311.873,-191.762,83.198,1717593269.239,311.865,-191.778,84.607,2.000
2024-6-5_21:14:29.261868,100304,0.019,0.009,0.017,-1.409,1717593269.262,311.873,-191.762,83.198,1717593269.259,311.865,-191.779,84.606,2.000
2024-6-5_21:14:29.281992,100304,0.019,0.009,0.017,-1.408,1717593269.282,311.873,-191.762,83.198,1717593269.274,311.865,-191.779,84.606,2.000
2024-6-5_21:14:29.301901,100304,0.019,0.009,0.017,-1.408,1717593269.302,311.873,-191.762,83.198,1717593269.274,311.865,-191.779,84.606,2.000
2024-6-5_21:14:29.321875,100304,0.018,0.008,0.016,-1.408,1717593269.322,311.873,-191.762,83.198,1717593269.319,311.865,-191.778,84.606,2.000
2024-6-5_21:14:29.341990,100304,0.018,0.008,0.016,-1.408,1717593269.342,311.873,-191.762,83.198,1717593269.339,311.865,-191.778,84.606,2.000
2024-6-5_21:14:29.361866,100304,0.018,0.008,0.016,-1.409,1717593269.362,311.873,-191.762,83.198,1717593269.359,311.865,-191.778,84.607,2.000
2024-6-5_21:14:29.381943,100304,0.019,0.008,0.017,-1.410,1717593269.382,311.873,-191.762,83.198,1717593269.379,311.865,-191.779,84.608,2.000
2024-6-5_21:14:29.401935,100304,0.019,0.008,0.017,-1.410,1717593269.402,311.873,-191.762,83.198,1717593269.379,311.865,-191.779,84.608,2.000
2024-6-5_21:14:29.421906,100304,0.018,0.008,0.016,-1.408,1717593269.422,311.873,-191.762,83.198,1717593269.419,311.865,-191.777,84.606,2.000
2024-6-5_21:14:29.441970,100304,0.018,0.008,0.016,-1.408,1717593269.442,311.873,-191.762,83.198,1717593269.439,311.865,-191.778,84.606,2.000
2024-6-5_21:14:29.461914,100304,0.018,0.008,0.016,-1.406,1717593269.462,311.873,-191.762,83.198,1717593269.459,311.865,-191.778,84.604,2.000
2024-6-5_21:14:29.481967,100304,0.018,0.008,0.016,-1.406,1717593269.482,311.873,-191.762,83.198,1717593269.474,311.865,-191.778,84.604,2.000
2024-6-5_21:14:29.501885,100304,0.018,0.008,0.016,-1.406,1717593269.502,311.873,-191.762,83.198,1717593269.474,311.865,-191.778,84.604,2.000
2024-6-5_21:14:29.521928,100304,0.018,0.009,0.016,-1.403,1717593269.522,311.873,-191.762,83.198,1717593269.519,311.865,-191.778,84.601,2.000
2024-6-5_21:14:29.541993,100304,0.018,0.009,0.016,-1.403,1717593269.542,311.873,-191.762,83.198,1717593269.539,311.865,-191.778,84.601,2.000
2024-6-5_21:14:29.561880,100304,0.019,0.009,0.017,-1.403,1717593269.562,311.873,-191.762,83.198,1717593269.559,311.865,-191.778,84.601,2.000
2024-6-5_21:14:29.581922,100304,0.019,0.009,0.017,-1.402,1717593269.582,311.873,-191.762,83.198,1717593269.574,311.864,-191.779,84.600,2.000
2024-6-5_21:14:29.601903,100304,0.019,0.009,0.017,-1.402,1717593269.602,311.873,-191.762,83.198,1717593269.574,311.864,-191.779,84.600,2.000
2024-6-5_21:14:29.621929,100304,0.018,0.009,0.016,-1.405,1717593269.622,311.873,-191.762,83.198,1717593269.619,311.864,-191.778,84.603,2.000
2024-6-5_21:14:29.641963,100304,0.019,0.009,0.016,-1.404,1717593269.642,311.873,-191.762,83.198,1717593269.639,311.864,-191.778,84.602,2.000
2024-6-5_21:14:29.661882,100304,0.019,0.009,0.017,-1.403,1717593269.662,311.873,-191.762,83.198,1717593269.659,311.864,-191.779,84.601,2.000
2024-6-5_21:14:29.681900,100304,0.019,0.009,0.017,-1.403,1717593269.682,311.873,-191.762,83.198,1717593269.675,311.864,-191.779,84.601,2.000
2024-6-5_21:14:29.701883,100304,0.019,0.009,0.017,-1.403,1717593269.702,311.873,-191.762,83.198,1717593269.675,311.864,-191.779,84.601,2.000
2024-6-5_21:14:29.721926,100304,0.018,0.009,0.016,-1.403,1717593269.722,311.873,-191.762,83.198,1717593269.719,311.865,-191.778,84.600,2.000
2024-6-5_21:14:29.741956,100304,0.018,0.009,0.016,-1.402,1717593269.742,311.873,-191.762,83.198,1717593269.739,311.864,-191.778,84.600,2.000
2024-6-5_21:14:29.761873,100304,0.018,0.009,0.016,-1.402,1717593269.762,311.873,-191.762,83.198,1717593269.759,311.864,-191.778,84.600,2.000
2024-6-5_21:14:29.781935,100304,0.019,0.009,0.016,-1.403,1717593269.782,311.873,-191.762,83.198,1717593269.774,311.864,-191.778,84.601,2.000
2024-6-5_21:14:29.801973,100304,0.019,0.009,0.016,-1.403,1717593269.802,311.873,-191.762,83.198,1717593269.774,311.864,-191.778,84.601,2.000
2024-6-5_21:14:29.821903,100304,0.017,0.008,0.015,-1.406,1717593269.822,311.873,-191.762,83.198,1717593269.819,311.865,-191.777,84.603,2.000
2024-6-5_21:14:29.841862,100304,0.018,0.008,0.016,-1.407,1717593269.842,311.873,-191.762,83.198,1717593269.839,311.865,-191.778,84.605,2.000
2024-6-5_21:14:29.861947,100304,0.018,0.008,0.016,-1.409,1717593269.862,311.873,-191.762,83.198,1717593269.859,311.865,-191.778,84.607,2.000
2024-6-5_21:14:29.881937,100304,0.018,0.008,0.016,-1.410,1717593269.882,311.873,-191.762,83.198,1717593269.874,311.865,-191.778,84.608,2.000
2024-6-5_21:14:29.901964,100304,0.018,0.008,0.016,-1.410,1717593269.902,311.873,-191.762,83.198,1717593269.874,311.865,-191.778,84.608,2.000
2024-6-5_21:14:29.921877,100304,0.017,0.008,0.015,-1.413,1717593269.922,311.873,-191.762,83.198,1717593269.919,311.865,-191.777,84.611,2.000
2024-6-5_21:14:29.941862,100304,0.017,0.008,0.015,-1.414,1717593269.942,311.873,-191.762,83.198,1717593269.939,311.865,-191.777,84.611,2.000
2024-6-5_21:14:29.961886,100304,0.017,0.008,0.015,-1.413,1717593269.962,311.873,-191.762,83.198,1717593269.959,311.865,-191.777,84.611,2.000
2024-6-5_21:14:29.981987,100304,0.017,0.008,0.015,-1.413,1717593269.982,311.873,-191.762,83.198,1717593269.974,311.865,-191.777,84.611,2.000
2024-6-5_21:14:30.001915,100304,0.017,0.008,0.015,-1.413,1717593270.002,311.873,-191.762,83.198,1717593269.974,311.865,-191.777,84.611,2.000
2024-6-5_21:14:30.021909,100304,0.017,0.008,0.015,-1.411,1717593270.022,311.873,-191.762,83.198,1717593270.019,311.865,-191.776,84.608,2.000
2024-6-5_21:14:30.041875,100304,0.017,0.008,0.015,-1.413,1717593270.042,311.873,-191.762,83.198,1717593270.039,311.865,-191.777,84.611,2.000
2024-6-5_21:14:30.061897,100304,0.017,0.008,0.015,-1.412,1717593270.062,311.873,-191.762,83.198,1717593270.059,311.865,-191.777,84.610,2.000
2024-6-5_21:14:30.081940,100304,0.017,0.008,0.015,-1.412,1717593270.082,311.873,-191.762,83.198,1717593270.074,311.865,-191.777,84.610,2.000
2024-6-5_21:14:30.101903,100304,0.017,0.008,0.015,-1.412,1717593270.102,311.873,-191.762,83.198,1717593270.074,311.865,-191.777,84.610,2.000
2024-6-5_21:14:30.121863,100304,0.017,0.008,0.015,-1.406,1717593270.122,311.873,-191.762,83.198,1717593270.119,311.865,-191.777,84.604,2.000
2024-6-5_21:14:30.141861,100304,0.017,0.008,0.015,-1.406,1717593270.142,311.873,-191.762,83.198,1717593270.139,311.865,-191.777,84.604,2.000
2024-6-5_21:14:30.161859,100304,0.017,0.008,0.015,-1.406,1717593270.162,311.873,-191.762,83.198,1717593270.159,311.865,-191.777,84.604,2.000
2024-6-5_21:14:30.181916,100304,0.017,0.008,0.015,-1.407,1717593270.182,311.873,-191.762,83.198,1717593270.174,311.865,-191.777,84.605,2.000
2024-6-5_21:14:30.201992,100304,0.017,0.008,0.015,-1.407,1717593270.202,311.873,-191.762,83.198,1717593270.174,311.865,-191.777,84.605,2.000
2024-6-5_21:14:30.221842,100304,0.017,0.008,0.015,-1.403,1717593270.222,311.873,-191.762,83.198,1717593270.219,311.865,-191.777,84.601,2.000
2024-6-5_21:14:30.241850,100304,0.017,0.008,0.015,-1.403,1717593270.242,311.873,-191.762,83.198,1717593270.239,311.865,-191.777,84.600,2.000
2024-6-5_21:14:30.261848,100304,0.017,0.008,0.015,-1.402,1717593270.262,311.873,-191.762,83.198,1717593270.259,311.865,-191.777,84.600,2.000
2024-6-5_21:14:30.281977,100304,0.017,0.008,0.015,-1.402,1717593270.282,311.873,-191.762,83.198,1717593270.274,311.865,-191.777,84.599,2.000
2024-6-5_21:14:30.301953,100304,0.017,0.008,0.015,-1.402,1717593270.302,311.873,-191.762,83.198,1717593270.274,311.865,-191.777,84.599,2.000
2024-6-5_21:14:30.321863,100304,0.017,0.008,0.015,-1.405,1717593270.322,311.873,-191.762,83.198,1717593270.319,311.865,-191.777,84.603,2.000
2024-6-5_21:14:30.341886,100304,0.017,0.008,0.015,-1.408,1717593270.342,311.873,-191.762,83.198,1717593270.339,311.865,-191.777,84.605,2.000
2024-6-5_21:14:30.361855,100304,0.017,0.008,0.015,-1.409,1717593270.362,311.873,-191.762,83.198,1717593270.359,311.865,-191.777,84.606,2.000
2024-6-5_21:14:30.381943,100304,0.017,0.008,0.015,-1.407,1717593270.382,311.873,-191.762,83.198,1717593270.374,311.865,-191.777,84.605,2.000
2024-6-5_21:14:30.402074,100304,0.017,0.008,0.015,-1.407,1717593270.402,311.873,-191.762,83.198,1717593270.374,311.865,-191.777,84.605,2.000
2024-6-5_21:14:30.421902,100304,0.017,0.008,0.015,-1.408,1717593270.422,311.873,-191.762,83.198,1717593270.419,311.865,-191.777,84.606,2.000
2024-6-5_21:14:30.441880,100304,0.017,0.008,0.015,-1.408,1717593270.442,311.873,-191.762,83.198,1717593270.439,311.865,-191.777,84.606,2.000
2024-6-5_21:14:30.461889,100304,0.017,0.008,0.015,-1.407,1717593270.462,311.873,-191.762,83.198,1717593270.459,311.865,-191.777,84.605,2.000
2024-6-5_21:14:30.482055,100304,0.017,0.008,0.015,-1.405,1717593270.482,311.873,-191.762,83.198,1717593270.474,311.865,-191.777,84.603,2.000
2024-6-5_21:14:30.502020,100304,0.017,0.008,0.015,-1.405,1717593270.502,311.873,-191.762,83.198,1717593270.474,311.865,-191.777,84.603,2.000
2024-6-5_21:14:30.521871,100304,0.017,0.008,0.015,-1.401,1717593270.522,311.873,-191.762,83.198,1717593270.519,311.865,-191.777,84.599,2.000
2024-6-5_21:14:30.541859,100304,0.017,0.008,0.015,-1.401,1717593270.542,311.873,-191.762,83.198,1717593270.539,311.865,-191.777,84.599,2.000
2024-6-5_21:14:30.562005,100304,0.017,0.008,0.015,-1.403,1717593270.562,311.873,-191.762,83.198,1717593270.559,311.865,-191.777,84.600,2.000
2024-6-5_21:14:30.581953,100304,0.017,0.008,0.015,-1.404,1717593270.582,311.873,-191.762,83.198,1717593270.574,311.865,-191.777,84.602,2.000
2024-6-5_21:14:30.601928,100304,0.017,0.008,0.015,-1.404,1717593270.602,311.873,-191.762,83.198,1717593270.574,311.865,-191.777,84.602,2.000
2024-6-5_21:14:30.621873,100304,0.017,0.009,0.015,-1.409,1717593270.622,311.873,-191.762,83.198,1717593270.619,311.864,-191.777,84.607,2.000
2024-6-5_21:14:30.641923,100304,0.017,0.009,0.015,-1.409,1717593270.642,311.873,-191.762,83.198,1717593270.639,311.864,-191.777,84.607,2.000
2024-6-5_21:14:30.661854,100304,0.017,0.009,0.015,-1.410,1717593270.662,311.873,-191.762,83.198,1717593270.659,311.864,-191.777,84.607,2.000
2024-6-5_21:14:30.681940,100304,0.017,0.009,0.015,-1.410,1717593270.682,311.873,-191.762,83.198,1717593270.674,311.864,-191.777,84.608,2.000
2024-6-5_21:14:30.701865,100304,0.017,0.009,0.015,-1.410,1717593270.702,311.873,-191.762,83.198,1717593270.674,311.864,-191.777,84.608,2.000
2024-6-5_21:14:30.721897,100304,0.018,0.009,0.015,-1.408,1717593270.722,311.873,-191.762,83.198,1717593270.719,311.864,-191.777,84.606,2.000
2024-6-5_21:14:30.741933,100304,0.018,0.009,0.015,-1.408,1717593270.742,311.873,-191.762,83.198,1717593270.739,311.864,-191.777,84.606,2.000
2024-6-5_21:14:30.761937,100304,0.018,0.009,0.015,-1.408,1717593270.762,311.873,-191.762,83.198,1717593270.759,311.864,-191.777,84.607,2.000
2024-6-5_21:14:30.781895,100304,0.018,0.009,0.015,-1.410,1717593270.782,311.873,-191.762,83.199,1717593270.774,311.864,-191.778,84.609,2.000
