2024-6-6_11:6:58.627885,100337,0.025,0.002,-0.025,-0.244,1717643218.628,311.473,-207.509,-92.176,1717643218.618,311.472,-207.483,-91.932,2.000
2024-6-6_11:6:58.647767,100337,0.024,0.001,-0.024,-0.241,1717643218.648,311.473,-207.509,-92.176,1717643218.643,311.472,-207.484,-91.935,2.000
2024-6-6_11:6:58.667809,100337,0.025,0.001,-0.025,-0.239,1717643218.668,311.473,-207.509,-92.176,1717643218.663,311.472,-207.484,-91.937,2.000
2024-6-6_11:6:58.687909,100337,0.025,0.001,-0.025,-0.236,1717643218.688,311.473,-207.509,-92.176,1717643218.683,311.472,-207.484,-91.940,2.000
2024-6-6_11:6:58.707863,100337,0.025,0.001,-0.025,-0.236,1717643218.708,311.473,-207.509,-92.176,1717643218.703,311.472,-207.484,-91.940,2.000
2024-6-6_11:6:58.727894,100337,0.025,0.001,-0.025,-0.236,1717643218.728,311.473,-207.509,-92.176,1717643218.723,311.472,-207.484,-91.940,2.000
2024-6-6_11:6:58.747848,100337,0.024,0.001,-0.024,-0.232,1717643218.748,311.473,-207.509,-92.176,1717643218.743,311.472,-207.484,-91.944,2.000
2024-6-6_11:6:58.767841,100337,0.024,0.001,-0.024,-0.233,1717643218.768,311.473,-207.509,-92.176,1717643218.763,311.472,-207.484,-91.943,2.000
2024-6-6_11:6:58.787896,100337,0.024,0.001,-0.024,-0.235,1717643218.788,311.473,-207.509,-92.176,1717643218.783,311.472,-207.484,-91.941,2.000
2024-6-6_11:6:58.807918,100337,0.024,0.001,-0.024,-0.236,1717643218.808,311.473,-207.509,-92.176,1717643218.803,311.472,-207.484,-91.940,2.000
2024-6-6_11:6:58.827847,100337,0.025,0.001,-0.025,-0.238,1717643218.828,311.473,-207.509,-92.176,1717643218.818,311.472,-207.484,-91.939,2.000
2024-6-6_11:6:58.847777,100337,0.024,0.001,-0.024,-0.248,1717643218.848,311.473,-207.509,-92.176,1717643218.843,311.472,-207.485,-91.929,2.000
2024-6-6_11:6:58.867852,100337,0.024,0.001,-0.024,-0.250,1717643218.868,311.473,-207.509,-92.176,1717643218.863,311.472,-207.485,-91.927,2.000
2024-6-6_11:6:58.887885,100337,0.024,0.001,-0.024,-0.250,1717643218.888,311.473,-207.509,-92.176,1717643218.883,311.472,-207.485,-91.926,2.000
2024-6-6_11:6:58.907938,100337,0.024,0.001,-0.024,-0.250,1717643218.908,311.473,-207.509,-92.176,1717643218.903,311.472,-207.484,-91.926,2.000
2024-6-6_11:6:58.927919,100337,0.024,0.001,-0.024,-0.250,1717643218.928,311.473,-207.509,-92.176,1717643218.918,311.472,-207.484,-91.926,2.000
2024-6-6_11:6:58.947782,100337,0.023,0.001,-0.023,-0.245,1717643218.948,311.473,-207.509,-92.176,1717643218.943,311.472,-207.485,-91.931,2.000
2024-6-6_11:6:58.967757,100337,0.024,0.001,-0.024,-0.246,1717643218.968,311.473,-207.509,-92.176,1717643218.963,311.473,-207.485,-91.930,2.000
2024-6-6_11:6:58.987893,100337,0.024,0.001,-0.024,-0.245,1717643218.988,311.473,-207.509,-92.176,1717643218.983,311.473,-207.485,-91.931,2.000
2024-6-6_11:6:59.007863,100337,0.024,0.001,-0.024,-0.245,1717643219.008,311.473,-207.509,-92.176,1717643219.003,311.472,-207.485,-91.931,2.000
2024-6-6_11:6:59.027830,100337,0.024,0.001,-0.024,-0.245,1717643219.028,311.473,-207.509,-92.176,1717643219.023,311.472,-207.484,-91.931,2.000
2024-6-6_11:6:59.047819,100337,0.023,0.001,-0.023,-0.239,1717643219.048,311.473,-207.509,-92.176,1717643219.043,311.472,-207.486,-91.937,2.000
2024-6-6_11:6:59.067834,100337,0.023,0.001,-0.023,-0.240,1717643219.068,311.473,-207.509,-92.176,1717643219.063,311.472,-207.485,-91.937,2.000
2024-6-6_11:6:59.087848,100337,0.023,0.001,-0.023,-0.239,1717643219.088,311.473,-207.509,-92.176,1717643219.083,311.472,-207.485,-91.937,2.000
2024-6-6_11:6:59.107973,100337,0.023,0.001,-0.023,-0.241,1717643219.108,311.473,-207.509,-92.176,1717643219.103,311.472,-207.485,-91.935,2.000
2024-6-6_11:6:59.127823,100337,0.023,0.001,-0.023,-0.243,1717643219.128,311.473,-207.509,-92.176,1717643219.118,311.472,-207.485,-91.934,2.000
2024-6-6_11:6:59.147801,100337,0.022,0.001,-0.022,-0.244,1717643219.148,311.473,-207.509,-92.176,1717643219.143,311.472,-207.486,-91.932,2.000
2024-6-6_11:6:59.167782,100337,0.023,0.001,-0.023,-0.245,1717643219.168,311.473,-207.509,-92.176,1717643219.163,311.472,-207.486,-91.931,2.000
2024-6-6_11:6:59.187852,100337,0.023,0.001,-0.023,-0.245,1717643219.188,311.473,-207.509,-92.176,1717643219.183,311.472,-207.486,-91.931,2.000
2024-6-6_11:6:59.207939,100337,0.023,0.001,-0.023,-0.244,1717643219.208,311.473,-207.509,-92.176,1717643219.203,311.472,-207.486,-91.932,2.000
2024-6-6_11:6:59.227845,100337,0.023,0.001,-0.023,-0.244,1717643219.228,311.473,-207.509,-92.176,1717643219.218,311.472,-207.486,-91.932,2.000
2024-6-6_11:6:59.247812,100337,0.022,0.001,-0.022,-0.240,1717643219.248,311.473,-207.509,-92.176,1717643219.243,311.473,-207.486,-91.937,2.000
2024-6-6_11:6:59.267796,100337,0.022,0.001,-0.022,-0.239,1717643219.268,311.473,-207.509,-92.176,1717643219.263,311.473,-207.486,-91.937,2.000
2024-6-6_11:6:59.287845,100337,0.022,0.001,-0.022,-0.239,1717643219.288,311.473,-207.509,-92.176,1717643219.283,311.473,-207.486,-91.937,2.000
2024-6-6_11:6:59.307865,100337,0.023,0.001,-0.023,-0.239,1717643219.308,311.473,-207.509,-92.176,1717643219.303,311.472,-207.486,-91.938,2.000
2024-6-6_11:6:59.327835,100337,0.023,0.001,-0.023,-0.237,1717643219.328,311.473,-207.509,-92.176,1717643219.318,311.472,-207.486,-91.939,2.000
2024-6-6_11:6:59.347815,100337,0.022,0.001,-0.022,-0.236,1717643219.348,311.473,-207.509,-92.176,1717643219.343,311.473,-207.486,-91.941,2.000
2024-6-6_11:6:59.367791,100337,0.022,0.001,-0.022,-0.235,1717643219.368,311.473,-207.509,-92.176,1717643219.363,311.473,-207.486,-91.941,2.000
2024-6-6_11:6:59.387949,100337,0.022,0.001,-0.022,-0.236,1717643219.388,311.473,-207.509,-92.176,1717643219.383,311.473,-207.486,-91.941,2.000
2024-6-6_11:6:59.407926,100337,0.022,0.001,-0.022,-0.235,1717643219.408,311.473,-207.509,-92.176,1717643219.403,311.472,-207.486,-91.942,2.000
2024-6-6_11:6:59.427792,100337,0.022,0.001,-0.022,-0.235,1717643219.428,311.473,-207.509,-92.176,1717643219.418,311.472,-207.486,-91.941,2.000
2024-6-6_11:6:59.447880,100337,0.022,0.001,-0.022,-0.237,1717643219.448,311.473,-207.509,-92.176,1717643219.443,311.472,-207.487,-91.939,2.000
2024-6-6_11:6:59.467768,100337,0.022,0.001,-0.022,-0.237,1717643219.468,311.473,-207.509,-92.176,1717643219.463,311.472,-207.486,-91.939,2.000
2024-6-6_11:6:59.487882,100337,0.022,0.001,-0.022,-0.237,1717643219.488,311.473,-207.509,-92.176,1717643219.483,311.472,-207.486,-91.939,2.000
2024-6-6_11:6:59.507925,100337,0.022,0.001,-0.022,-0.238,1717643219.508,311.473,-207.509,-92.176,1717643219.503,311.472,-207.486,-91.939,2.000
2024-6-6_11:6:59.527869,100337,0.022,0.001,-0.022,-0.238,1717643219.528,311.473,-207.509,-92.176,1717643219.518,311.472,-207.486,-91.938,2.000
2024-6-6_11:6:59.547915,100337,0.022,0.001,-0.022,-0.237,1717643219.548,311.473,-207.509,-92.176,1717643219.543,311.473,-207.487,-91.939,2.000
2024-6-6_11:6:59.567797,100337,0.022,0.001,-0.022,-0.236,1717643219.568,311.473,-207.509,-92.176,1717643219.563,311.473,-207.486,-91.940,2.000
2024-6-6_11:6:59.587853,100337,0.022,0.001,-0.022,-0.234,1717643219.588,311.473,-207.509,-92.176,1717643219.583,311.473,-207.486,-91.942,2.000
2024-6-6_11:6:59.607868,100337,0.022,0.000,-0.022,-0.234,1717643219.608,311.473,-207.509,-92.176,1717643219.603,311.473,-207.486,-91.942,2.000
2024-6-6_11:6:59.627849,100337,0.022,0.000,-0.022,-0.233,1717643219.628,311.473,-207.509,-92.176,1717643219.618,311.473,-207.486,-91.943,2.000
2024-6-6_11:6:59.647836,100337,0.022,0.000,-0.022,-0.230,1717643219.648,311.473,-207.509,-92.176,1717643219.643,311.473,-207.487,-91.946,2.000
2024-6-6_11:6:59.667862,100337,0.022,0.000,-0.022,-0.231,1717643219.668,311.473,-207.509,-92.176,1717643219.663,311.473,-207.486,-91.945,2.000
2024-6-6_11:6:59.687815,100337,0.022,0.000,-0.022,-0.232,1717643219.688,311.473,-207.509,-92.176,1717643219.683,311.473,-207.486,-91.945,2.000
2024-6-6_11:6:59.707837,100337,0.022,0.000,-0.022,-0.234,1717643219.708,311.473,-207.509,-92.176,1717643219.703,311.473,-207.486,-91.943,2.000
2024-6-6_11:6:59.727833,100337,0.022,0.000,-0.022,-0.234,1717643219.728,311.473,-207.509,-92.176,1717643219.718,311.473,-207.486,-91.942,2.000
2024-6-6_11:6:59.747786,100337,0.022,0.001,-0.022,-0.239,1717643219.748,311.473,-207.509,-92.176,1717643219.743,311.472,-207.487,-91.937,2.000
2024-6-6_11:6:59.767832,100337,0.022,0.001,-0.022,-0.241,1717643219.768,311.473,-207.509,-92.176,1717643219.763,311.472,-207.487,-91.935,2.000
2024-6-6_11:6:59.787915,100337,0.022,0.001,-0.022,-0.243,1717643219.788,311.473,-207.509,-92.176,1717643219.783,311.472,-207.487,-91.933,2.000
2024-6-6_11:6:59.807820,100337,0.022,0.001,-0.022,-0.241,1717643219.808,311.473,-207.509,-92.176,1717643219.803,311.472,-207.487,-91.935,2.000
2024-6-6_11:6:59.827824,100337,0.022,0.001,-0.022,-0.240,1717643219.828,311.473,-207.509,-92.176,1717643219.818,311.472,-207.487,-91.936,2.000
2024-6-6_11:6:59.847890,100337,0.022,0.001,-0.022,-0.233,1717643219.848,311.473,-207.509,-92.176,1717643219.843,311.472,-207.487,-91.943,2.000
2024-6-6_11:6:59.867791,100337,0.022,0.001,-0.022,-0.228,1717643219.868,311.473,-207.509,-92.176,1717643219.863,311.472,-207.487,-91.948,2.000
2024-6-6_11:6:59.887922,100337,0.022,0.001,-0.022,-0.227,1717643219.888,311.473,-207.509,-92.176,1717643219.883,311.473,-207.487,-91.949,2.000
2024-6-6_11:6:59.907970,100337,0.022,0.001,-0.022,-0.228,1717643219.908,311.473,-207.508,-92.176,1717643219.903,311.473,-207.487,-91.949,2.000
2024-6-6_11:6:59.927828,100337,0.022,0.001,-0.022,-0.229,1717643219.928,311.473,-207.508,-92.177,1717643219.918,311.473,-207.487,-91.947,2.000
2024-6-6_11:6:59.947778,100337,0.022,0.002,-0.022,-0.239,1717643219.948,311.473,-207.508,-92.177,1717643219.943,311.471,-207.487,-91.938,2.000
2024-6-6_11:6:59.967815,100337,0.022,0.002,-0.022,-0.239,1717643219.968,311.473,-207.508,-92.177,1717643219.963,311.471,-207.487,-91.938,2.000
2024-6-6_11:6:59.987847,100337,0.022,0.002,-0.022,-0.239,1717643219.988,311.473,-207.508,-92.178,1717643219.983,311.471,-207.487,-91.939,2.000
2024-6-6_11:7:0.007822,100337,0.022,0.002,-0.022,-0.237,1717643220.008,311.473,-207.508,-92.178,1717643220.003,311.471,-207.487,-91.941,2.000
2024-6-6_11:7:0.027801,100337,0.022,0.002,-0.022,-0.236,1717643220.028,311.473,-207.508,-92.179,1717643220.018,311.471,-207.487,-91.943,2.000
2024-6-6_11:7:0.047850,100337,0.021,0.000,-0.021,-0.244,1717643220.048,311.473,-207.508,-92.179,1717643220.043,311.473,-207.487,-91.935,2.000
2024-6-6_11:7:0.067771,100337,0.021,0.000,-0.021,-0.247,1717643220.068,311.473,-207.508,-92.180,1717643220.063,311.473,-207.488,-91.933,2.000
2024-6-6_11:7:0.087837,100337,0.021,0.000,-0.021,-0.248,1717643220.088,311.473,-207.508,-92.180,1717643220.083,311.473,-207.488,-91.932,2.000
2024-6-6_11:7:0.107863,100337,0.021,0.000,-0.021,-0.247,1717643220.108,311.473,-207.508,-92.180,1717643220.103,311.473,-207.488,-91.933,2.000
2024-6-6_11:7:0.127813,100337,0.021,0.000,-0.021,-0.246,1717643220.128,311.473,-207.508,-92.180,1717643220.123,311.473,-207.488,-91.934,2.000
2024-6-6_11:7:0.147859,100337,0.020,-0.000,-0.020,-0.250,1717643220.148,311.473,-207.508,-92.180,1717643220.143,311.473,-207.488,-91.930,2.000
2024-6-6_11:7:0.167837,100337,0.020,-0.000,-0.020,-0.249,1717643220.168,311.473,-207.508,-92.180,1717643220.163,311.474,-207.488,-91.931,2.000
2024-6-6_11:7:0.187889,100337,0.020,-0.001,-0.020,-0.249,1717643220.188,311.473,-207.508,-92.180,1717643220.183,311.474,-207.488,-91.932,2.000
2024-6-6_11:7:0.207944,100337,0.020,-0.001,-0.020,-0.249,1717643220.208,311.473,-207.508,-92.180,1717643220.203,311.474,-207.488,-91.932,2.000
2024-6-6_11:7:0.227865,100337,0.020,-0.001,-0.020,-0.248,1717643220.228,311.473,-207.508,-92.180,1717643220.218,311.474,-207.488,-91.932,2.000
2024-6-6_11:7:0.247810,100337,0.020,-0.000,-0.020,-0.244,1717643220.248,311.473,-207.508,-92.180,1717643220.243,311.474,-207.488,-91.935,2.000
2024-6-6_11:7:0.267853,100337,0.020,-0.000,-0.020,-0.243,1717643220.268,311.473,-207.508,-92.179,1717643220.263,311.474,-207.488,-91.936,2.000
2024-6-6_11:7:0.287889,100337,0.020,-0.000,-0.020,-0.244,1717643220.288,311.473,-207.508,-92.178,1717643220.283,311.474,-207.488,-91.934,2.000
2024-6-6_11:7:0.307886,100337,0.020,-0.000,-0.020,-0.246,1717643220.308,311.473,-207.508,-92.177,1717643220.303,311.473,-207.488,-91.931,2.000
2024-6-6_11:7:0.327881,100337,0.020,-0.000,-0.020,-0.248,1717643220.328,311.473,-207.508,-92.176,1717643220.318,311.473,-207.489,-91.928,2.000
2024-6-6_11:7:0.347857,100337,0.021,0.001,-0.021,-0.247,1717643220.348,311.473,-207.509,-92.174,1717643220.343,311.472,-207.487,-91.927,2.000
2024-6-6_11:7:0.367786,100337,0.021,0.001,-0.021,-0.245,1717643220.368,311.473,-207.509,-92.171,1717643220.363,311.472,-207.488,-91.927,2.000
2024-6-6_11:7:0.387865,100337,0.021,0.001,-0.021,-0.241,1717643220.388,311.473,-207.509,-92.167,1717643220.383,311.472,-207.488,-91.927,2.000
2024-6-6_11:7:0.407828,100337,0.021,0.001,-0.021,-0.238,1717643220.408,311.473,-207.510,-92.163,1717643220.403,311.472,-207.489,-91.925,2.000
2024-6-6_11:7:0.427795,100337,0.021,0.001,-0.021,-0.236,1717643220.428,311.473,-207.510,-92.159,1717643220.418,311.472,-207.489,-91.923,2.000
2024-6-6_11:7:0.447875,100337,0.021,0.001,-0.021,-0.231,1717643220.448,311.473,-207.510,-92.152,1717643220.443,311.472,-207.489,-91.921,2.000
2024-6-6_11:7:0.467858,100337,0.021,0.001,-0.021,-0.231,1717643220.468,311.473,-207.511,-92.144,1717643220.463,311.472,-207.490,-91.913,2.000
2024-6-6_11:7:0.487968,100337,0.021,0.001,-0.021,-0.229,1717643220.488,311.473,-207.512,-92.132,1717643220.483,311.472,-207.491,-91.903,2.000
2024-6-6_11:7:0.508004,100337,0.020,0.001,-0.020,-0.225,1717643220.508,311.473,-207.513,-92.121,1717643220.503,311.472,-207.492,-91.896,2.000
2024-6-6_11:7:0.527824,100337,0.021,0.001,-0.021,-0.218,1717643220.528,311.473,-207.514,-92.108,1717643220.518,311.472,-207.493,-91.889,2.000
2024-6-6_11:7:0.547801,100337,0.024,0.001,-0.024,-0.216,1717643220.548,311.473,-207.515,-92.094,1717643220.543,311.472,-207.491,-91.878,2.000
2024-6-6_11:7:0.568538,100337,0.024,0.001,-0.024,-0.216,1717643220.569,311.473,-207.516,-92.081,1717643220.563,311.472,-207.492,-91.865,2.000
2024-6-6_11:7:0.588802,100337,0.023,0.001,-0.023,-0.214,1717643220.589,311.473,-207.517,-92.063,1717643220.583,311.472,-207.494,-91.848,2.000
2024-6-6_11:7:0.608366,100337,0.023,0.001,-0.023,-0.215,1717643220.608,311.473,-207.519,-92.045,1717643220.603,311.472,-207.496,-91.830,2.000
2024-6-6_11:7:0.616891,100337,0.023,0.001,-0.023,-0.218,1717643220.617,311.473,-207.519,-92.038,1717643220.613,311.472,-207.497,-91.820,2.000
2024-6-6_11:7:0.616891,100337,0.024,0.001,-0.024,-0.233,1717643220.617,311.473,-207.521,-92.053,1717643220.613,311.472,-207.497,-91.820,1.000
2024-6-6_11:7:0.626860,100337,0.024,0.001,-0.024,-0.229,1717643220.627,311.473,-207.521,-92.044,1717643220.618,311.472,-207.497,-91.815,2.000
2024-6-6_11:7:0.626860,100337,0.024,0.001,-0.024,-0.248,1717643220.627,311.473,-207.521,-92.063,1717643220.618,311.472,-207.497,-91.815,1.000
2024-6-6_11:7:0.628084,100337,0.024,0.001,-0.024,-0.247,1717643220.628,311.473,-207.521,-92.061,1717643220.618,311.472,-207.497,-91.815,2.000
2024-6-6_11:7:0.636886,100337,0.024,0.001,-0.024,-0.242,1717643220.637,311.473,-207.522,-92.052,1717643220.623,311.472,-207.498,-91.810,2.000
2024-6-6_11:7:0.636886,100337,0.025,0.001,-0.025,-0.213,1717643220.637,311.472,-207.522,-92.023,1717643220.623,311.472,-207.498,-91.810,1.000
2024-6-6_11:7:0.646885,100337,0.026,0.001,-0.026,-0.202,1717643220.647,311.472,-207.523,-92.012,1717643220.623,311.472,-207.498,-91.810,2.000
2024-6-6_11:7:0.646885,100337,0.026,0.000,-0.026,-0.173,1717643220.647,311.472,-207.523,-91.983,1717643220.623,311.472,-207.498,-91.810,1.000
2024-6-6_11:7:0.647829,100337,0.026,0.000,-0.026,-0.172,1717643220.648,311.472,-207.523,-91.982,1717643220.623,311.472,-207.498,-91.810,2.000
2024-6-6_11:7:0.656900,100337,0.025,-0.000,-0.025,-0.167,1717643220.657,311.472,-207.524,-91.972,1717643220.653,311.472,-207.499,-91.805,2.000
2024-6-6_11:7:0.656900,100337,0.025,0.000,-0.025,-0.197,1717643220.657,311.472,-207.524,-92.003,1717643220.653,311.472,-207.499,-91.805,1.000
2024-6-6_11:7:0.666908,100337,0.025,0.000,-0.025,-0.196,1717643220.667,311.472,-207.525,-91.992,1717643220.663,311.472,-207.500,-91.796,2.000
2024-6-6_11:7:0.666908,100337,0.024,0.002,-0.024,-0.347,1717643220.667,311.474,-207.524,-92.143,1717643220.663,311.472,-207.500,-91.796,1.000
2024-6-6_11:7:0.667901,100337,0.024,0.002,-0.024,-0.345,1717643220.668,311.474,-207.524,-92.141,1717643220.663,311.472,-207.500,-91.796,2.000
2024-6-6_11:7:0.676877,100337,0.024,0.002,-0.024,-0.343,1717643220.677,311.474,-207.525,-92.130,1717643220.673,311.472,-207.501,-91.787,2.000
2024-6-6_11:7:0.676877,100337,0.024,0.002,-0.024,-0.316,1717643220.677,311.474,-207.525,-92.103,1717643220.673,311.472,-207.501,-91.787,1.000
2024-6-6_11:7:0.686894,100337,0.024,0.002,-0.024,-0.313,1717643220.687,311.474,-207.526,-92.090,1717643220.683,311.472,-207.502,-91.777,2.000
2024-6-6_11:7:0.686894,100337,0.024,0.001,-0.024,-0.236,1717643220.687,311.473,-207.527,-92.013,1717643220.683,311.472,-207.502,-91.777,1.000
2024-6-6_11:7:0.687890,100337,0.024,0.001,-0.024,-0.235,1717643220.688,311.473,-207.527,-92.011,1717643220.683,311.472,-207.502,-91.777,2.000
2024-6-6_11:7:0.696868,100337,0.024,0.001,-0.024,-0.235,1717643220.697,311.473,-207.528,-92.000,1717643220.693,311.472,-207.504,-91.765,2.000
2024-6-6_11:7:0.696868,100337,0.024,0.002,-0.024,-0.298,1717643220.697,311.474,-207.527,-92.063,1717643220.693,311.472,-207.504,-91.765,1.000
2024-6-6_11:7:0.706854,100337,0.023,0.002,-0.023,-0.298,1717643220.707,311.473,-207.528,-92.050,1717643220.703,311.472,-207.505,-91.752,2.000
2024-6-6_11:7:0.706854,100337,0.024,0.001,-0.024,-0.261,1717643220.707,311.473,-207.529,-92.013,1717643220.703,311.472,-207.505,-91.752,1.000
2024-6-6_11:7:0.707922,100337,0.024,0.001,-0.024,-0.259,1717643220.708,311.473,-207.529,-92.011,1717643220.703,311.472,-207.505,-91.752,2.000
2024-6-6_11:7:0.716851,100337,0.023,0.001,-0.023,-0.262,1717643220.717,311.473,-207.530,-92.000,1717643220.713,311.472,-207.506,-91.738,2.000
2024-6-6_11:7:0.716851,100337,0.023,0.001,-0.023,-0.285,1717643220.717,311.473,-207.530,-92.023,1717643220.713,311.472,-207.506,-91.738,1.000
2024-6-6_11:7:0.726855,100337,0.024,0.001,-0.024,-0.280,1717643220.727,311.473,-207.531,-92.010,1717643220.718,311.472,-207.507,-91.730,2.000
2024-6-6_11:7:0.726855,100337,0.024,0.002,-0.024,-0.282,1717643220.727,311.473,-207.531,-92.013,1717643220.718,311.472,-207.507,-91.730,1.000
2024-6-6_11:7:0.727835,100337,0.024,0.002,-0.024,-0.281,1717643220.728,311.473,-207.531,-92.011,1717643220.718,311.472,-207.507,-91.730,2.000
2024-6-6_11:7:0.736850,100337,0.024,0.001,-0.024,-0.269,1717643220.737,311.473,-207.532,-91.997,1717643220.733,311.473,-207.508,-91.729,2.000
2024-6-6_11:7:0.736850,100337,0.024,0.002,-0.024,-0.344,1717643220.737,311.474,-207.532,-92.073,1717643220.733,311.473,-207.508,-91.729,1.000
2024-6-6_11:7:0.746873,100337,0.025,0.002,-0.025,-0.345,1717643220.747,311.474,-207.533,-92.057,1717643220.743,311.472,-207.508,-91.713,2.000
2024-6-6_11:7:0.746873,100337,0.026,0.000,-0.026,-0.220,1717643220.747,311.473,-207.534,-91.933,1717643220.743,311.472,-207.508,-91.713,1.000
2024-6-6_11:7:0.747791,100337,0.026,0.000,-0.026,-0.218,1717643220.748,311.473,-207.534,-91.931,1717643220.743,311.472,-207.508,-91.713,2.000
2024-6-6_11:7:0.756885,100337,0.025,0.000,-0.025,-0.222,1717643220.757,311.473,-207.535,-91.917,1717643220.753,311.472,-207.509,-91.696,2.000
2024-6-6_11:7:0.756885,100337,0.025,0.001,-0.025,-0.257,1717643220.757,311.473,-207.535,-91.953,1717643220.753,311.472,-207.509,-91.696,1.000
2024-6-6_11:7:0.766920,100337,0.025,0.001,-0.025,-0.259,1717643220.767,311.473,-207.536,-91.937,1717643220.763,311.472,-207.511,-91.679,2.000
2024-6-6_11:7:0.766920,100337,0.025,0.001,-0.025,-0.304,1717643220.767,311.474,-207.536,-91.983,1717643220.763,311.472,-207.511,-91.679,1.000
2024-6-6_11:7:0.767768,100337,0.025,0.001,-0.025,-0.302,1717643220.768,311.474,-207.536,-91.981,1717643220.763,311.472,-207.511,-91.679,2.000
2024-6-6_11:7:0.776845,100337,0.025,0.001,-0.025,-0.304,1717643220.777,311.474,-207.537,-91.965,1717643220.773,311.472,-207.512,-91.661,2.000
2024-6-6_11:7:0.776845,100337,0.025,0.000,-0.025,-0.202,1717643220.777,311.472,-207.538,-91.863,1717643220.773,311.472,-207.512,-91.661,1.000
2024-6-6_11:7:0.786942,100337,0.025,0.000,-0.025,-0.203,1717643220.787,311.472,-207.539,-91.845,1717643220.783,311.472,-207.514,-91.642,2.000
2024-6-6_11:7:0.786942,100337,0.025,0.001,-0.025,-0.281,1717643220.787,311.473,-207.539,-91.923,1717643220.783,311.472,-207.514,-91.642,1.000
2024-6-6_11:7:0.787817,100337,0.025,0.001,-0.025,-0.279,1717643220.788,311.473,-207.539,-91.921,1717643220.783,311.472,-207.514,-91.642,2.000
2024-6-6_11:7:0.796870,100337,0.025,0.001,-0.025,-0.283,1717643220.797,311.473,-207.540,-91.905,1717643220.793,311.472,-207.516,-91.622,2.000
2024-6-6_11:7:0.796870,100337,0.024,0.002,-0.024,-0.320,1717643220.797,311.474,-207.540,-91.943,1717643220.793,311.472,-207.516,-91.622,1.000
